Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44614,239,1.58 [1.35-1.85],9.984541387879833e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF23,Fibroblast growth factor 23,51674,276,1.51 [1.34-1.71],2.4389747999173772e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDF15,Growth/differentiation factor 15,51956,282,1.84 [1.63-2.09],1.1139062847230341e-21
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,51681,276,2.61 [1.85-3.68],4.4633348293177464e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,51684,276,1.77 [1.54-2.04],8.103906862869218e-16
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,51337,278,2.26 [1.73-2.96],2.5208499793957635e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50943,277,2.58 [1.87-3.56],8.633154556551696e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,50679,274,2.02 [1.66-2.45],2.3937152618661e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,51085,270,1.93 [1.61-2.31],6.964316035131494e-13
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,51319,280,2.40 [1.79-3.21],3.84284249016263e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,51547,283,2.16 [1.66-2.82],1.072892417018816e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,51252,277,3.11 [2.10-4.60],1.459623722504633e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,50957,281,1.96 [1.58-2.45],2.143831344657744e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL6,Interleukin-6,51085,270,1.33 [1.20-1.48],3.765471103780339e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51295,282,1.92 [1.58-2.32],2.615496345053155e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,50838,276,2.19 [1.67-2.86],9.403910979261638e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS4,Galectin-4,51295,282,1.84 [1.55-2.18],1.5949732213733533e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,51298,282,2.44 [1.82-3.27],2.145735091703022e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,51043,282,2.41 [1.75-3.32],7.77982429164216e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDK,Midkine,51325,277,1.54 [1.32-1.79],2.3475357008953557e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN2,Nectin-2,51243,279,2.68 [1.96-3.66],6.701563437957321e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFASC,Neurofascin,51883,279,2.78 [1.97-3.92],6.000363813479054e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,43872,234,2.21 [1.71-2.87],2.097979593703515e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,51319,280,2.20 [1.68-2.86],5.862905677414093e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OCLN,Occludin,44533,239,2.05 [1.64-2.58],5.737288358028606e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,51883,279,2.19 [1.79-2.67],1.0550928409557444e-14
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,50671,273,2.09 [1.60-2.74],7.480953366690446e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51337,278,2.72 [1.97-3.75],1.0004306185147183e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,50944,275,2.25 [1.70-2.99],1.719004422426004e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,51337,278,3.48 [2.58-4.70],2.6451020078785333e-16
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE1,Ribonuclease pancreatic,44654,237,2.53 [1.88-3.39],6.647907878797526e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE4,Ribonuclease 4,43175,230,2.51 [1.83-3.45],1.3431096937837616e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE6,Ribonuclease K6,44334,235,2.02 [1.64-2.48],2.4501381165879028e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASET2,Ribonuclease T2,51711,281,2.49 [1.83-3.39],7.004231457459741e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,49951,272,2.44 [1.85-3.20],2.1186512553065183e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA7A,Semaphorin-7A,51787,282,2.26 [1.73-2.97],3.425038416549237e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHISA5,Protein shisa-5,44621,239,2.53 [1.90-3.39],3.192239480108253e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,51758,276,2.31 [1.72-3.09],2.0769123512820072e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SPP1,Osteopontin,51874,281,1.92 [1.55-2.37],1.721599898984309e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,51085,270,2.21 [1.70-2.86],2.796525752420045e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TCOF1,Treacle protein,44614,239,1.97 [1.55-2.52],4.7777814606818784e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,51482,278,2.37 [1.85-3.03],9.643961685538202e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50923,276,2.03 [1.62-2.54],8.63767594863737e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51380,282,1.87 [1.51-2.31],9.929004688822857e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51380,282,2.60 [1.93-3.50],2.658672926641673e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51337,278,2.75 [2.04-3.71],2.651356425237899e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51337,278,1.64 [1.39-1.94],3.6988923368322845e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51798,279,2.27 [1.82-2.83],2.6781405287816905e-13
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50923,276,1.96 [1.65-2.32],1.5330686587021262e-14
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51872,282,2.21 [1.66-2.95],6.12063829178616e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ULBP2,UL16-binding protein 2,50923,276,2.13 [1.66-2.72],2.062752611868844e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,51446,278,2.73 [1.94-3.84],7.1882603260365395e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,51266,278,2.01 [1.59-2.54],3.887798852025164e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,48715,262,2.13 [1.71-2.67],2.4042060210320007e-11
