Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,48041,3141,1.43 [1.27-1.61],7.158236619774717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",47439,3101,1.11 [1.08-1.15],1.6231372406584408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",41244,2650,1.28 [1.20-1.37],1.551269786339162e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,47980,3137,0.79 [0.73-0.86],8.646824012949454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,47394,3090,1.35 [1.21-1.50],3.9994013058019535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,47365,3091,1.39 [1.27-1.53],1.4460202320322986e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47235,3082,1.36 [1.21-1.52],9.91582045712078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,41165,2628,1.16 [1.13-1.19],6.304593311795514e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,48041,3141,1.53 [1.44-1.62],3.437754230112156e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,47799,3126,1.56 [1.40-1.73],7.351863353116398e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT1,Glutathione hydrolase 1 proenzyme,47396,3093,1.23 [1.15-1.30],2.628307653031084e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,47799,3126,1.23 [1.17-1.29],8.439445162757435e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,47474,3096,1.44 [1.32-1.58],1.3623200117766716e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,46353,3037,0.75 [0.68-0.82],9.467731544353936e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,47869,3130,1.43 [1.32-1.55],3.6666165504351503e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40092,2563,1.41 [1.28-1.55],4.403476134856461e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,46871,3049,1.37 [1.28-1.47],8.512055950809492e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,47671,3117,1.49 [1.34-1.64],1.837086745584003e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,47394,3099,1.45 [1.32-1.59],1.6841363968357957e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,47980,3137,1.35 [1.23-1.49],1.8794985765718726e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,47396,3093,1.45 [1.27-1.66],6.568786688232958e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,47394,3099,1.30 [1.19-1.41],1.193741419720774e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6,Interleukin-6,47235,3082,1.11 [1.07-1.16],7.642875056225206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA11,Integrin alpha-11,47394,3099,0.72 [0.66-0.79],7.288757909909596e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,47474,3096,0.73 [0.66-0.80],9.243077201618127e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,47154,3085,1.29 [1.18-1.42],7.168643533422856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,47869,3130,1.20 [1.15-1.26],3.2146939955651233e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47439,3101,1.33 [1.24-1.43],1.4590010368804993e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,47901,3133,1.23 [1.16-1.30],1.5910932296076535e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,47019,3062,1.38 [1.26-1.50],1.054417314536543e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,47439,3101,1.27 [1.20-1.34],1.0853720282800469e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,47336,3089,1.24 [1.15-1.33],4.385006395770249e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,47440,3110,1.47 [1.33-1.62],1.2228185728729286e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46570,3047,1.23 [1.15-1.32],1.4816778070293722e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,41165,2628,1.49 [1.32-1.69],5.030217370833952e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,46570,3047,0.75 [0.69-0.81],4.014302364350129e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA4H,Leukotriene A-4 hydrolase,47869,3130,1.16 [1.10-1.22],3.6210715045876434e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,48041,3141,1.35 [1.23-1.49],1.2641929703838099e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,47200,3094,1.46 [1.31-1.62],3.1192387414510428e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,47199,3094,1.24 [1.15-1.35],5.436000296641756e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46940,3056,1.19 [1.13-1.26],7.58058896010559e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDK,Midkine,47464,3101,1.17 [1.11-1.24],3.138784436809637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,47980,3137,1.57 [1.39-1.78],1.937329539340681e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MME,Neprilysin,47235,3082,1.11 [1.07-1.15],9.751833478997357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,47507,3104,1.25 [1.18-1.32],6.349722021583058e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,47474,3096,1.23 [1.15-1.31],1.7621281557761444e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSLN,Mesothelin,47157,3080,1.19 [1.13-1.26],5.347702092086253e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,47881,3127,1.26 [1.17-1.35],1.3665891630130978e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",41244,2650,1.18 [1.13-1.25],2.4355146663762016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL3,Myosin light chain 3,40152,2565,1.16 [1.11-1.22],5.665250072645888e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM3,Myomesin-3,40350,2585,1.12 [1.07-1.16],8.008021898865914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MZB1,Marginal zone B- and B1-cell-specific protein,47592,3108,1.18 [1.11-1.25],3.32036002919657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47607,3112,1.45 [1.29-1.63],4.664610211588706e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41082,2629,1.47 [1.32-1.64],1.512097995693404e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,47869,3130,1.53 [1.37-1.70],3.149330169799794e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,47390,3109,1.46 [1.32-1.62],7.003925046043444e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,47607,3112,1.36 [1.23-1.49],2.6940148098723747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,46207,3024,1.43 [1.33-1.53],8.655669679308168e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NHLRC3,NHL repeat-containing protein 3,39368,2529,1.43 [1.26-1.62],1.2908608043284733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",46362,3033,1.23 [1.16-1.31],2.506754801000261e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,40574,2608,1.38 [1.24-1.54],3.2782385621987646e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,47457,3111,1.31 [1.20-1.44],1.3443695136054045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,41179,2629,1.35 [1.24-1.46],5.418744551476063e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,47474,3096,1.24 [1.15-1.34],1.0233395926496698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,47235,3082,0.87 [0.83-0.91],1.3139478950903785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47517,3104,1.33 [1.21-1.46],2.2951543539141835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,41165,2628,1.36 [1.24-1.49],1.072565487759657e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,41277,2649,1.20 [1.14-1.26],3.191388246484516e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,47980,3137,1.54 [1.38-1.72],2.715854646852787e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47098,3069,1.38 [1.24-1.53],3.324370617370972e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,46851,3056,1.49 [1.37-1.62],4.8902470287636964e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47474,3096,1.40 [1.26-1.57],1.4191667407519214e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,47607,3112,1.46 [1.30-1.65],1.3237427615930986e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G7,Platelet-activating factor acetylhydrolase,47474,3096,0.77 [0.70-0.84],2.7553515709224856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,47125,3093,1.80 [1.61-2.01],3.5961965361460564e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,40152,2565,0.83 [0.79-0.88],8.684458863855489e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,41260,2648,1.39 [1.26-1.52],7.24276856134434e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,47274,3101,1.33 [1.24-1.43],4.1909341733456377e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,46567,3052,1.32 [1.24-1.41],8.901100521172783e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB6A,Ras-related protein Rab-6A,47394,3099,0.81 [0.75-0.87],2.055126506866042e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,41179,2629,1.48 [1.37-1.60],3.2253730463640155e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG4,Regenerating islet-derived protein 4,47517,3104,1.19 [1.12-1.27],3.1625099190334334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,47457,3111,1.16 [1.12-1.21],1.1973840975635857e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,41277,2649,1.54 [1.35-1.75],6.662808709933628e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,40983,2630,1.41 [1.27-1.56],1.9360682424705288e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,47818,3123,1.45 [1.29-1.62],1.1473536508444504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,40152,2565,1.44 [1.28-1.61],4.593913494249966e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO3,R-spondin-3,47869,3130,1.37 [1.23-1.52],1.3637319030182566e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,46206,3003,1.34 [1.22-1.48],4.314799591261979e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,41244,2650,1.48 [1.31-1.67],5.832817307387366e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,41302,2648,0.61 [0.52-0.73],1.2454114972858922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFRP1,Secreted frizzled-related protein 1,46941,3066,1.22 [1.13-1.31],5.564609182138351e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,41260,2648,1.53 [1.35-1.73],1.3365539871747346e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,47356,3097,1.26 [1.18-1.35],1.4698729526446788e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,47869,3130,1.31 [1.19-1.44],1.4179402959129562e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPD1,Sphingomyelin phosphodiesterase,47641,3110,1.21 [1.13-1.29],3.659346717242666e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK1,Serine protease inhibitor Kazal-type 1,47474,3096,1.24 [1.15-1.33],2.7807798530084604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINT1,Kunitz-type protease inhibitor 1,47320,3083,1.45 [1.29-1.64],1.0254729852325243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,47517,3104,1.40 [1.27-1.53],1.0600456298558428e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,47229,3103,1.29 [1.18-1.41],2.9707228492292613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF1,Trefoil factor 1,47240,3084,1.11 [1.07-1.15],4.440746711175089e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,47596,3113,1.24 [1.17-1.30],1.2920444489414486e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,47408,3107,1.32 [1.24-1.40],2.050014103144655e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,47394,3099,1.28 [1.20-1.36],1.4621852258156924e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,47607,3112,1.37 [1.25-1.50],5.650661417215874e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBS2,Thrombospondin-2,47474,3096,1.25 [1.16-1.36],2.9609608876702797e-08
