Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS4,Galectin-4,42691,191,1.90 [1.54-2.33],1.3265819076267779e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS9,Galectin-9,42697,190,2.94 [2.05-4.22],4.6944707542190554e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41944,188,2.50 [1.92-3.27],1.5642112280026388e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,41944,188,0.31 [0.22-0.43],1.0773796197747505e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,43253,193,4.10 [2.91-5.78],8.29861884982701e-16
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LY6D,Lymphocyte antigen 6D,42496,191,2.06 [1.59-2.67],4.454175668151213e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MAMDC2,MAM domain-containing protein 2,37281,166,2.82 [1.92-4.12],9.841406777312669e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",MMP7,Matrilysin,41909,185,2.23 [1.68-2.96],3.2825618085539584e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NEFL,Neurofilament light polypeptide,41607,187,1.96 [1.55-2.47],1.6312517069343477e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPC2,NPC intracellular cholesterol transporter 2,36655,163,2.67 [2.12-3.34],2.4525463782299224e-17
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPDC1,Neural proliferation differentiation and control protein 1,42714,195,2.54 [1.84-3.50],1.4323484767138382e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPPB,Natriuretic peptides B,41979,187,2.18 [1.98-2.40],5.029308739248689e-57
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,42714,195,2.66 [2.43-2.90],2.101925751382536e-102
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",OCLN,Occludin,37220,165,2.33 [1.79-3.03],2.7545086474057925e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",OGN,Mimecan,42733,190,2.34 [1.76-3.12],5.462090846676982e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PALM2,Paralemmin-2,37200,166,2.54 [1.90-3.39],3.0921146379197486e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PGF,Placenta growth factor,43202,194,2.64 [2.06-3.39],3.19533089620904e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42733,190,3.04 [2.03-4.57],7.643298436052037e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PLAUR,Urokinase plasminogen activator surface receptor,42406,190,3.76 [2.48-5.68],3.47422911656313e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PRSS2,Trypsin-2,42909,195,1.74 [1.43-2.10],1.6116775884619914e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PTGDS,Prostaglandin-H2 D-isomerase,42431,191,2.59 [1.86-3.62],2.03893963562664e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,37220,165,2.08 [1.64-2.63],1.8321269865061994e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",REG1A,Lithostathine-1-alpha,42500,191,1.94 [1.59-2.36],5.875324423280475e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",REG1B,Lithostathine-1-beta,43253,193,1.74 [1.47-2.07],1.6714542480796819e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,42733,190,3.83 [2.67-5.49],3.0134567462114653e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",REN,Renin,42714,195,1.65 [1.45-1.87],5.3586641910531644e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE1,Ribonuclease pancreatic,37310,165,3.63 [2.77-4.75],6.4821992904306916e-21
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE10,Inactive ribonuclease-like protein 10,36268,157,1.74 [1.42-2.13],6.632379518973047e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE4,Ribonuclease 4,36112,159,3.07 [2.19-4.29],6.215786490562657e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE6,Ribonuclease K6,37043,164,2.53 [2.04-3.14],2.4788334263204724e-17
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SCARB2,Lysosome membrane protein 2,41619,189,3.81 [2.85-5.09],1.2672635669544498e-19
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SHISA5,Protein shisa-5,37278,166,3.00 [2.39-3.77],3.569221479538135e-21
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,41748,187,2.47 [1.83-3.34],4.0008295571198835e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,42733,190,2.54 [2.03-3.17],1.8908979063159347e-16
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SPON2,Spondin-2,42507,192,3.01 [2.13-4.25],3.533110042162113e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TFF2,Trefoil factor 2,42841,191,1.79 [1.48-2.18],4.4474669509595436e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TFF3,Trefoil factor 3,42722,194,1.80 [1.54-2.11],1.5548989704016636e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",THBS2,Thrombospondin-2,42733,190,2.13 [1.61-2.80],7.60199698428876e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNC,Tenascin,42909,195,1.98 [1.54-2.53],7.563212982041278e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42422,190,2.27 [1.75-2.96],8.33846247374601e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42422,190,1.43 [1.26-1.63],4.413197473833009e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42865,191,3.50 [2.68-4.57],4.377488063285385e-20
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42762,191,1.95 [1.57-2.43],2.0821241136497696e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43090,193,3.51 [2.56-4.83],9.26477570439156e-15
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42733,190,3.57 [2.49-5.11],4.280765365031614e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42733,190,1.81 [1.51-2.17],1.1484593994887736e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42422,190,1.86 [1.52-2.29],2.2591290200964224e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,42678,190,2.85 [2.18-3.72],1.5690573930574458e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",WFDC2,WAP four-disulfide core domain protein 2,40590,182,2.92 [2.30-3.69],7.295311345139743e-19
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",YAP1,Transcriptional coactivator YAP1,37200,166,4.26 [2.73-6.66],1.6976040337262258e-10
