Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51285,2154,0.58 [0.51-0.66],7.435493235469286e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADM,Pro-adrenomedullin,51719,2167,3.97 [3.42-4.60],1.0819482071912433e-74
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,49679,2080,1.21 [1.16-1.25],3.6520806686748594e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,51508,2159,2.22 [2.04-2.42],1.5893087887568094e-73
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRP,Agouti-related protein,51849,2174,1.25 [1.16-1.34],3.550808708592017e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,43401,1722,1.49 [1.31-1.70],2.4567356780964222e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,51917,2167,2.52 [2.10-3.04],9.435339214611073e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44506,1774,1.31 [1.20-1.43],1.7683344481912455e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPP,"Alkaline phosphatase, placental type",51046,2139,1.11 [1.07-1.15],3.2124171288099954e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBP,Protein AMBP,51646,2164,3.88 [3.25-4.64],6.799520267841494e-51
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,51153,2142,1.46 [1.31-1.62],5.745712272780693e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,51719,2167,2.12 [1.93-2.32],2.9082723769973e-57
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,50536,2116,1.64 [1.44-1.87],1.4033178738683356e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,51341,2155,1.48 [1.35-1.63],8.917297363213252e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,51424,2150,1.80 [1.66-1.96],6.0531662202152674e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,50085,2095,1.19 [1.14-1.24],5.022813522432324e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,49919,2085,1.40 [1.24-1.59],5.446316202926236e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51046,2139,1.27 [1.18-1.37],3.006774515702531e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,44623,1785,1.33 [1.21-1.45],6.547854756313209e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,51407,2153,0.58 [0.51-0.67],1.5032798072275585e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,51046,2139,2.04 [1.91-2.19],2.1336658849790792e-92
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASAH1,Acid ceramidase,44177,1767,1.31 [1.20-1.42],5.113304920005242e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR1,Asialoglycoprotein receptor 1,50889,2131,2.48 [2.22-2.76],8.469874184171327e-62
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR2,Asialoglycoprotein receptor 2,44623,1785,2.78 [2.38-3.25],1.4228779922757322e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATOX1,Copper transport protein ATOX1,51447,2157,1.17 [1.11-1.23],3.0823750224836914e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,44391,1765,1.67 [1.56-1.79],4.803342848986396e-45
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AXL,Tyrosine-protein kinase receptor UFO,51490,2154,1.66 [1.46-1.90],7.334100014457937e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B2M,Beta-2-microglobulin,44652,1784,1.67 [1.57-1.77],2.013484907153153e-65
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43401,1722,1.56 [1.37-1.77],7.542950687489368e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",51508,2159,2.93 [2.59-3.32],4.187323819251893e-64
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50081,2080,1.29 [1.22-1.36],4.1390041550363334e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,50081,2080,1.96 [1.75-2.19],1.393160884196023e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAP18,Chromatin complexes subunit BAP18,44478,1769,1.19 [1.12-1.26],1.6124551221145191e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAM,Basal cell adhesion molecule,51298,2144,1.83 [1.58-2.11],3.657793654321761e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAN,Brevican core protein,50889,2131,0.67 [0.60-0.75],1.339518657044724e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2,Apoptosis regulator Bcl-2,44391,1765,1.25 [1.17-1.34],1.5959988640454217e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMPER,BMP-binding endothelial regulator protein,43609,1743,2.50 [2.13-2.92],1.5132603825207164e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43300,1717,1.39 [1.26-1.53],3.0367697847234814e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BRK1,Protein BRICK1,50085,2095,1.30 [1.19-1.41],1.5503577225462923e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BSG,Basigin,51764,2171,3.82 [3.22-4.53],3.2281904515954483e-53
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BST2,Bone marrow stromal antigen 2,51735,2166,1.54 [1.46-1.63],9.620825089440869e-52
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,51508,2159,2.92 [2.58-3.30],1.0756339850308172e-66
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,51212,2152,1.73 [1.59-1.87],1.1299675679842274e-40
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QA,Complement C1q subcomponent subunit A,51595,2166,2.44 [2.08-2.86],8.834928766932106e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51490,2154,1.31 [1.21-1.43],2.451006017849057e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1RL,Complement C1r subcomponent-like protein,44574,1779,2.10 [1.66-2.67],8.78803069220761e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C7,Complement component C7,43583,1748,2.13 [1.85-2.45],6.368990836480218e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C9,Complement component C9,44623,1785,1.28 [1.17-1.39],1.6358368212889838e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA12,Carbonic anhydrase 12,51046,2139,1.83 [1.65-2.03],3.892277888927579e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",50345,2087,1.17 [1.12-1.21],5.18012280176486e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA6,Carbonic anhydrase 6,51139,2137,0.75 [0.71-0.80],1.4960864341827754e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA9,Carbonic anhydrase 9,51719,2167,1.26 [1.17-1.36],3.991487692528895e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB1,Calbindin,51046,2139,1.39 [1.28-1.52],1.527482483489682e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB2,Calretinin,50085,2095,1.40 [1.29-1.52],2.7187375071404464e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCA,Calcitonin,50804,2127,1.38 [1.31-1.45],1.1710271938377334e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCB,Calcitonin gene-related peptide 2,44478,1769,1.46 [1.34-1.60],4.585007531849758e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CANT1,Soluble calcium-activated nucleotidase 1,51130,2146,2.78 [2.31-3.34],1.1389772498701316e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CAPG,Macrophage-capping protein,50904,2131,1.35 [1.27-1.44],2.8372153943094062e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CBLN4,Cerebellin-4,51719,2167,0.72 [0.64-0.81],5.0938942736825535e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC80,Coiled-coil domain-containing protein 80,51285,2154,1.69 [1.53-1.86],7.023184022248765e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL11,Eotaxin,51849,2174,1.37 [1.24-1.51],1.2629058317346879e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL14,C-C motif chemokine 14,51153,2142,1.50 [1.38-1.62],9.8158187784227e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL15,C-C motif chemokine 15,51917,2167,1.65 [1.53-1.79],6.77421875568673e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL16,C-C motif chemokine 16,51917,2167,1.42 [1.32-1.53],9.102743425357606e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL17,C-C motif chemokine 17,51171,2135,1.13 [1.09-1.18],4.881720250696006e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL18,C-C motif chemokine 18,50585,2114,1.20 [1.14-1.25],1.1136202672797545e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL19,C-C motif chemokine 19,51735,2166,1.09 [1.06-1.12],5.041926383155035e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL20,C-C motif chemokine 20,51849,2174,1.25 [1.21-1.29],1.8152802785821224e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL21,C-C motif chemokine 21,51508,2159,1.51 [1.41-1.61],2.4842405776032e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL22,C-C motif chemokine 22,50760,2125,1.30 [1.21-1.39],1.3462063723527073e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL23,C-C motif chemokine 23,51508,2159,1.46 [1.34-1.59],4.874443651021357e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL25,C-C motif chemokine 25,51849,2174,1.37 [1.27-1.48],9.631313390028994e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL28,C-C motif chemokine 28,51044,2144,1.19 [1.11-1.26],6.76867499019529e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL3,C-C motif chemokine 3,51212,2152,1.29 [1.24-1.35],2.7526442426620387e-38
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL4,C-C motif chemokine 4,51340,2148,1.18 [1.12-1.23],6.343746668869431e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL7,C-C motif chemokine 7,51212,2152,1.29 [1.22-1.37],2.715808753659737e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN3,CCN family member 3,51833,2166,1.87 [1.70-2.07],4.038783324897667e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN4,CCN family member 4,51719,2167,1.60 [1.47-1.75],4.6933839880425847e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN5,CCN family member 5,51298,2144,1.44 [1.31-1.58],1.1406565358679264e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD14,Monocyte differentiation antigen CD14,50246,2112,1.78 [1.64-1.94],2.835810760910178e-42
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD160,CD160 antigen,51849,2174,1.59 [1.47-1.71],1.0268467264239985e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51490,2154,1.65 [1.51-1.79],3.634658365767072e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD200,OX-2 membrane glycoprotein,51212,2152,1.56 [1.36-1.78],1.2164171452976046e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD27,CD27 antigen,51447,2157,2.28 [2.11-2.46],2.5217991619595552e-99
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD274,Programmed cell death 1 ligand 1,50889,2131,2.15 [1.96-2.34],1.2967115969793505e-63
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD276,CD276 antigen,51255,2144,1.80 [1.61-2.00],2.1167544266412022e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD28,T-cell-specific surface glycoprotein CD28,50081,2080,1.58 [1.45-1.72],1.4878279401588845e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300A,CMRF35-like molecule 8,43609,1743,2.49 [2.15-2.87],2.4418121862112967e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300C,CMRF35-like molecule 6,51735,2166,2.13 [1.93-2.36],1.526575705309639e-49
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300E,CMRF35-like molecule 2,51552,2154,2.28 [2.10-2.47],1.270483420830904e-87
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LF,CMRF35-like molecule 1,51719,2167,1.51 [1.41-1.62],2.9888414595916923e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LG,CMRF35-like molecule 9,51298,2144,1.43 [1.29-1.58],2.390707052914307e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD302,CD302 antigen,51046,2139,2.75 [2.49-3.04],1.2202898850587937e-89
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51046,2139,1.90 [1.70-2.13],1.696642727662366e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD4,T-cell surface glycoprotein CD4,51128,2151,1.71 [1.57-1.87],3.727979858097408e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,51256,2139,1.36 [1.26-1.46],8.113894103059051e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD46,Membrane cofactor protein,50986,2136,1.89 [1.69-2.13],6.0969902639569196e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD48,CD48 antigen,51424,2150,2.21 [1.96-2.49],2.379580733704319e-38
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5,T-cell surface glycoprotein CD5,51646,2164,1.83 [1.69-1.98],3.639187345151609e-49
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD55,Complement decay-accelerating factor,49494,2063,1.66 [1.45-1.89],6.494375234804277e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD59,CD59 glycoprotein,49429,2052,2.84 [2.50-3.21],9.142727473185021e-61
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5L,CD5 antigen-like,44407,1777,1.33 [1.21-1.47],1.908501768270555e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD7,T-cell antigen CD7,43217,1715,1.56 [1.42-1.71],1.4803238812438204e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD70,CD70 antigen,51212,2152,1.44 [1.32-1.57],8.826253906390281e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD72,B-cell differentiation antigen CD72,43609,1743,1.92 [1.75-2.11],7.832137313135702e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD74,HLA class II histocompatibility antigen gamma chain,51735,2166,2.69 [2.44-2.96],4.960112725826688e-91
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,51849,2174,2.00 [1.87-2.13],3.609155842403743e-91
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD80,T-lymphocyte activation antigen CD80,44591,1781,2.58 [2.31-2.88],6.417860244519557e-64
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD83,CD83 antigen,51212,2152,2.40 [2.18-2.65],3.726836822297124e-70
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD93,Complement component C1q receptor,49350,2074,1.72 [1.53-1.94],3.9931750517509783e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99,CD99 antigen,51298,2144,2.16 [1.79-2.60],3.0747056043885663e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99L2,CD99 antigen-like protein 2,51298,2144,2.14 [1.84-2.50],1.1184427300466186e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDCP1,CUB domain-containing protein 1,50889,2131,1.54 [1.44-1.64],3.236271755985544e-40
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH1,Cadherin-1,49581,2079,1.46 [1.35-1.58],6.365714950126697e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH2,Cadherin-2,51285,2154,1.76 [1.59-1.96],1.866625882493915e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH3,Cadherin-3,51735,2166,1.93 [1.76-2.12],8.366313084462423e-43
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH6,Cadherin-6,51285,2154,1.39 [1.26-1.53],2.4456254751587628e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDNF,Cerebral dopamine neurotrophic factor,51046,2139,1.40 [1.26-1.55],6.51372719288547e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDSN,Corneodesmosin,51687,2168,1.41 [1.29-1.53],6.440752136200999e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51366,2151,1.75 [1.48-2.08],1.3222666148165628e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44391,1765,1.42 [1.28-1.59],1.8378131556499807e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51212,2152,1.18 [1.13-1.23],1.5349624815111716e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49436,2062,1.22 [1.15-1.29],5.571396849561528e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44590,1780,1.49 [1.36-1.63],9.600192155531484e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50345,2087,1.44 [1.34-1.54],7.978752786605673e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFD,Complement factor D,44652,1784,2.21 [1.86-2.61],5.3611885238316947e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFHR5,Complement factor H-related protein 5,44040,1767,1.37 [1.23-1.53],3.8773468987530834e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFI,Complement factor I,44652,1784,2.06 [1.64-2.59],5.725706151465346e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGA,Glycoprotein hormones alpha chain,51298,2144,1.20 [1.14-1.27],1.169457537846557e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,51285,2154,1.56 [1.43-1.70],2.8481100031465833e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44478,1769,2.12 [1.96-2.29],1.9071118973140846e-81
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD6,MICOS complex subunit MIC25,44379,1777,1.81 [1.63-2.02],2.3029695348267606e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGA,Chromogranin-A,44590,1780,1.29 [1.24-1.35],8.518761492571186e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGB,Secretogranin-1,51566,2162,1.50 [1.38-1.64],1.7325705036118668e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHI3L1,Chitinase-3-like protein 1,50159,2092,1.35 [1.29-1.41],8.714677562362435e-44
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHRDL1,Chordin-like protein 1,51424,2150,2.28 [2.03-2.56],3.9796886243908377e-44
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CILP,Cartilage intermediate layer protein 1,44590,1780,1.31 [1.21-1.43],3.7428641581050797e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKAP4,Cytoskeleton-associated protein 4,51597,2160,2.81 [2.58-3.07],3.3001985878500145e-117
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKB,Creatine kinase B-type,44590,1780,1.50 [1.40-1.62],9.155810072679092e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC11A,C-type lectin domain family 11 member A,51213,2140,1.41 [1.31-1.53],1.2908501649325657e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC14A,C-type lectin domain family 14 member A,51298,2144,2.14 [1.91-2.39],3.3966335864942447e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC1A,C-type lectin domain family 1 member A,50345,2087,1.94 [1.74-2.16],5.636136976218019e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC3B,Tetranectin,43606,1749,0.40 [0.32-0.50],2.0253071180063527e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC4D,C-type lectin domain family 4 member D,51212,2152,1.46 [1.38-1.55],9.475126271674302e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC5A,C-type lectin domain family 5 member A,51117,2144,2.15 [1.91-2.42],7.869321052972469e-38
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC6A,C-type lectin domain family 6 member A,50081,2080,1.73 [1.60-1.86],3.0931333114097004e-47
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC7A,C-type lectin domain family 7 member A,51849,2174,1.44 [1.33-1.56],8.295768486871511e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLGN,Calmegin,43363,1732,1.43 [1.31-1.56],3.00145748352327e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLMP,CXADR-like membrane protein,51719,2167,2.99 [2.54-3.51],1.173275500244774e-40
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN2,Calsyntenin-2,51849,2174,1.35 [1.23-1.47],2.901252599964821e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN3,Calsyntenin-3,44478,1769,1.88 [1.65-2.14],6.179400168661916e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CNDP1,Beta-Ala-His dipeptidase,51490,2154,0.79 [0.73-0.85],1.4181860847187851e-09
