Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,49538,5177,1.22 [1.17-1.28],5.1228139192682336e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,49328,5145,1.45 [1.33-1.59],8.522603679949964e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,49037,5117,1.19 [1.12-1.27],8.195428614021898e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,48895,5096,1.30 [1.21-1.39],2.852573773778164e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,49328,5145,1.18 [1.12-1.25],6.733932380229134e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL3,C-C motif chemokine 3,49037,5117,1.11 [1.08-1.15],2.812576671051481e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,49037,5117,1.14 [1.09-1.18],1.513373956880867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,49637,5188,1.25 [1.16-1.34],8.948852802328e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,49528,5170,1.19 [1.13-1.27],3.716753289453407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,49265,5147,1.25 [1.18-1.33],4.8485286268763705e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,48726,5087,1.30 [1.21-1.39],2.230643550023108e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,49088,5120,1.36 [1.27-1.46],7.765133539739945e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,49538,5177,1.23 [1.15-1.32],3.201074453850793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,49371,5150,1.25 [1.17-1.32],3.311383220834344e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,48895,5096,1.43 [1.32-1.55],1.851921186513092e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,47339,4944,1.42 [1.28-1.58],6.482429407983238e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,49037,5117,1.18 [1.11-1.25],1.834340402521935e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,49538,5177,1.27 [1.18-1.36],2.9055148074059883e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,42680,4450,1.31 [1.21-1.42],7.934642290876653e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,49037,5117,1.30 [1.21-1.40],4.577205638074262e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,49124,5131,1.41 [1.24-1.60],6.993609207637679e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,49124,5131,1.47 [1.33-1.63],6.168015993411347e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,48726,5087,1.21 [1.15-1.27],3.6867105351693054e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47325,4951,1.11 [1.07-1.16],6.8605016372661e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHAD,Chondroadherin,41754,4367,0.83 [0.79-0.88],1.5436084883951948e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42574,4443,1.37 [1.28-1.46],5.095777537478122e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,42475,4429,1.31 [1.20-1.44],1.8292941832154171e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,42686,4460,1.18 [1.15-1.22],1.345573354823367e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,48041,5014,1.14 [1.11-1.18],2.146025893953093e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,49397,5159,1.47 [1.35-1.61],2.680154479347951e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,42686,4460,1.16 [1.11-1.22],1.1155489965402179e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,49124,5131,1.26 [1.16-1.36],5.299926793117018e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,49528,5170,1.40 [1.25-1.57],8.453504788423432e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,49312,5147,1.38 [1.24-1.53],2.051809931132773e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,49111,5127,1.20 [1.13-1.28],3.185981847145141e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,49717,5193,1.37 [1.28-1.47],5.482389109191834e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,49088,5120,1.41 [1.28-1.55],4.851113212827725e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,41754,4367,1.30 [1.20-1.40],3.052028738245665e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,49328,5145,1.58 [1.40-1.78],7.09064114463124e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,49328,5145,1.52 [1.39-1.66],1.0456566810502661e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,49231,5135,1.32 [1.21-1.43],3.39986684216313e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,48443,5060,1.17 [1.11-1.24],7.200681320455119e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,49111,5127,1.32 [1.20-1.46],4.91393542634221e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,49037,5117,1.18 [1.13-1.24],1.8161482329714409e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,48740,5084,1.11 [1.07-1.15],1.259001857489612e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,49328,5145,1.14 [1.10-1.18],3.447354297595115e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49265,5147,1.26 [1.18-1.35],4.732252501289522e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,48195,5032,1.38 [1.24-1.54],4.166244421312618e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,49265,5147,1.30 [1.20-1.41],1.9561221833118067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,49379,5147,1.12 [1.08-1.17],1.1356881827537393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,48570,5062,1.25 [1.16-1.34],1.1379756541824604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,42393,4424,1.24 [1.16-1.32],4.0511459273780885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,49528,5170,1.42 [1.33-1.51],4.461544782999476e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,49047,5128,1.34 [1.23-1.46],3.757786757325034e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,48644,5078,1.40 [1.29-1.51],9.17485826967999e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,49717,5193,0.58 [0.50-0.67],4.626601132369353e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,42680,4450,1.31 [1.21-1.42],4.767667924341126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,47343,4935,1.47 [1.36-1.58],9.251776109710506e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,49717,5193,1.35 [1.23-1.48],9.328809395265107e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49452,5157,1.24 [1.15-1.34],7.546691764493696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,49717,5193,1.24 [1.15-1.34],2.2207435133366944e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",49088,5120,1.09 [1.06-1.12],6.659576731818734e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",42680,4450,1.21 [1.14-1.28],7.252976875933051e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,49039,5118,1.29 [1.19-1.40],1.3142594031076268e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,42725,4472,1.13 [1.08-1.18],7.96706210597811e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,41544,4337,1.59 [1.41-1.80],2.2049163445614187e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,49006,5104,1.37 [1.27-1.48],4.725537873170646e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48895,5096,1.28 [1.17-1.40],3.11712097643166e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,42574,4443,1.11 [1.09-1.13],4.9360346291253285e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,49717,5193,1.39 [1.32-1.46],4.000977479272125e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,49455,5160,1.37 [1.26-1.49],5.414080117437366e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,42475,4429,1.14 [1.08-1.19],9.333568213103956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",48895,5096,1.14 [1.09-1.18],1.7937532316856798e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GUCA2A,Guanylin,48877,5108,1.22 [1.13-1.31],9.25761308738014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,49457,5164,1.14 [1.10-1.19],8.6282138002084e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,49124,5131,1.37 [1.28-1.47],1.2037207703367012e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49037,5117,1.37 [1.26-1.49],4.858885755155612e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,49528,5170,1.30 [1.22-1.38],1.6083705767572622e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41472,4331,1.30 [1.21-1.40],7.102225951818333e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNGR1,Interferon gamma receptor 1,49328,5145,1.39 [1.24-1.55],2.7315554521110774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,49641,5184,1.16 [1.12-1.21],6.631947327887561e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,48487,5068,1.29 [1.22-1.37],5.213939072580448e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,49717,5193,1.29 [1.19-1.39],8.500889652943368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,49328,5145,1.33 [1.22-1.44],1.0421713450270108e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15,Interleukin-15,49037,5117,1.37 [1.28-1.48],1.0928900694069957e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,49315,5145,1.32 [1.22-1.43],1.419938934562843e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1R1,Interleukin-1 receptor type 1,49047,5128,1.44 [1.29-1.60],1.4799345621328193e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,48758,5102,1.29 [1.21-1.36],4.709656755227838e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,49037,5117,1.31 [1.22-1.39],1.9276161515961163e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL6,Interleukin-6,48895,5096,1.10 [1.07-1.14],2.8176562248865733e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMMT,MICOS complex subunit MIC60,42475,4429,1.23 [1.16-1.30],8.281148330620601e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49315,5145,1.20 [1.12-1.28],5.188837858247789e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,49528,5170,1.19 [1.15-1.24],1.0389249719081155e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",48957,5109,1.14 [1.10-1.18],2.940929219646336e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49088,5120,1.26 [1.19-1.34],3.1280012287909035e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,49559,5176,1.17 [1.12-1.23],3.962349442856388e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,48643,5084,1.34 [1.25-1.43],3.7231502850583238e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,49241,5142,1.32 [1.21-1.43],5.2243012618916185e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,49088,5120,1.21 [1.16-1.27],4.792248664997882e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,49084,5116,1.36 [1.26-1.47],1.4569195611571348e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48176,5027,1.22 [1.16-1.29],2.6211564517212773e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,42574,4443,1.43 [1.30-1.58],2.8016948251130706e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,48176,5027,0.83 [0.78-0.89],2.737424158520029e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,49717,5193,1.30 [1.21-1.41],1.2490666905335216e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,48842,5093,1.42 [1.30-1.54],4.613687052316102e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MB,Myoglobin,49717,5193,1.15 [1.10-1.20],1.3451615576548715e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDK,Midkine,49110,5126,1.14 [1.09-1.19],1.3529275929171454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,49644,5188,1.36 [1.23-1.49],3.5669354179366075e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,49152,5123,1.20 [1.14-1.25],1.158952350289986e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP3,Stromelysin-1,49124,5131,1.17 [1.11-1.23],1.0535621853774559e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSLN,Mesothelin,48813,5083,1.14 [1.09-1.19],1.4474085752146871e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,49538,5177,1.19 [1.13-1.26],1.2578765447591903e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYBPC1,"Myosin-binding protein C, slow-type",42680,4450,1.12 [1.07-1.16],3.677467146103888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYL3,Myosin light chain 3,41544,4337,1.12 [1.08-1.16],1.98689926116446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYOM3,Myomesin-3,41754,4367,1.09 [1.05-1.12],9.199377432841505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49265,5147,1.33 [1.22-1.46],7.219740782924793e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42494,4436,1.32 [1.22-1.44],4.8020834943197737e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,49528,5170,1.30 [1.20-1.42],1.176948605648411e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,49039,5118,1.46 [1.34-1.58],9.982608180143394e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN4,Nectin-4,49265,5147,1.24 [1.15-1.34],2.4360494072177583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,47807,4966,1.21 [1.15-1.28],1.197713062129525e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPPB,Natriuretic peptides B,48195,5032,1.06 [1.04-1.08],2.3931574110861157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49111,5127,1.07 [1.04-1.09],2.6871990797201666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,42602,4451,1.36 [1.27-1.44],1.4566098419457885e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,49124,5131,1.18 [1.11-1.25],2.521508572265068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49164,5124,1.23 [1.15-1.33],1.671549411838314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,42574,4443,1.26 [1.17-1.36],3.98957654478867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,49450,5163,1.21 [1.14-1.27],3.7335343670482507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDGFRA,Platelet-derived growth factor receptor alpha,49111,5127,1.30 [1.19-1.42],1.696537800190255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGA4,Pepsin A-4,42725,4472,1.12 [1.07-1.16],7.139873463976813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGF,Placenta growth factor,49644,5188,1.38 [1.26-1.50],6.98538917593216e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48726,5087,1.28 [1.17-1.39],1.3528042161037104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,48486,5061,1.38 [1.29-1.47],6.966886189677727e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49124,5131,1.43 [1.31-1.56],6.0778626962723595e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49124,5131,1.21 [1.14-1.28],4.2680774624718527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G2A,"Phospholipase A2, membrane associated",49018,5126,1.13 [1.08-1.18],3.8002267142620955e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,48760,5088,1.59 [1.46-1.74],4.716982896968129e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POF1B,Protein POF1B,41438,4333,1.20 [1.13-1.27],1.926348511392519e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48895,5096,1.20 [1.13-1.28],1.9234836458066303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42602,4451,1.22 [1.14-1.30],2.468678309215689e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRSS8,Prostasin,48917,5097,1.24 [1.17-1.31],8.077574054592004e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSAP,Prosaposin,42284,4414,1.31 [1.19-1.44],2.8842429883388934e-08
