Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL2,ADAMTS-like protein 2,42700,93,9.52 [7.15-12.68],1.2119104967770062e-53
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRB3,Adhesion G protein-coupled receptor B3,48515,106,4.25 [2.81-6.43],7.495249984058014e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRD1,Adhesion G-protein coupled receptor D1,41751,92,3.80 [2.59-5.59],9.854258925511814e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE1,Adhesion G protein-coupled receptor E1,42510,92,3.10 [2.41-4.00],2.06185512226768e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE2,Adhesion G protein-coupled receptor E2,49187,110,12.27 [8.61-17.50],1.1568701098130658e-43
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE5,Adhesion G protein-coupled receptor E5,49355,112,4.99 [4.14-6.02],3.4212124399251733e-63
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG1,Adhesion G-protein coupled receptor G1,48752,108,2.43 [2.12-2.79],3.161535258739322e-37
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH1B,All-trans-retinol dehydrogenase,41751,92,2.19 [1.82-2.64],1.3005255279138626e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48107,107,1.77 [1.46-2.14],5.820998446243398e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADM,Pro-adrenomedullin,49397,111,9.04 [4.75-17.18],1.9070880624248628e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRN,Agrin,49187,110,3.97 [3.11-5.06],1.767664923009281e-28
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGXT,Serine--pyruvate aminotransferase,48989,112,2.67 [2.26-3.16],9.220440710183264e-31
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1B10,Aldo-keto reductase family 1 member B10,41513,90,2.17 [1.86-2.54],1.2280919404967511e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41448,87,1.94 [1.63-2.30],3.2397405786816026e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALCAM,CD166 antigen,49597,112,45.56 [26.49-78.36],2.5085527576234888e-43
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH1A1,Retinal dehydrogenase 1,48998,109,2.75 [2.24-3.36],1.3192300330280762e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48830,109,1.71 [1.50-1.95],4.964637299179269e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42613,91,2.54 [1.98-3.26],1.554817593382559e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMIGO2,Amphoterin-induced protein 2,48752,108,12.66 [7.15-22.43],3.336197686597905e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPT2,Angiopoietin-2,49397,111,3.75 [2.63-5.35],3.282175785660137e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL1,Angiopoietin-related protein 1,48269,109,7.40 [4.57-11.96],3.406992770290719e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL2,Angiopoietin-related protein 2,49026,109,4.79 [3.37-6.80],1.868746054729324e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL4,Angiopoietin-related protein 4,49105,110,2.81 [1.95-4.03],2.4389937596741863e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL7,Angiopoietin-related protein 7,49397,111,3.29 [2.44-4.44],6.921831265508597e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANPEP,Aminopeptidase N,49103,111,6.07 [4.33-8.52],1.738561193690398e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AOC3,Membrane primary amine oxidase,49183,111,6.60 [4.31-10.10],3.481213555503956e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AREG,Amphiregulin,48752,108,3.77 [3.05-4.65],2.4237445394820395e-35
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ARSA,Arylsulfatase A,48998,109,2.33 [1.80-3.02],1.219273144995809e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ASGR1,Asialoglycoprotein receptor 1,48598,106,3.71 [2.55-5.41],7.900149109139309e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AXL,Tyrosine-protein kinase receptor UFO,49183,111,5.55 [3.67-8.37],3.548303701285745e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41561,89,8.22 [5.46-12.37],5.15674767578803e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",49187,110,5.18 [3.23-8.30],8.031319258116914e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47832,106,2.07 [1.73-2.48],3.2289189175401402e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BCAM,Basal cell adhesion molecule,48998,109,5.76 [4.30-7.71],8.76187895600669e-32
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BCHE,Cholinesterase,41930,92,0.40 [0.30-0.55],4.8518417906845105e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BSG,Basigin,49448,110,21.03 [12.52-35.31],1.0803208274586282e-30
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BST2,Bone marrow stromal antigen 2,49420,110,2.55 [2.23-2.92],2.7057353490165694e-42
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BTN2A1,Butyrophilin subfamily 2 member A1,49187,110,5.90 [3.84-9.06],5.533821378727918e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BTN3A2,Butyrophilin subfamily 3 member A2,48908,109,2.19 [1.69-2.85],5.222777748804168e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C19orf12,Protein C19orf12,47841,106,1.93 [1.71-2.18],1.8895215136091806e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QA,Complement C1q subcomponent subunit A,49285,110,5.11 [2.91-8.98],1.3335944228975108e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49183,111,2.76 [2.17-3.52],1.944336470628204e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41751,92,4.14 [2.56-6.71],7.487861591443544e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42613,91,2.59 [1.87-3.57],7.159886058009601e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C7,Complement component C7,41720,93,17.88 [12.88-24.82],1.5759029281604525e-66
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA12,Carbonic anhydrase 12,48752,108,3.16 [2.35-4.23],1.5853996675358522e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",48107,107,1.92 [1.68-2.19],2.289273639315576e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA9,Carbonic anhydrase 9,49397,111,3.26 [2.61-4.08],6.075417232479724e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CALCA,Calcitonin,48516,106,1.88 [1.59-2.21],5.880248872743972e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CANT1,Soluble calcium-activated nucleotidase 1,48849,112,11.33 [5.41-23.72],1.179577411234707e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CBS,Cystathionine beta-synthase,41561,89,2.52 [2.07-3.08],6.357677654026203e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCDC80,Coiled-coil domain-containing protein 80,48989,112,3.12 [2.24-4.35],2.1032816139850988e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL15,C-C motif chemokine 15,49597,112,2.41 [1.76-3.30],3.511154558106803e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL20,C-C motif chemokine 20,49526,110,1.68 [1.50-1.88],2.373931649880557e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL21,C-C motif chemokine 21,49187,110,1.96 [1.60-2.40],7.628305997086272e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL25,C-C motif chemokine 25,49526,110,2.67 [1.93-3.69],2.757536606627712e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN3,CCN family member 3,49515,112,3.45 [2.41-4.93],1.0836874899837511e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN4,CCN family member 4,49397,111,2.65 [1.89-3.72],1.5751399562907803e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD109,CD109 antigen,48998,109,3.88 [2.41-6.25],2.6250766293520563e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD14,Monocyte differentiation antigen CD14,47984,109,2.53 [1.92-3.34],5.1768833834630735e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD160,CD160 antigen,49526,110,2.61 [1.94-3.51],2.0725189972693994e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49183,111,5.10 [3.88-6.70],2.272871373664668e-31
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD207,C-type lectin domain family 4 member K,47913,103,3.12 [2.08-4.67],3.9189213683371616e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD22,B-cell receptor CD22,49526,110,2.41 [1.82-3.21],1.277014194766815e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD244,Natural killer cell receptor 2B4,49526,110,4.78 [3.08-7.44],3.497616009831037e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD27,CD27 antigen,49119,109,3.30 [2.48-4.37],1.3881393529257003e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD274,Programmed cell death 1 ligand 1,48598,106,3.40 [2.53-4.58],4.982693270188557e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD276,CD276 antigen,48939,110,4.14 [2.66-6.44],2.828037036425061e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD28,T-cell-specific surface glycoprotein CD28,47832,106,2.51 [2.03-3.09],5.252583522104388e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300A,CMRF35-like molecule 8,41751,92,6.24 [3.81-10.23],3.816066767786789e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300C,CMRF35-like molecule 6,49420,110,5.03 [3.53-7.18],5.668798106735357e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300E,CMRF35-like molecule 2,49240,111,3.67 [2.68-5.04],6.455803426966973e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300LF,CMRF35-like molecule 1,49397,111,2.67 [1.94-3.68],1.401532498618318e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD302,CD302 antigen,48752,108,4.24 [2.99-6.02],4.80947448186364e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD48,CD48 antigen,49105,110,7.33 [5.11-10.50],1.878015358193312e-27
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD55,Complement decay-accelerating factor,47275,110,2.89 [2.08-4.03],3.192068032833629e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD59,CD59 glycoprotein,47213,107,5.24 [3.58-7.68],1.895337537064325e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD72,B-cell differentiation antigen CD72,41751,92,3.02 [2.29-3.99],6.014722309141973e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD74,HLA class II histocompatibility antigen gamma chain,49420,110,5.95 [4.25-8.33],2.962543318678564e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,49526,110,2.78 [2.21-3.51],3.938053935630842e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD80,T-lymphocyte activation antigen CD80,42692,91,5.73 [4.24-7.73],3.941846810111248e-30
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD83,CD83 antigen,48908,109,4.25 [3.10-5.83],2.7942314878600125e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD93,Complement component C1q receptor,47133,107,3.31 [2.14-5.12],8.16399058466196e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDCP1,CUB domain-containing protein 1,48598,106,3.07 [2.47-3.83],1.1867503169831718e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH1,Cadherin-1,47355,111,2.06 [1.62-2.63],6.513358138696657e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH15,Cadherin-15,49338,110,1.81 [1.50-2.19],6.706581681023634e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH2,Cadherin-2,48989,112,6.59 [4.80-9.06],2.728211839108295e-31
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH5,Cadherin-5,49597,112,4.13 [2.60-6.57],2.0125631603903887e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH6,Cadherin-6,48989,112,4.83 [3.88-6.01],7.067320763899565e-45
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDHR2,Cadherin-related family member 2,48752,108,3.21 [2.50-4.12],5.006246127967448e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49041,109,28.31 [17.73-45.22],1.6312320183874708e-44
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CES1,Liver carboxylesterase 1,49114,112,1.74 [1.50-2.04],1.4760945333393506e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CGREF1,Cell growth regulator with EF hand domain protein 1,48989,112,2.75 [1.93-3.91],1.9613529268813564e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42585,93,2.66 [2.07-3.42],1.7625406166843542e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHCHD6,MICOS complex subunit MIC25,42486,92,2.63 [1.96-3.51],7.340203221752481e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHI3L1,Chitinase-3-like protein 1,47904,111,2.26 [1.96-2.62],2.501049665096171e-28
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHRDL1,Chordin-like protein 1,49105,110,5.41 [3.48-8.42],7.113505367662748e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHRDL2,Chordin-like protein 2,48989,112,2.89 [2.21-3.79],1.1574579692806343e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CILP,Cartilage intermediate layer protein 1,42700,93,2.43 [1.75-3.37],9.661951646025577e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CKAP4,Cytoskeleton-associated protein 4,49288,110,4.56 [3.56-5.83],1.446354564584608e-33
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC11A,C-type lectin domain family 11 member A,48916,109,2.69 [1.91-3.78],1.3681269387899832e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC14A,C-type lectin domain family 14 member A,48998,109,4.32 [2.79-6.69],5.1239482958704185e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC6A,C-type lectin domain family 6 member A,47832,106,2.46 [1.85-3.27],5.745176872489473e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC7A,C-type lectin domain family 7 member A,49526,110,2.71 [1.88-3.89],7.1916723740426e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN2,Calsyntenin-2,49526,110,4.03 [3.26-4.99],1.1388217504058791e-37
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN3,Calsyntenin-3,42585,93,3.55 [2.64-4.78],6.338526249594425e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNDP1,Beta-Ala-His dipeptidase,49183,111,0.47 [0.37-0.61],4.456983260654646e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNTNAP2,Contactin-associated protein-like 2,48908,109,3.19 [2.46-4.14],1.7064041559079174e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL1A1,Collagen alpha-1(I) chain,49597,112,4.69 [2.74-8.01],1.7176971543941897e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL3A1,Collagen alpha-1(III) chain,42700,93,5.77 [3.73-8.92],3.2829660955218773e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL4A1,Collagen alpha-1(IV) chain,48989,112,5.83 [4.64-7.32],5.356678994799276e-52
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL5A1,Collagen alpha-1(V) chain,41751,92,3.24 [2.73-3.84],4.573997018138793e-41
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL6A3,Collagen alpha-3(VI) chain,49597,112,4.47 [3.24-6.15],5.3733461100517476e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COLEC12,Collectin-12,48939,110,4.42 [2.60-7.52],4.043105830826253e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41561,89,2.18 [1.74-2.72],7.544982796197168e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPM,Carboxypeptidase M,49186,109,4.21 [2.84-6.23],6.669866742178549e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPXM2,Inactive carboxypeptidase-like protein X2,42692,91,3.29 [2.28-4.73],1.6789645288858412e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CR1,Complement receptor type 1,42559,94,2.61 [2.06-3.30],9.31721222227901e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CREG1,Protein CREG1,48330,107,3.34 [2.48-4.51],3.088218777440371e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRELD1,Protein disulfide isomerase CRELD1,41751,92,4.64 [2.84-7.59],8.83152440094207e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRIM1,Cysteine-rich motor neuron 1 protein,49187,110,23.49 [16.11-34.24],1.551339962297075e-60
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRLF1,Cytokine receptor-like factor 1,49187,110,5.58 [2.97-10.47],8.89791745151741e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1,Macrophage colony-stimulating factor 1,49187,110,11.91 [7.51-18.90],7.09992807967902e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,42722,94,3.78 [3.00-4.77],1.57894339021695e-29
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSPG4,Chondroitin sulfate proteoglycan 4,42700,93,9.06 [5.62-14.61],1.6837496944103233e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTHRC1,Collagen triple helix repeat-containing protein 1,42700,93,5.68 [3.88-8.30],3.4362406823848203e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSB,Cathepsin B,49036,111,2.52 [1.97-3.24],3.035764795651399e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSC,Dipeptidyl peptidase 1,48861,110,2.37 [1.74-3.24],4.2276699015226994e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSD,Cathepsin D,45800,106,3.30 [2.77-3.93],1.195669206605414e-40
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSL,Cathepsin L1,48989,112,7.65 [4.67-12.53],6.0534539791168965e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSZ,Cathepsin Z,49020,111,6.96 [4.58-10.57],1.1239150123138677e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CX3CL1,Fractalkine,48598,106,3.14 [2.15-4.59],3.297641646901064e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXADR,Coxsackievirus and adenovirus receptor,48908,109,3.23 [2.66-3.92],7.272271553279129e-33
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL8,Interleukin-8,48609,110,1.75 [1.57-1.96],9.16071408410258e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49119,109,4.06 [2.95-5.59],9.387327432345313e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCTPP1,dCTP pyrophosphatase 1,48989,112,4.54 [3.04-6.79],1.678197724228174e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCXR,L-xylulose reductase,49119,109,2.61 [2.03-3.35],4.412049480534896e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48752,108,2.74 [2.14-3.50],1.3310421926846712e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDC,Aromatic-L-amino-acid decarboxylase,48921,112,3.25 [2.53-4.19],4.971738443266478e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDR1,Epithelial discoidin domain-containing receptor 1,49420,110,10.86 [7.84-15.03],1.0651631210528266e-46
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DIPK2B,Divergent protein kinase domain 2B,41751,92,2.97 [2.12-4.15],2.3377790224753683e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DKK3,Dickkopf-related protein 3,49597,112,7.11 [4.26-11.87],6.199705809392332e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DLL1,Delta-like protein 1,49119,109,7.09 [4.70-10.71],1.2283466702014331e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP10,Inactive dipeptidyl peptidase 10,48908,109,4.06 [3.32-4.97],2.1627853725145945e-42
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP4,Dipeptidyl peptidase 4,48069,111,4.76 [3.17-7.17],6.491559825303001e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,48752,108,5.61 [3.76-8.37],3.0053443607653555e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DSC2,Desmocollin-2,48447,105,3.20 [2.58-3.98],8.251266656357487e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DSCAM,Down syndrome cell adhesion molecule,42613,91,6.20 [3.92-9.80],6.19621287724552e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DTNB,Dystrobrevin beta,42406,91,2.77 [2.12-3.62],8.913253848773841e-14
