Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,36874,966,2.03 [1.63-2.52],2.2170707868904368e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31528,818,1.57 [1.36-1.82],1.599999333457611e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,37561,987,2.20 [1.77-2.74],2.0968684592494933e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,37506,985,2.67 [2.02-3.52],4.712281230318355e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,37302,978,1.69 [1.49-1.92],1.536886162734313e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,37046,968,1.66 [1.49-1.86],1.6717755579916312e-19
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR1,Asialoglycoprotein receptor 1,36938,969,1.84 [1.54-2.19],1.2740295728427045e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",37358,981,2.11 [1.73-2.57],1.4166858531194025e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1QA,Complement C1q subcomponent subunit A,37472,986,2.23 [1.76-2.84],5.7768232263322736e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C9,Complement component C9,32492,841,1.51 [1.33-1.72],3.844054955859481e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCA,Calcitonin,36876,969,1.26 [1.16-1.37],3.8912401478407216e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,37643,987,1.24 [1.18-1.31],1.0295595104502769e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL7,C-C motif chemokine 7,37154,978,1.28 [1.18-1.39],3.802550002103629e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,37347,981,1.63 [1.44-1.86],1.0083770803865969e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD274,Programmed cell death 1 ligand 1,36938,969,1.53 [1.31-1.78],6.31108982648014e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD276,CD276 antigen,37178,976,1.59 [1.35-1.87],3.5156433019471616e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300C,CMRF35-like molecule 6,37579,983,1.56 [1.34-1.83],2.4343637722940344e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,37439,984,1.65 [1.45-1.88],7.804680319854606e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,37046,968,1.76 [1.47-2.10],3.745531174675399e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD4,T-cell surface glycoprotein CD4,37096,978,1.49 [1.29-1.72],9.473768508648685e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,37579,983,1.73 [1.48-2.02],4.906559692248535e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,37643,987,1.53 [1.36-1.71],5.504523065954907e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD83,CD83 antigen,37154,978,1.60 [1.36-1.88],1.2045592989107696e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,36938,969,1.37 [1.24-1.52],1.15779155058323e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32412,843,1.62 [1.40-1.87],7.355632102135588e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,32470,847,1.30 [1.22-1.39],2.260487857269904e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,37463,983,2.05 [1.73-2.42],4.467573805613449e-17
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,32470,847,1.46 [1.31-1.63],2.4584962673949788e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,37107,974,1.72 [1.43-2.06],8.876445657968383e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,36353,954,1.40 [1.25-1.58],1.2228404317549084e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,37407,982,2.45 [1.93-3.11],2.529846761966351e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL4A1,Collagen alpha-1(IV) chain,37230,977,1.51 [1.32-1.74],7.260914739281736e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,37709,990,1.92 [1.66-2.23],9.213924593736068e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,37178,976,1.95 [1.58-2.41],5.440013323094984e-10
