Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLMP,CXADR-like membrane protein,49563,204,6.81 [4.44-10.43],1.2754897945433633e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,49350,204,6.96 [4.30-11.27],2.833657024449908e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL6A3,Collagen alpha-3(VI) chain,49747,204,3.64 [2.84-4.65],6.686083073790648e-25
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COLEC12,Collectin-12,49105,200,6.58 [4.55-9.52],1.5703860623055377e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRELD1,Protein disulfide isomerase CRELD1,41809,168,2.72 [1.89-3.93],8.748852591835028e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRELD2,Protein disulfide isomerase CRELD2,49270,201,1.91 [1.53-2.37],8.283143301864002e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRIP2,Cysteine-rich protein 2,48777,198,1.88 [1.51-2.34],1.89300235175838e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSF1,Macrophage colony-stimulating factor 1,49351,201,5.55 [3.80-8.12],9.825101041958117e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CST3,Cystatin-C,49264,202,4.89 [3.57-6.69],3.9923617354289547e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSTB,Cystatin-B,48468,201,2.20 [1.72-2.80],2.493669943042195e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSD,Cathepsin D,45958,191,1.87 [1.52-2.32],6.618503788431643e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSZ,Cathepsin Z,49188,202,3.07 [2.14-4.39],8.977595950258558e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL16,C-X-C motif chemokine 16,49666,204,5.42 [3.40-8.64],1.3262729797755601e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL17,C-X-C motif chemokine 17,49684,203,1.97 [1.63-2.37],1.93523484671979e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL9,C-X-C motif chemokine 9,49351,201,1.65 [1.43-1.91],1.761906771708102e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48912,199,2.01 [1.60-2.53],1.560196123582405e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DLL1,Delta-like protein 1,49296,201,4.04 [2.86-5.73],3.4796564186768042e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPY30,Protein dpy-30 homolog,49412,202,1.68 [1.44-1.96],2.8133209937952596e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DSC2,Desmocollin-2,48610,195,2.75 [2.18-3.46],1.8433142115287706e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49563,204,3.73 [2.95-4.70],1.323232478303533e-28
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDN1,Endothelin-1,41620,166,3.52 [2.27-5.47],2.153736861051733e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49264,202,2.87 [2.01-4.10],6.713831234053406e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA1,Ephrin-A1,49078,201,5.52 [4.11-7.41],5.570232532591816e-30
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA4,Ephrin-A4,48696,197,3.91 [3.11-4.92],2.480159387918126e-31
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHA2,Ephrin type-A receptor 2,47364,193,3.21 [2.54-4.06],1.3557370667679044e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB4,Ephrin type-B receptor 4,49747,204,4.79 [3.43-6.69],3.78306116134696e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB6,Ephrin type-B receptor 6,48697,198,2.69 [1.88-3.85],5.653896108089697e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERMAP,Erythroid membrane-associated protein,41496,169,2.16 [1.65-2.83],2.0286427035468123e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ESAM,Endothelial cell-selective adhesion molecule,49747,204,3.43 [2.50-4.71],1.810125583054514e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP1,"Fatty acid-binding protein, liver",49105,200,1.60 [1.43-1.78],9.217111320282512e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP3,"Fatty acid-binding protein, heart",42756,169,2.08 [1.68-2.56],7.870735169658022e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP4,"Fatty acid-binding protein, adipocyte",49747,204,2.30 [1.90-2.78],1.3797428536255136e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FAM3C,Protein FAM3C,49063,205,4.11 [2.90-5.83],2.2473508756347928e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGF21,Fibroblast growth factor 21,49492,204,1.30 [1.18-1.42],2.0169596263832947e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGF23,Fibroblast growth factor 23,49482,204,1.61 [1.39-1.87],1.4055862326875588e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGFR2,Fibroblast growth factor receptor 2,49296,201,3.86 [2.42-6.15],1.5158914897755705e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGL1,Fibrinogen-like protein 1,42788,173,1.77 [1.44-2.17],6.05177458851164e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FOLR1,Folate receptor alpha,49070,201,3.07 [2.24-4.21],3.3515459972183203e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FSTL3,Follistatin-related protein 3,49026,199,4.29 [3.21-5.73],6.545456764894405e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GAST,Gastrin,42649,172,1.31 [1.20-1.43],8.263803850712096e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GFRA1,GDNF family receptor alpha-1,49492,204,6.02 [4.33-8.38],1.666403364067978e-26
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GGT5,Glutathione hydrolase 5 proenzyme,48777,198,3.57 [2.44-5.23],5.963859636136479e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GIPC2,PDZ domain-containing protein GIPC2,42649,172,2.98 [2.11-4.20],4.666967641634645e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GM2A,Ganglioside GM2 activator,41712,171,1.93 [1.61-2.31],5.197933948565538e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GOLM2,Protein GOLM2,49585,202,2.62 [1.90-3.60],3.624460410588273e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GP1BA,Platelet glycoprotein Ib alpha chain,48948,201,2.70 [1.91-3.81],1.5286405701341337e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GPR37,Prosaposin receptor GPR37,48234,195,2.20 [1.83-2.65],3.3267584219177094e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HAVCR1,Hepatitis A virus cellular receptor 1,49492,204,1.91 [1.64-2.23],2.622494510198581e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HAVCR2,Hepatitis A virus cellular receptor 2,49159,202,3.52 [2.67-4.65],6.949993557573782e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HGF,Hepatocyte growth factor,49684,203,2.79 [2.10-3.72],2.357482893046102e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HIP1R,Huntingtin-interacting protein 1-related protein,42569,172,1.60 [1.37-1.87],3.93717159414089e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49072,194,4.25 [3.15-5.73],2.2426077839699698e-21
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HNMT,Histamine N-methyltransferase,48549,197,2.05 [1.62-2.59],2.476571116840995e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HSPB6,Heat shock protein beta-6,49563,204,2.41 [1.84-3.15],1.5924410299690695e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48790,199,4.13 [3.12-5.47],4.40994709900064e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HYOU1,Hypoxia up-regulated protein 1,49747,204,6.91 [4.26-11.22],5.277243275666046e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ICAM1,Intercellular adhesion molecule 1,48947,202,2.95 [2.06-4.22],3.458436144788345e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41546,168,2.72 [2.07-3.58],9.097367083553365e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,48538,199,3.17 [2.68-3.76],2.943560235393857e-40
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP6,Insulin-like growth factor-binding protein 6,48942,202,2.68 [1.98-3.63],2.0710471139723875e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP7,Insulin-like growth factor-binding protein 7,49747,204,2.56 [2.03-3.23],2.430625411963868e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49135,205,2.53 [1.87-3.41],1.2565786163872319e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGSF8,Immunoglobulin superfamily member 8,49135,205,3.21 [2.43-4.24],2.232062844688273e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL10RB,Interleukin-10 receptor subunit beta,49351,201,2.86 [2.19-3.74],1.6474547666075952e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL12RB1,Interleukin-12 receptor subunit beta-1,48214,196,2.18 [1.71-2.79],4.6616000643755e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL15,Interleukin-15,49072,194,3.13 [2.29-4.27],7.311222388866261e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL15RA,Interleukin-15 receptor subunit alpha,48214,196,2.66 [1.87-3.77],4.220143121918699e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL18BP,Interleukin-18-binding protein,49344,202,3.51 [2.56-4.81],5.550720762067467e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL1R1,Interleukin-1 receptor type 1,49078,201,3.80 [2.42-5.96],6.59754477395992e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL2RA,Interleukin-2 receptor subunit alpha,48793,198,2.01 [1.58-2.56],1.5338858132549566e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL4R,Interleukin-4 receptor subunit alpha,49072,194,2.50 [1.99-3.14],4.749419896808859e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL6,Interleukin-6,48912,199,1.42 [1.28-1.56],3.058786384679173e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IMMT,MICOS complex subunit MIC60,42557,175,1.84 [1.50-2.25],4.354159122966751e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,INHBB,Inhibin beta B chain,41809,168,2.34 [1.85-2.96],1.1271071443146429e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,JAM2,Junctional adhesion molecule B,49585,202,3.53 [2.44-5.11],2.430603786850364e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KLK11,Kallikrein-11,48824,201,2.02 [1.58-2.56],1.1251046140104068e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KLK4,Kallikrein-4,49563,204,1.92 [1.68-2.19],1.3413320872699645e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KRT18,"Keratin, type I cytoskeletal 18",48912,199,1.43 [1.26-1.62],3.224831104190405e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KRT19,"Keratin, type I cytoskeletal 19",48989,193,1.68 [1.44-1.96],2.948930609641189e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49105,200,2.67 [2.17-3.28],1.5387974242896582e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAMP3,Lysosome-associated membrane glycoprotein 3,49603,203,2.35 [1.89-2.93],2.126360965973497e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAYN,Layilin,48697,198,3.58 [2.76-4.64],7.345626782532759e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LCN2,Neutrophil gelatinase-associated lipocalin,47678,195,2.28 [1.81-2.87],2.203465769046025e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LGALS4,Galectin-4,49105,200,2.16 [1.79-2.60],7.253405190088759e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LGALS9,Galectin-9,49112,201,3.67 [2.64-5.09],9.717690851853684e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48214,196,3.18 [2.48-4.07],5.637525395180504e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LMNB2,Lamin-B2,42649,172,4.20 [3.14-5.61],3.282183380612965e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LMOD1,Leiomodin-1,42682,170,2.39 [1.94-2.93],1.2109445319967951e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LRP11,Low-density lipoprotein receptor-related protein 11,49135,205,2.45 [1.80-3.33],1.2063472883248953e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,49747,204,3.15 [2.25-4.40],1.8297299191050173e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,48006,197,1.57 [1.33-1.85],8.529625416445779e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LTBR,Tumor necrosis factor receptor superfamily member 3,48866,199,4.83 [3.51-6.66],5.06731373894383e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LY6D,Lymphocyte antigen 6D,48871,200,2.30 [1.83-2.89],9.07777439732739e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48616,198,1.54 [1.34-1.77],2.664603858282762e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MANSC1,MANSC domain-containing protein 1,49296,201,3.19 [2.13-4.78],1.6816073752366017e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MDK,Midkine,49144,201,1.67 [1.41-1.98],2.286936364918594e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP12,Macrophage metalloelastase,49186,201,2.70 [2.24-3.27],8.648768985844073e-25
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP7,Matrilysin,48158,195,2.59 [2.00-3.36],7.525094213746576e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MSR1,Macrophage scavenger receptor types I and II,49585,202,2.09 [1.62-2.69],1.3088844008112753e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MZB1,Marginal zone B- and B1-cell-specific protein,49268,200,1.80 [1.46-2.23],5.6387615164811814e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49296,201,5.67 [3.82-8.40],5.948619925974865e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NECTIN2,Nectin-2,49063,205,4.51 [3.33-6.10],1.5135138872025249e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NECTIN4,Nectin-4,49296,201,3.10 [2.40-4.01],6.912742476914602e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NEFL,Neurofilament light polypeptide,47832,197,1.97 [1.62-2.39],6.568368433191585e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NPC2,NPC intracellular cholesterol transporter 2,42028,171,2.91 [2.31-3.66],1.0795508271068029e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NPDC1,Neural proliferation differentiation and control protein 1,49135,205,2.98 [2.36-3.78],9.137818237254876e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,42649,172,2.18 [1.75-2.72],4.633516117074887e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49135,205,1.43 [1.30-1.58],1.4361602392693356e-13
