Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,AIF1L,Allograft inflammatory factor 1-like,39625,108,1.71 [1.44-2.03],1.162975083033784e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,AKAP12,A-kinase anchor protein 12,39804,112,3.05 [2.30-4.04],8.509931838910975e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,ALCAM,CD166 antigen,47008,164,37.09 [23.34-58.95],9.715746129641745e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBP,Protein AMBP,46778,160,17.42 [12.82-23.68],2.020770219946265e-74
Chapter XIV Diseases of the genitourinary system,Dialysis,AMN,Protein amnionless,45576,160,2.00 [1.58-2.53],1.0593648654078406e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,AMOTL2,Angiomotin-like protein 2,40350,114,1.85 [1.49-2.31],3.891132775115657e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38159,107,1.91 [1.58-2.30],1.7678283024716804e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2A,Pancreatic alpha-amylase,44656,156,4.37 [3.51-5.44],2.155411174053855e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2B,Alpha-amylase 2B,43295,152,3.98 [3.24-4.88],5.2221079815579846e-40
Chapter XIV Diseases of the genitourinary system,Dialysis,ANG,Angiogenin,46302,164,6.33 [5.09-7.86],3.2727790622103845e-62
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT2,Angiopoietin-2,46841,160,5.56 [4.24-7.30],4.51837305715768e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL1,Angiopoietin-related protein 1,45757,161,6.13 [4.10-9.18],1.1310896823625268e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL3,Angiopoietin-related protein 3,46460,164,6.02 [4.68-7.75],2.630005275823152e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL4,Angiopoietin-related protein 4,46553,160,13.10 [9.83-17.46],6.265927732749041e-69
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL7,Angiopoietin-related protein 7,46841,160,3.90 [3.11-4.88],2.1723247280334166e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA10,Annexin A10,45366,153,1.82 [1.62-2.05],3.555738518667082e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA5,Annexin A5,45217,152,4.03 [3.36-4.84],9.10165570402916e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC3,Membrane primary amine oxidase,46611,164,4.79 [3.37-6.81],2.34602150477577e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46224,159,2.13 [1.78-2.55],1.770751306900467e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA2,Apolipoprotein A-II,40722,115,6.20 [5.03-7.63],5.825160400309299e-66
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA4,Apolipoprotein A-IV,40747,112,2.09 [1.72-2.54],1.3135050986481548e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,APOH,Beta-2-glycoprotein 1,46440,155,3.05 [2.38-3.92],1.8609847224398786e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,AREG,Amphiregulin,46224,159,4.13 [3.52-4.84],4.359560797906395e-68
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF5,Rho guanine nucleotide exchange factor 5,39403,110,1.87 [1.64-2.15],1.2479644145615738e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,ART3,Ecto-ADP-ribosyltransferase 3,46611,164,4.11 [3.43-4.92],1.0805677235773813e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,ASGR1,Asialoglycoprotein receptor 1,46093,156,4.11 [3.38-4.98],1.419164871674046e-46
Chapter XIV Diseases of the genitourinary system,Dialysis,ASGR2,Asialoglycoprotein receptor 2,40722,115,5.43 [4.00-7.38],3.444201943696747e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,ATOX1,Copper transport protein ATOX1,46578,157,1.91 [1.55-2.36],1.958164490004118e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,ATP6AP2,Renin receptor,45365,155,2.26 [1.94-2.63],5.103838693443296e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,ATRAID,All-trans retinoic acid-induced differentiation factor,40505,114,1.37 [1.24-1.52],2.0056272047788955e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,AXL,Tyrosine-protein kinase receptor UFO,46611,164,8.68 [6.80-11.07],1.1312600427692787e-67
Chapter XIV Diseases of the genitourinary system,Dialysis,B2M,Beta-2-microglobulin,40747,112,2.13 [1.92-2.36],2.008314085496673e-47
Chapter XIV Diseases of the genitourinary system,Dialysis,B4GALT1,"Beta-1,4-galactosyltransferase 1",46628,160,20.30 [16.36-25.20],2.8373001433569694e-164
Chapter XIV Diseases of the genitourinary system,Dialysis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46440,155,5.25 [3.29-8.39],3.539406858374495e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,BAG3,BAG family molecular chaperone regulator 3,46019,156,5.65 [4.69-6.81],4.566376889514113e-74
Chapter XIV Diseases of the genitourinary system,Dialysis,BAG4,BAG family molecular chaperone regulator 4,39524,111,2.39 [1.92-2.99],1.5805855672876162e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,BAMBI,BMP and activin membrane-bound inhibitor homolog,45365,155,6.86 [5.90-7.98],4.101927842417836e-138
Chapter XIV Diseases of the genitourinary system,Dialysis,BCAM,Basal cell adhesion molecule,46440,155,4.26 [3.04-5.96],2.7433777973687746e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,BCAN,Brevican core protein,46093,156,3.40 [2.35-4.93],9.210653483557656e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2,Apoptosis regulator Bcl-2,40505,114,1.79 [1.52-2.11],3.751184521550182e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46384,163,5.98 [4.14-8.64],1.3566003384275224e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2L15,Bcl-2-like protein 15,39524,111,2.19 [1.88-2.54],1.3052111884521502e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,BMP10,Bone morphogenetic protein 10,39804,112,6.65 [4.63-9.57],1.564315823490825e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,BMPER,BMP-binding endothelial regulator protein,39804,112,6.50 [5.12-8.25],1.728763328007696e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39524,111,3.08 [2.42-3.93],1.1718129381845105e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,BOLA1,BolA-like protein 1,39403,110,2.03 [1.72-2.40],1.09097257549932e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,BRK1,Protein BRICK1,45366,153,2.97 [2.34-3.78],5.080722554054539e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,BSG,Basigin,46881,160,24.54 [17.95-33.55],1.8602127617544976e-89
Chapter XIV Diseases of the genitourinary system,Dialysis,BST2,Bone marrow stromal antigen 2,46847,155,1.87 [1.57-2.23],4.825405846761242e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN2A1,Butyrophilin subfamily 2 member A1,46628,160,12.74 [10.31-15.74],7.858057882261419e-123
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN3A2,Butyrophilin subfamily 3 member A2,46384,163,3.69 [3.29-4.15],7.716114100034468e-107
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QA,Complement C1q subcomponent subunit A,46724,160,9.37 [6.90-12.71],1.0740193181400403e-46
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,39804,112,5.01 [3.29-7.62],5.59485420102172e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39732,111,5.96 [4.13-8.61],1.5780451254717889e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,C2,Complement C2,46538,164,8.63 [4.63-16.07],1.0882224381998054e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,C2CD2L,Phospholipid transfer protein C2CD2L,45287,153,1.75 [1.44-2.12],1.1888522844796686e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,C4BPB,C4b-binding protein beta chain,46578,157,2.82 [2.09-3.81],1.0967266464055528e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,C7,Complement component C7,39760,110,6.64 [4.28-10.31],3.2425663950763124e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,CA12,Carbonic anhydrase 12,46224,159,4.89 [4.32-5.52],9.197242075301745e-143
Chapter XIV Diseases of the genitourinary system,Dialysis,CA3,Carbonic anhydrase 3,46930,164,2.34 [1.96-2.80],8.871611961074647e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CA4,Carbonic anhydrase 4,47008,164,3.97 [3.03-5.20],1.874789790854169e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,CA5A,"Carbonic anhydrase 5A, mitochondrial",45590,159,1.62 [1.44-1.82],2.0726003220677264e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CA9,Carbonic anhydrase 9,46841,160,3.61 [3.03-4.30],6.437445642255117e-47
Chapter XIV Diseases of the genitourinary system,Dialysis,CALB2,Calretinin,45366,153,1.80 [1.62-2.01],3.262452902653245e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCA,Calcitonin,46014,156,2.47 [2.25-2.72],9.034876006411155e-76
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCB,Calcitonin gene-related peptide 2,40592,114,2.86 [2.53-3.22],3.663320617038341e-66
Chapter XIV Diseases of the genitourinary system,Dialysis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,45365,155,2.14 [1.72-2.66],1.2210655814613732e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CANT1,Soluble calcium-activated nucleotidase 1,46302,160,5.02 [3.56-7.08],4.390543988276524e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,CAPG,Macrophage-capping protein,46104,156,2.92 [2.52-3.39],2.83147914652344e-45
Chapter XIV Diseases of the genitourinary system,Dialysis,CBLIF,Cobalamin binding intrinsic factor,46367,162,2.33 [2.02-2.70],8.79719088789987e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,CCDC80,Coiled-coil domain-containing protein 80,46434,162,5.89 [5.10-6.80],5.02553317490167e-129
Chapter XIV Diseases of the genitourinary system,Dialysis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39625,108,3.37 [2.94-3.85],3.0876561598309967e-69
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL11,Eotaxin,46958,160,4.32 [3.05-6.13],2.339870929772422e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL14,C-C motif chemokine 14,46302,164,24.41 [11.55-51.59],5.81822324390652e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL15,C-C motif chemokine 15,47008,164,9.51 [7.97-11.35],5.780085279976867e-138
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL16,C-C motif chemokine 16,47008,164,5.45 [4.55-6.53],6.6762442910549e-76
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL18,C-C motif chemokine 18,45784,162,1.49 [1.32-1.68],1.2621966643970218e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL20,C-C motif chemokine 20,46958,160,1.51 [1.36-1.68],6.9206638101746215e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL21,C-C motif chemokine 21,46628,160,2.35 [2.05-2.70],1.7301022962988287e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL22,C-C motif chemokine 22,45939,160,1.94 [1.57-2.40],1.0599054773500335e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL23,C-C motif chemokine 23,46628,160,8.62 [6.80-10.92],4.678086631457523e-71
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL25,C-C motif chemokine 25,46958,160,4.40 [3.47-5.58],1.635704195921218e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL27,C-C motif chemokine 27,46434,162,4.02 [3.31-4.88],5.503659273862725e-45
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL3,C-C motif chemokine 3,46384,163,1.51 [1.39-1.65],3.887638759200111e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL7,C-C motif chemokine 7,46384,163,1.72 [1.50-1.97],5.9988223608090095e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN3,CCN family member 3,46932,164,10.43 [9.06-12.02],1.1382637704098704e-231
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN4,CCN family member 4,46841,160,5.82 [4.74-7.15],2.102863256127397e-63
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN5,CCN family member 5,46440,155,10.44 [8.17-13.34],1.128462030656745e-78
Chapter XIV Diseases of the genitourinary system,Dialysis,CD14,Monocyte differentiation antigen CD14,45469,162,3.97 [3.46-4.56],8.52162741705176e-85
Chapter XIV Diseases of the genitourinary system,Dialysis,CD160,CD160 antigen,46958,160,12.97 [11.02-15.26],6.388614722894626e-209
Chapter XIV Diseases of the genitourinary system,Dialysis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46611,164,2.40 [1.82-3.17],6.383336086505367e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CD164,Sialomucin core protein 24,46440,155,2.04 [1.76-2.36],1.0078568341772812e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CD200,OX-2 membrane glycoprotein,46384,163,5.21 [4.36-6.24],1.7824153732740757e-72
Chapter XIV Diseases of the genitourinary system,Dialysis,CD207,C-type lectin domain family 4 member K,45418,157,12.54 [10.34-15.22],4.624213730203291e-145
Chapter XIV Diseases of the genitourinary system,Dialysis,CD209,CD209 antigen,46557,163,3.57 [2.56-4.99],8.853218802999447e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CD244,Natural killer cell receptor 2B4,46958,160,4.42 [2.96-6.60],4.0149574421509924e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,CD248,Endosialin,40680,112,6.96 [4.81-10.06],6.818276614058551e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CD27,CD27 antigen,46578,157,4.43 [3.84-5.11],1.046512710032898e-92
Chapter XIV Diseases of the genitourinary system,Dialysis,CD274,Programmed cell death 1 ligand 1,46093,156,4.84 [4.17-5.62],1.2831626070826412e-95
Chapter XIV Diseases of the genitourinary system,Dialysis,CD276,CD276 antigen,46394,160,11.51 [8.60-15.40],1.401048924920892e-60
Chapter XIV Diseases of the genitourinary system,Dialysis,CD28,T-cell-specific surface glycoprotein CD28,45365,155,2.94 [2.49-3.46],4.0098820357667806e-38
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300A,CMRF35-like molecule 8,39804,112,5.01 [3.82-6.58],3.010448773390982e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300C,CMRF35-like molecule 6,46847,155,3.67 [3.03-4.45],4.062312603694278e-40
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300E,CMRF35-like molecule 2,46691,160,17.43 [14.75-20.59],1.6959707258173102e-247
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300LF,CMRF35-like molecule 1,46841,160,15.61 [12.60-19.34],1.3492086553662026e-139
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300LG,CMRF35-like molecule 9,46440,155,29.70 [23.19-38.02],2.6582179004794635e-159
Chapter XIV Diseases of the genitourinary system,Dialysis,CD302,CD302 antigen,46224,159,11.28 [9.86-12.90],1.3890901678944159e-273
Chapter XIV Diseases of the genitourinary system,Dialysis,CD34,Hematopoietic progenitor cell antigen CD34,46698,155,16.07 [10.18-25.36],8.537509121637369e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46224,159,38.66 [31.15-47.98],1.868548667121544e-241
Chapter XIV Diseases of the genitourinary system,Dialysis,CD4,T-cell surface glycoprotein CD4,46308,163,2.80 [2.49-3.15],7.827885230326463e-66
Chapter XIV Diseases of the genitourinary system,Dialysis,CD40,Tumor necrosis factor receptor superfamily member 5,46396,160,3.44 [2.80-4.22],2.9168683327229656e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,CD46,Membrane cofactor protein,46148,162,6.26 [5.44-7.20],1.4471424764300198e-145
Chapter XIV Diseases of the genitourinary system,Dialysis,CD48,CD48 antigen,46553,160,10.98 [8.40-14.35],9.827461478573488e-69
Chapter XIV Diseases of the genitourinary system,Dialysis,CD5,T-cell surface glycoprotein CD5,46778,160,3.09 [2.75-3.46],1.187575580289963e-83
Chapter XIV Diseases of the genitourinary system,Dialysis,CD55,Complement decay-accelerating factor,44803,160,3.59 [3.20-4.03],4.813808102826812e-106
Chapter XIV Diseases of the genitourinary system,Dialysis,CD58,Lymphocyte function-associated antigen 3,46315,160,30.20 [16.97-53.72],4.399063015000136e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,CD59,CD59 glycoprotein,44754,155,18.08 [15.55-21.02],1.65815681105675e-310
Chapter XIV Diseases of the genitourinary system,Dialysis,CD7,T-cell antigen CD7,39447,110,3.68 [3.20-4.25],5.008093570599954e-72
Chapter XIV Diseases of the genitourinary system,Dialysis,CD70,CD70 antigen,46384,163,3.17 [2.56-3.92],1.616356502558455e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,CD72,B-cell differentiation antigen CD72,39804,112,4.15 [3.30-5.22],5.1619951119876146e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,CD74,HLA class II histocompatibility antigen gamma chain,46847,155,16.74 [13.55-20.67],2.0131743566171185e-150
Chapter XIV Diseases of the genitourinary system,Dialysis,CD79B,B-cell antigen receptor complex-associated protein beta chain,46958,160,5.18 [4.66-5.75],8.926969665392496e-206
Chapter XIV Diseases of the genitourinary system,Dialysis,CD80,T-lymphocyte activation antigen CD80,40692,111,3.47 [2.34-5.15],5.931709810837832e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CD83,CD83 antigen,46384,163,7.91 [6.79-9.22],3.0496707670444394e-154
Chapter XIV Diseases of the genitourinary system,Dialysis,CD93,Complement component C1q receptor,44669,158,4.56 [3.70-5.63],4.889382547334794e-46
Chapter XIV Diseases of the genitourinary system,Dialysis,CD99,CD99 antigen,46440,155,10.14 [7.49-13.72],5.550492660188696e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,CD99L2,CD99 antigen-like protein 2,46440,155,40.86 [31.27-53.39],7.785417440718901e-163
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH1,Cadherin-1,44886,161,3.47 [3.07-3.92],6.801008119707827e-88
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH15,Cadherin-15,46768,155,1.98 [1.70-2.30],4.9044119607671e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH2,Cadherin-2,46434,162,3.58 [2.73-4.70],4.18947805521734e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH3,Cadherin-3,46847,155,10.06 [8.60-11.77],1.562348919991628e-182
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH5,Cadherin-5,47008,164,4.82 [3.33-6.98],9.104966823780236e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH6,Cadherin-6,46434,162,4.19 [3.43-5.11],7.026002969574685e-45
Chapter XIV Diseases of the genitourinary system,Dialysis,CDNF,Cerebral dopamine neurotrophic factor,46224,159,2.66 [2.41-2.93],5.730070861762956e-86
Chapter XIV Diseases of the genitourinary system,Dialysis,CDSN,Corneodesmosin,46813,160,24.20 [19.38-30.21],2.22978602127519e-174
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40505,114,2.40 [1.98-2.90],2.1140260728267432e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46384,163,2.03 [1.75-2.35],2.432266764193616e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45590,159,3.29 [2.84-3.81],4.215403391395266e-57
Chapter XIV Diseases of the genitourinary system,Dialysis,CELA2A,Chymotrypsin-like elastase family member 2A,40680,112,2.31 [1.76-3.04],1.7500584360338223e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CELA3A,Chymotrypsin-like elastase family member 3A,46928,163,1.82 [1.48-2.25],2.4696070452889552e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39804,112,3.54 [2.70-4.64],5.511497180751884e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,CFC1,Cryptic protein,45365,155,2.75 [2.44-3.10],7.423470003887074e-62
Chapter XIV Diseases of the genitourinary system,Dialysis,CFD,Complement factor D,40747,112,7.45 [5.96-9.31],1.1643476708875966e-69
Chapter XIV Diseases of the genitourinary system,Dialysis,CFHR2,Complement factor H-related protein 2,40448,111,4.32 [2.86-6.52],3.967987702083142e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CGA,Glycoprotein hormones alpha chain,46440,155,2.37 [2.06-2.73],2.6924328614299517e-33
Chapter XIV Diseases of the genitourinary system,Dialysis,CGREF1,Cell growth regulator with EF hand domain protein 1,46434,162,23.84 [19.20-29.58],6.621966333386964e-182
Chapter XIV Diseases of the genitourinary system,Dialysis,CHCHD6,MICOS complex subunit MIC25,40504,114,2.54 [2.04-3.17],8.190309201656953e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,CHGA,Chromogranin-A,40680,112,2.49 [2.22-2.80],3.170393911607938e-54
Chapter XIV Diseases of the genitourinary system,Dialysis,CHGB,Secretogranin-1,46691,155,12.86 [10.96-15.09],2.445171193020664e-215
Chapter XIV Diseases of the genitourinary system,Dialysis,CHI3L1,Chitinase-3-like protein 1,45391,159,2.49 [2.21-2.80],4.7235465604130695e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,CHRDL1,Chordin-like protein 1,46553,160,4.12 [3.35-5.06],1.0690230552998743e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,CHRDL2,Chordin-like protein 2,46434,162,2.63 [2.09-3.32],2.735574527996521e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CILP,Cartilage intermediate layer protein 1,40680,112,2.81 [2.12-3.72],5.411792751550929e-13
