Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR1,Asialoglycoprotein receptor 1,50419,135,3.10 [2.11-4.57],8.938613582446153e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD274,Programmed cell death 1 ligand 1,50419,135,2.64 [1.96-3.54],1.0251507505873664e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHI3L1,Chitinase-3-like protein 1,49689,135,1.54 [1.32-1.81],8.053364409735057e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,51030,140,4.39 [2.77-6.96],3.2269541742838455e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,51030,140,1.63 [1.37-1.92],1.4592266768293064e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFA1_DEFA1B,Neutrophil defensin 1,49783,136,1.71 [1.42-2.06],1.6293146868680558e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,50253,134,2.43 [1.78-3.33],3.079804985104003e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,51445,139,1.98 [1.65-2.38],1.726696221154091e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,50170,135,2.07 [1.59-2.70],7.419364245855646e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10RB,Interleukin-10 receptor subunit beta,51030,140,2.52 [1.80-3.52],7.4654153909495e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,50737,135,3.00 [2.10-4.28],1.430850277805146e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18BP,Interleukin-18-binding protein,51016,139,3.03 [2.05-4.48],2.7063703773198883e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R1,Interleukin-1 receptor type 1,50736,138,4.02 [2.45-6.58],3.346133379347138e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL6,Interleukin-6,50572,135,1.45 [1.28-1.63],3.467603456226489e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,49284,135,2.24 [1.68-2.99],4.2980830906102337e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,50735,135,3.28 [2.16-4.96],2.020746990360669e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTGDS,Prostaglandin-H2 D-isomerase,50432,137,2.78 [1.91-4.03],8.14357275474092e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1B,Lithostathine-1-beta,51445,139,1.81 [1.50-2.20],8.98394445435217e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,51445,139,1.78 [1.47-2.16],3.992693688946579e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFPI2,Tissue factor pathway inhibitor 2,50809,135,1.66 [1.39-1.98],1.270474413878926e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIMP1,Metalloproteinase inhibitor 1,50263,138,3.02 [2.09-4.38],4.35479337019717e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50862,139,3.23 [2.18-4.80],5.8370001967315104e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50820,138,3.20 [2.17-4.73],5.123563477390783e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51361,138,2.83 [2.04-3.91],3.629894227762692e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",WFDC2,WAP four-disulfide core domain protein 2,48231,128,2.39 [1.79-3.19],3.412712808606569e-09
