Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,49016,516,2.22 [1.78-2.77],1.9918868895323562e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,42993,444,1.26 [1.16-1.37],2.4906318903187093e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,49610,523,2.60 [1.90-3.55],2.217425294783187e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,50018,526,1.70 [1.40-2.07],8.584139056012268e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,49530,515,2.02 [1.58-2.57],1.559717198063171e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,48935,516,1.81 [1.46-2.25],5.50892717228797e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",49379,514,1.26 [1.17-1.36],3.761525874242744e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",50018,526,1.48 [1.29-1.70],1.8997995576842163e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,49561,519,2.36 [1.73-3.22],7.05611853902888e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,42891,441,1.18 [1.12-1.25],1.061421191877617e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,50018,526,1.83 [1.62-2.06],8.599821405674542e-23
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRA1,GDNF family receptor alpha-1,49751,524,2.09 [1.64-2.68],4.331036849718269e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,49753,522,1.48 [1.33-1.64],2.991779237221256e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,49379,514,1.70 [1.50-1.92],5.21588975610241e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,49384,515,1.96 [1.56-2.46],6.432139619716913e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,49443,522,1.79 [1.58-2.04],6.996264728069057e-19
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,48504,508,1.25 [1.17-1.32],2.414480104855181e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49403,520,1.25 [1.17-1.33],7.565402737996789e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,49051,511,2.11 [1.62-2.73],2.2135055657994924e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,49215,511,1.77 [1.48-2.11],1.9137741770699188e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNF,Tumor necrosis factor,48430,507,1.50 [1.30-1.72],2.1419587495572488e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49016,516,1.75 [1.46-2.11],2.667057009026813e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49561,519,1.72 [1.42-2.09],4.468080386896431e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49869,522,1.64 [1.37-1.97],7.143291937500471e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,42792,439,1.50 [1.33-1.70],6.182944180454289e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,49344,519,1.63 [1.37-1.93],3.960257388472353e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,46908,490,1.63 [1.38-1.93],1.3784166953627365e-08
