Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRE5,Adhesion G protein-coupled receptor E5,48698,110,6.13 [5.02-7.50],5.961324169168317e-70
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADGRG1,Adhesion G-protein coupled receptor G1,48114,105,2.45 [2.13-2.81],4.151800096953678e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADH1B,All-trans-retinol dehydrogenase,41126,89,2.12 [1.76-2.57],7.329355041170218e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47462,102,2.08 [1.70-2.53],4.958335677730234e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGRN,Agrin,48539,111,3.44 [2.67-4.44],1.0383416574517274e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGXT,Serine--pyruvate aminotransferase,48340,110,3.42 [2.90-4.04],1.1405608368094602e-47
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48032,105,1.55 [1.33-1.80],1.777587121702583e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1B10,Aldo-keto reductase family 1 member B10,40903,87,2.12 [1.80-2.49],6.897328872923451e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40843,87,2.01 [1.68-2.41],2.5512673869416542e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALCAM,CD166 antigen,48938,110,2.91 [2.07-4.09],7.134319183332052e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH1A1,Retinal dehydrogenase 1,48351,110,2.98 [2.45-3.62],3.220886978160966e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41849,89,1.68 [1.44-1.97],8.200517941938186e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48207,108,1.75 [1.53-1.99],3.890513784203697e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41981,88,3.01 [2.41-3.76],3.9908263843709137e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMIGO2,Amphoterin-induced protein 2,48114,105,10.89 [7.51-15.79],2.084328524642968e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMOT,Angiomotin,41126,89,3.40 [2.30-5.02],9.064238481839819e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPT2,Angiopoietin-2,48754,107,3.71 [2.59-5.31],9.677444542969436e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL1,Angiopoietin-related protein 1,47631,108,7.87 [4.94-12.55],4.2505496356939576e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL2,Angiopoietin-related protein 2,48381,110,7.06 [5.15-9.69],8.761588188683024e-34
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL4,Angiopoietin-related protein 4,48462,111,2.79 [1.94-4.02],3.385599153242725e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL7,Angiopoietin-related protein 7,48754,107,3.04 [2.14-4.32],4.6153418573593446e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANPEP,Aminopeptidase N,48453,109,9.46 [7.23-12.38],2.014643809585644e-60
Chapter IX Diseases of the circulatory system,Oesophageal varices,AOC3,Membrane primary amine oxidase,48534,109,8.47 [5.72-12.55],1.6448937079364642e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA2,Apolipoprotein A-II,42087,91,2.59 [1.86-3.62],2.1918410266097362e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOL1,Apolipoprotein L1,42087,91,0.32 [0.22-0.46],4.350491348183619e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,AREG,Amphiregulin,48114,105,3.89 [3.14-4.81],4.8978237999836747e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARSA,Arylsulfatase A,48351,110,2.67 [2.15-3.32],7.531770385864732e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASAH1,Acid ceramidase,41675,90,1.86 [1.53-2.28],1.2309186686282355e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASGR1,Asialoglycoprotein receptor 1,47973,106,3.81 [2.63-5.53],1.5272947923960677e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASS1,Argininosuccinate synthase,40677,89,2.19 [1.74-2.76],3.139394443023624e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,AXL,Tyrosine-protein kinase receptor UFO,48534,109,7.56 [5.40-10.60],6.978558891402057e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40933,85,6.84 [4.25-11.00],2.4482674690438788e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,B4GALT1,"Beta-1,4-galactosyltransferase 1",48539,111,5.23 [3.32-8.24],1.0041555174967732e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47200,102,2.34 [1.98-2.75],4.3731599981347946e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,BCAM,Basal cell adhesion molecule,48351,110,8.98 [6.71-12.02],2.639867672382582e-49
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMP6,Bone morphogenetic protein 6,47384,102,2.68 [1.90-3.76],1.5093299282752724e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMPER,BMP-binding endothelial regulator protein,41126,89,6.39 [4.28-9.55],1.4428047399515605e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,BOC,Brother of CDO,47462,102,6.13 [3.27-11.46],1.4274286442013393e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,BSG,Basigin,48800,107,13.65 [7.66-24.34],8.1152730308095585e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48764,110,11.34 [5.72-22.48],3.551552949586713e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST2,Bone marrow stromal antigen 2,48764,110,3.12 [2.80-3.49],1.3951447395123362e-91
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTN2A1,Butyrophilin subfamily 2 member A1,48539,111,4.65 [2.97-7.28],1.987935233805803e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTN3A2,Butyrophilin subfamily 3 member A2,48282,108,2.18 [1.66-2.86],1.9496998133564425e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,C19orf12,Protein C19orf12,47219,104,2.04 [1.84-2.27],2.026057360166309e-40
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QA,Complement C1q subcomponent subunit A,48646,107,7.72 [4.93-12.10],4.753637191703743e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48534,109,3.26 [2.61-4.08],4.102247383252508e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41126,89,6.31 [4.05-9.86],4.854215219554468e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41981,88,3.15 [2.41-4.12],5.68209813447524e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,C7,Complement component C7,41116,91,26.72 [19.30-36.99],3.314915797143687e-87
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA12,Carbonic anhydrase 12,48114,105,2.63 [1.85-3.76],9.042822212592793e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA5A,"Carbonic anhydrase 5A, mitochondrial",47462,102,2.17 [1.91-2.47],5.670727226589147e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA9,Carbonic anhydrase 9,48754,107,4.08 [3.29-5.07],1.6719562731045814e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,CALCA,Calcitonin,47894,106,1.96 [1.67-2.30],1.2324696417915284e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CANT1,Soluble calcium-activated nucleotidase 1,48195,110,14.42 [6.96-29.88],6.851633437261156e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CBS,Cystathionine beta-synthase,40933,85,2.78 [2.33-3.31],4.7298928717944176e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCDC80,Coiled-coil domain-containing protein 80,48340,110,2.77 [2.02-3.81],3.350740951207414e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL15,C-C motif chemokine 15,48938,110,2.93 [2.17-3.96],1.939235365450132e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL20,C-C motif chemokine 20,48876,107,1.82 [1.64-2.01],1.3530972969702132e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL21,C-C motif chemokine 21,48539,111,2.26 [1.92-2.68],9.68836650668182e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL3,C-C motif chemokine 3,48282,108,1.55 [1.35-1.77],4.013803891471737e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN4,CCN family member 4,48754,107,2.68 [1.88-3.82],4.793882742897829e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD109,CD109 antigen,48351,110,6.34 [4.05-9.92],6.367612061131743e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD14,Monocyte differentiation antigen CD14,47365,105,2.78 [2.20-3.52],1.2265630326572269e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48534,109,7.04 [5.49-9.02],1.0426257684240814e-53
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD22,B-cell receptor CD22,48876,107,3.01 [2.42-3.74],3.340799266121317e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD244,Natural killer cell receptor 2B4,48876,107,5.60 [3.62-8.64],7.980548356405986e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD248,Endosialin,42065,92,3.73 [2.36-5.88],1.4836383303002349e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD27,CD27 antigen,48487,107,3.17 [2.40-4.19],3.625257046900996e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD274,Programmed cell death 1 ligand 1,47973,106,3.67 [2.86-4.71],1.7231804560891096e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD276,CD276 antigen,48301,111,4.46 [2.91-6.83],6.091564453693756e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD28,T-cell-specific surface glycoprotein CD28,47200,102,1.97 [1.57-2.47],3.213272299839522e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300C,CMRF35-like molecule 6,48764,110,5.10 [3.55-7.33],1.3934697830757986e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300E,CMRF35-like molecule 2,48598,107,3.21 [2.30-4.47],6.312263201992863e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300LF,CMRF35-like molecule 1,48754,107,2.89 [2.08-4.03],3.3932687161035245e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD302,CD302 antigen,48114,105,3.20 [2.13-4.81],2.3522042508093346e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD48,CD48 antigen,48462,111,8.02 [5.69-11.30],1.321217197930889e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD55,Complement decay-accelerating factor,46642,106,2.89 [2.02-4.13],5.477549960452739e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD59,CD59 glycoprotein,46574,105,4.00 [2.52-6.33],3.5438472708365443e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5L,CD5 antigen-like,41893,90,4.13 [3.05-5.59],4.459655471994208e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD72,B-cell differentiation antigen CD72,41126,89,3.56 [2.72-4.64],1.1650014998703936e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD74,HLA class II histocompatibility antigen gamma chain,48764,110,9.58 [7.11-12.89],3.129474166646664e-50
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD79B,B-cell antigen receptor complex-associated protein beta chain,48876,107,2.85 [2.29-3.56],2.3036688354247846e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD80,T-lymphocyte activation antigen CD80,42060,90,3.35 [2.55-4.39],2.647370861544326e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD83,CD83 antigen,48282,108,4.64 [3.49-6.16],3.4627467598903366e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD86,T-lymphocyte activation antigen CD86,41869,89,8.33 [5.04-13.77],1.4410344802757381e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD8A,T-cell surface glycoprotein CD8 alpha chain,48764,110,2.52 [2.02-3.14],1.5976599720004443e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDCP1,CUB domain-containing protein 1,47973,106,3.64 [2.98-4.45],2.395083750508203e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH1,Cadherin-1,46731,105,2.14 [1.69-2.72],3.9377300001322414e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH17,Cadherin-17,48340,110,1.83 [1.48-2.26],2.0466568913399883e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH2,Cadherin-2,48340,110,12.72 [8.68-18.64],6.365516152971719e-39
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH5,Cadherin-5,48938,110,4.53 [2.87-7.17],1.0311201404703295e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH6,Cadherin-6,48340,110,6.27 [5.16-7.62],5.1198270062717337e-76
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDHR2,Cadherin-related family member 2,48114,105,5.75 [4.37-7.58],1.1416206855786744e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48413,107,2.95 [2.19-3.96],7.813265362029335e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41869,89,0.43 [0.34-0.55],5.214982794413096e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47200,102,1.83 [1.48-2.25],1.7382006385977646e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42065,92,1.97 [1.61-2.42],7.365208420445759e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEMIP2,Cell surface hyaluronidase,40843,87,1.93 [1.53-2.44],2.6107919081475737e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CES1,Liver carboxylesterase 1,48462,110,1.80 [1.54-2.10],5.968877326970202e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFC1,Cryptic protein,47200,102,2.06 [1.67-2.55],1.7750046745138575e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFHR5,Complement factor H-related protein 5,41534,89,0.43 [0.34-0.55],3.5890416159048737e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41954,90,3.11 [2.36-4.09],5.730678640807495e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHCHD6,MICOS complex subunit MIC25,41849,89,2.50 [1.87-3.34],5.127721903779768e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHGA,Chromogranin-A,42065,92,1.56 [1.34-1.82],6.969712389531741e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHI3L1,Chitinase-3-like protein 1,47261,109,2.39 [2.07-2.77],7.718933739673734e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL1,Chordin-like protein 1,48462,111,5.76 [3.73-8.90],3.262126866559459e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL2,Chordin-like protein 2,48340,110,4.47 [3.49-5.73],2.14122902706952e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,CILP,Cartilage intermediate layer protein 1,42065,92,2.60 [1.92-3.51],5.019099238147364e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CKAP4,Cytoskeleton-associated protein 4,48640,107,4.24 [3.20-5.63],1.164081798759186e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC11A,C-type lectin domain family 11 member A,48272,110,4.60 [3.38-6.25],2.365854529411887e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC14A,C-type lectin domain family 14 member A,48351,110,4.14 [2.68-6.41],1.7158053906457623e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC6A,C-type lectin domain family 6 member A,47200,102,2.59 [1.96-3.42],2.4576897144217547e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN2,Calsyntenin-2,48876,107,4.63 [3.77-5.67],2.7971853664703204e-49
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN3,Calsyntenin-3,41954,90,4.79 [3.64-6.30],3.355639750914965e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLUL1,Clusterin-like protein 1,48260,108,2.28 [1.74-2.98],1.9027894783999762e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNDP1,Beta-Ala-His dipeptidase,48534,109,0.42 [0.33-0.55],1.2680863253982203e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTN2,Contactin-2,48754,107,2.64 [1.85-3.78],9.391407824962669e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTN4,Contactin-4,48351,110,10.15 [5.83-17.69],2.791053495725104e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTNAP2,Contactin-associated protein-like 2,48282,108,3.18 [2.46-4.10],4.968436776280485e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL3A1,Collagen alpha-1(III) chain,42065,92,6.51 [4.30-9.86],9.089152676826936e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL4A1,Collagen alpha-1(IV) chain,48340,110,7.35 [6.03-8.97],5.226566734946039e-86
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL5A1,Collagen alpha-1(V) chain,41126,89,3.76 [3.18-4.45],2.997450662831058e-54
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL6A3,Collagen alpha-3(VI) chain,48938,110,3.62 [2.56-5.12],3.955458105150257e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40933,85,2.56 [2.16-3.03],4.842728859034985e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPM,Carboxypeptidase M,48531,107,5.13 [3.59-7.35],3.906853856202089e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPQ,Carboxypeptidase Q,41990,92,4.28 [2.70-6.77],5.400288055490742e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPVL,Probable serine carboxypeptidase CPVL,48676,107,4.30 [2.82-6.55],1.0872036644087494e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPXM2,Inactive carboxypeptidase-like protein X2,42060,90,3.37 [2.38-4.76],6.2314343773247426e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CR1,Complement receptor type 1,41927,90,2.96 [2.42-3.61],3.015151327311744e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CR2,Complement receptor type 2,48534,109,3.40 [2.59-4.46],1.1770885418084182e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,CREG1,Protein CREG1,47708,106,3.73 [2.79-4.98],4.638681483483706e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CRIM1,Cysteine-rich motor neuron 1 protein,48539,111,28.16 [19.48-40.69],1.3025314162943554e-70
Chapter IX Diseases of the circulatory system,Oesophageal varices,CRLF1,Cytokine receptor-like factor 1,48539,111,6.42 [3.40-12.09],9.086678647010842e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CRTAM,Cytotoxic and regulatory T-cell molecule,47973,106,2.97 [2.19-4.03],3.095842767797529e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1,Macrophage colony-stimulating factor 1,48539,111,14.10 [9.18-21.65],1.1746570456535308e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1R,Macrophage colony-stimulating factor 1 receptor,42087,91,2.53 [2.00-3.20],1.2419361057107409e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSPG4,Chondroitin sulfate proteoglycan 4,42065,92,8.35 [5.21-13.37],1.0003043375433413e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTHRC1,Collagen triple helix repeat-containing protein 1,42065,92,4.80 [3.12-7.40],1.015641974133939e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSB,Cathepsin B,48387,110,2.63 [2.07-3.33],1.2224086097774609e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSC,Dipeptidyl peptidase 1,48218,109,2.90 [2.19-3.83],6.410531580970364e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSD,Cathepsin D,45183,104,3.64 [3.09-4.29],9.747388111608443e-54
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSL,Cathepsin L1,48340,110,11.72 [7.59-18.10],1.2698640757377444e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSO,Cathepsin O,48876,107,3.36 [2.16-5.21],6.67604945453186e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSS,Cathepsin S,38004,85,11.30 [6.04-21.12],3.0137375997467634e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSZ,Cathepsin Z,48374,109,6.78 [4.46-10.31],3.464917193315236e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXADR,Coxsackievirus and adenovirus receptor,48282,108,4.31 [3.54-5.25],5.108786580662418e-48
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL10,C-X-C motif chemokine 10,48539,111,1.94 [1.66-2.26],3.143010240499991e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL11,C-X-C motif chemokine 11,48764,110,1.66 [1.47-1.88],5.781555082847879e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL13,C-X-C motif chemokine 13,48764,110,1.43 [1.27-1.62],8.823606850167055e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL8,Interleukin-8,47983,107,1.79 [1.62-1.98],1.8448255200076705e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL9,C-X-C motif chemokine 9,48539,111,1.88 [1.58-2.24],8.922502511931315e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48487,107,4.01 [2.87-5.59],2.584543635071605e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCTPP1,dCTP pyrophosphatase 1,48340,110,5.00 [3.36-7.44],2.128517641381865e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCXR,L-xylulose reductase,48487,107,3.07 [2.41-3.90],5.746117800164086e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48114,105,2.43 [1.84-3.21],3.5277584758655763e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDC,Aromatic-L-amino-acid decarboxylase,48267,110,3.62 [2.86-4.58],8.316839319749601e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDR1,Epithelial discoidin domain-containing receptor 1,48764,110,3.01 [2.24-4.04],2.1035427739907132e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,DHPS,Deoxyhypusine synthase,41849,89,2.00 [1.56-2.56],5.412824126693588e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,DIPK2B,Divergent protein kinase domain 2B,41126,89,2.93 [2.15-4.00],9.670923652843387e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,DKK3,Dickkopf-related protein 3,48938,110,6.31 [3.76-10.59],3.344230054545509e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,DLL1,Delta-like protein 1,48487,107,6.72 [4.45-10.15],1.3485920287229077e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP10,Inactive dipeptidyl peptidase 10,48282,108,2.06 [1.70-2.48],8.637496490429472e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP4,Dipeptidyl peptidase 4,47439,109,6.62 [4.82-9.11],2.8719071522960794e-31
