Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL28,C-C motif chemokine 28,50090,5129,1.12 [1.08-1.17],4.7492802184662854e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL3,C-C motif chemokine 3,50253,5144,1.16 [1.12-1.20],9.222264831298792e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL7,C-C motif chemokine 7,50253,5144,1.14 [1.10-1.18],3.793998963503631e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,50866,5191,1.38 [1.29-1.48],7.523828018685229e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN4,CCN family member 4,50755,5196,1.24 [1.17-1.32],5.582264638700098e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD14,Monocyte differentiation antigen CD14,49312,5044,1.40 [1.32-1.48],3.8914686094159264e-29
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50535,5164,1.21 [1.14-1.28],2.5742451952248783e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD1C,T-cell surface glycoprotein CD1c,50483,5187,0.73 [0.66-0.81],5.494203448029351e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD27,CD27 antigen,50483,5187,1.46 [1.38-1.54],7.202742035712458e-40
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD274,Programmed cell death 1 ligand 1,49939,5112,1.38 [1.28-1.47],5.312888174990234e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,50299,5140,1.54 [1.43-1.65],8.359753985515813e-33
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD28,T-cell-specific surface glycoprotein CD28,49148,5046,1.21 [1.14-1.30],3.579534597892672e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300A,CMRF35-like molecule 8,42820,4266,1.55 [1.41-1.71],5.229930968072061e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300C,CMRF35-like molecule 6,50770,5180,1.42 [1.33-1.52],1.1706142438304076e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,50590,5175,1.43 [1.35-1.51],1.4057664258128849e-33
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LF,CMRF35-like molecule 1,50755,5196,1.15 [1.10-1.20],4.104418893057735e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LG,CMRF35-like molecule 9,50348,5157,1.30 [1.22-1.39],2.870216814226901e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,50097,5139,1.75 [1.62-1.88],2.573628411727883e-48
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD4,T-cell surface glycoprotein CD4,50173,5141,1.35 [1.26-1.45],9.461101120872516e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD48,CD48 antigen,50465,5158,1.31 [1.20-1.42],1.3530278011830463e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD5,T-cell surface glycoprotein CD5,50682,5185,1.21 [1.13-1.30],3.8031786380731216e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD59,CD59 glycoprotein,48494,4929,1.67 [1.51-1.85],7.97446481190347e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD7,T-cell antigen CD7,42411,4242,1.21 [1.13-1.29],1.6119455661375716e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,50770,5180,1.44 [1.35-1.54],1.1739038670180878e-25
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD79B,B-cell antigen receptor complex-associated protein beta chain,50878,5196,1.29 [1.23-1.36],1.838988024979223e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,43766,4364,1.44 [1.33-1.56],9.003604286003661e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD83,CD83 antigen,50253,5144,1.35 [1.26-1.45],1.0823701085547595e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99,CD99 antigen,50348,5157,1.42 [1.26-1.61],2.4329240112417134e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99L2,CD99 antigen-like protein 2,50348,5157,1.38 [1.24-1.52],7.170250506805303e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,49939,5112,1.24 [1.18-1.29],1.6733121021689535e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH1,Cadherin-1,48678,4957,1.25 [1.18-1.33],1.2539953733430676e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR5,Cadherin-related family member 5,50325,5139,0.78 [0.74-0.83],5.906184439652837e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50404,5173,1.43 [1.28-1.60],3.3574680519479637e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43582,4360,0.87 [0.84-0.90],2.2793998232250107e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48514,4995,1.15 [1.11-1.19],4.890734523682702e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43769,4378,1.25 [1.17-1.33],5.879335958754667e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49403,5067,1.18 [1.13-1.24],5.146695002172213e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,43833,4377,1.61 [1.41-1.84],1.028492623235319e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFP,Properdin,43833,4377,0.61 [0.53-0.70],2.535229024648668e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGA,Glycoprotein hormones alpha chain,50348,5157,1.10 [1.06-1.14],7.914749609199803e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGREF1,Cell growth regulator with EF hand domain protein 1,50325,5139,1.25 [1.18-1.32],1.632262216373693e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAD,Chondroadherin,42820,4266,0.83 [0.79-0.88],3.2946157799278004e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43665,4362,1.50 [1.41-1.60],6.880390964097524e-36
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,43566,4357,1.35 [1.24-1.48],2.8761865338140358e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,43769,4378,1.22 [1.19-1.25],6.6271165856384675e-46
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGB,Secretogranin-1,50603,5166,1.18 [1.12-1.26],2.4900694670039696e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,49221,5019,1.25 [1.21-1.29],2.180513686454562e-51
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL1,Chordin-like protein 1,50465,5158,1.51 [1.39-1.63],6.2617747122470275e-25
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CILP,Cartilage intermediate layer protein 1,43769,4378,1.20 [1.14-1.27],3.382318481244301e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,50628,5179,1.75 [1.61-1.89],1.582891892533703e-44
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,43769,4378,1.39 [1.33-1.46],8.582641079094386e-42
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC14A,C-type lectin domain family 14 member A,50348,5157,1.41 [1.31-1.52],2.1728548885032614e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC1A,C-type lectin domain family 1 member A,49403,5067,1.34 [1.25-1.45],4.954699284829669e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC3B,Tetranectin,42807,4277,0.50 [0.43-0.57],2.869093302187906e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4D,C-type lectin domain family 4 member D,50253,5144,1.20 [1.16-1.25],1.0572643198529192e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,50159,5129,1.53 [1.41-1.66],4.521448329940564e-25
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC6A,C-type lectin domain family 6 member A,49148,5046,1.23 [1.16-1.29],1.1157901904348391e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLMP,CXADR-like membrane protein,50755,5196,1.80 [1.61-2.02],1.7688075964389356e-24
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNDP1,Beta-Ala-His dipeptidase,50535,5164,0.86 [0.82-0.91],1.3154111127365522e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN1,Contactin-1,50948,5196,0.78 [0.71-0.85],5.14694873387537e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN5,Contactin-5,50453,5152,0.76 [0.72-0.82],4.897234262444768e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,50534,5167,1.84 [1.66-2.04],2.14502331758441e-30
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A1,Collagen alpha-1(IV) chain,50325,5139,1.38 [1.30-1.47],3.652305298022264e-25
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,50948,5196,1.58 [1.48-1.69],6.985408478500193e-43
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,50253,5144,1.23 [1.17-1.29],1.012014710802878e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,50299,5140,1.69 [1.54-1.85],1.334694794196249e-29
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPM,Carboxypeptidase M,50525,5152,1.23 [1.15-1.32],8.921811420660945e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM2,Inactive carboxypeptidase-like protein X2,43766,4364,1.35 [1.21-1.51],4.0564499570911365e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIM1,Cysteine-rich motor neuron 1 protein,50548,5169,1.93 [1.72-2.17],7.2031154413134065e-28
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1,Macrophage colony-stimulating factor 1,50548,5169,1.69 [1.55-1.85],4.540260353446983e-32
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSRP3,Cysteine and glycine-rich protein 3,42329,4209,1.09 [1.06-1.12],2.327100557972143e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST3,Cystatin-C,50451,5150,1.56 [1.44-1.70],3.621515529847922e-26
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSTB,Cystatin-B,49633,5068,1.25 [1.18-1.32],3.605886885720505e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,43769,4378,1.40 [1.27-1.54],4.500421654082487e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSD,Cathepsin D,47061,4788,1.22 [1.15-1.30],2.4110646885567088e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,50325,5139,1.56 [1.41-1.72],1.883562965602344e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSV,Cathepsin L2,50589,5186,0.83 [0.79-0.89],3.658324699411519e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSZ,Cathepsin Z,50369,5153,1.35 [1.25-1.45],3.598270254704282e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CX3CL1,Fractalkine,49939,5112,1.34 [1.25-1.44],9.489891849067742e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXADR,Coxsackievirus and adenovirus receptor,50253,5144,1.29 [1.23-1.35],4.8002134108825973e-29
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL10,C-X-C motif chemokine 10,50548,5169,1.11 [1.07-1.14],2.8811967449162725e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL11,C-X-C motif chemokine 11,50770,5180,1.09 [1.06-1.12],1.917206878680579e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL13,C-X-C motif chemokine 13,50770,5180,1.16 [1.12-1.20],4.663358267239015e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL16,C-X-C motif chemokine 16,50865,5192,1.40 [1.26-1.55],1.6969179365001882e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,50548,5169,1.21 [1.17-1.25],2.3170141170273108e-27
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50483,5187,1.39 [1.30-1.49],1.4272940387425252e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50097,5139,1.17 [1.11-1.23],7.762206392349201e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDR1,Epithelial discoidin domain-containing receptor 1,50770,5180,1.43 [1.29-1.59],1.3316447616684592e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFA1_DEFA1B,Neutrophil defensin 1,49304,5032,1.18 [1.14-1.24],5.263733117556277e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLL1,Delta-like protein 1,50483,5187,1.60 [1.48-1.73],2.713997078307742e-31
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNER,Delta and Notch-like epidermal growth factor-related receptor,50216,5133,0.76 [0.69-0.84],4.944580346496068e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP4,Dipeptidyl peptidase 4,49395,5039,0.78 [0.71-0.85],1.283402046513646e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSC2,Desmocollin-2,49782,5102,1.48 [1.38-1.58],2.4514970724476917e-28
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSG2,Desmoglein-2,50348,5157,1.40 [1.28-1.53],1.6918978015824537e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTNB,Dystrobrevin beta,43484,4350,1.35 [1.27-1.44],2.8520943302744016e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50097,5139,1.45 [1.32-1.60],3.7426883072672855e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBI3_IL27,Interleukin-27,50679,5184,1.46 [1.36-1.58],7.0297702093943e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,50755,5196,1.75 [1.64-1.86],9.973672860825729e-73
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50253,5144,0.93 [0.90-0.95],2.128119677973528e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,42607,4258,1.79 [1.62-1.98],2.100405002891064e-31
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43582,4360,1.43 [1.31-1.56],1.340440061777416e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50453,5160,1.50 [1.39-1.62],2.7785410295172738e-25
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFHD1,EF-hand domain-containing protein D1,43691,4361,1.29 [1.19-1.39],7.437400843286175e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,50266,5149,1.61 [1.48-1.75],2.563004836408723e-29
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,49857,5102,1.63 [1.52-1.76],9.247160291222011e-39
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFL7,Epidermal growth factor-like protein 7,49148,5046,1.18 [1.11-1.26],4.609134674532349e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFR,Epidermal growth factor receptor,50948,5196,0.43 [0.37-0.50],1.517504916804095e-28
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,43766,4364,1.47 [1.36-1.59],9.251187508863263e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50548,5169,0.83 [0.79-0.88],7.308731289122959e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42607,4258,0.80 [0.73-0.86],2.5598070277067373e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,48518,4960,1.65 [1.53-1.77],2.741659759010421e-43
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB4,Ephrin type-B receptor 4,50948,5196,1.81 [1.65-1.98],2.0470128015704845e-37
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB6,Ephrin type-B receptor 6,49855,5108,1.32 [1.22-1.42],1.6571740753268068e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPO,Erythropoietin,50253,5144,1.11 [1.08-1.15],2.8945639346736096e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ESAM,Endothelial cell-selective adhesion molecule,50948,5196,1.31 [1.21-1.41],2.064799748474095e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ESM1,Endothelial cell-specific molecule 1,50299,5140,1.23 [1.14-1.32],1.823111557487062e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F3,Tissue factor,50444,5164,1.29 [1.18-1.41],2.2338868895010925e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP1,"Fatty acid-binding protein, liver",50299,5140,1.14 [1.12-1.17],2.0045818244755493e-25
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP3,"Fatty acid-binding protein, heart",43766,4364,1.37 [1.30-1.44],3.0635047843887447e-31
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP4,"Fatty acid-binding protein, adipocyte",50948,5196,1.29 [1.23-1.35],1.808083251741352e-25
