Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARHGEF5,Rho guanine nucleotide exchange factor 5,33554,411,1.36 [1.22-1.51],1.0333305232656552e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ART3,Ecto-ADP-ribosyltransferase 3,39901,522,2.44 [2.02-2.95],4.200756639163549e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ASGR1,Asialoglycoprotein receptor 1,39450,508,5.16 [4.29-6.21],1.6321960886843412e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ASGR2,Asialoglycoprotein receptor 2,34709,435,6.59 [4.99-8.69],1.674097489143982e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ATP6AP2,Renin receptor,38789,505,1.56 [1.35-1.80],1.929614211269171e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ATRAID,All-trans retinoic acid-induced differentiation factor,34526,431,1.96 [1.82-2.12],1.0443806542959823e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AXL,Tyrosine-protein kinase receptor UFO,39901,522,2.98 [2.37-3.73],2.8161764171078705e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B2M,Beta-2-microglobulin,34728,431,1.86 [1.73-2.01],6.797155362215988e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33757,414,2.94 [2.29-3.78],3.745485523561975e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B4GALT1,"Beta-1,4-galactosyltransferase 1",39908,523,6.17 [5.03-7.56],9.437956643698275e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38789,505,1.49 [1.35-1.65],2.3477887335478483e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAMBI,BMP and activin membrane-bound inhibitor homolog,38789,505,3.75 [3.26-4.32],1.774927457705069e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCAM,Basal cell adhesion molecule,39728,519,3.44 [2.73-4.35],2.607449024922566e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39674,513,1.86 [1.51-2.30],6.748284174125305e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCL2L15,Bcl-2-like protein 15,33675,410,1.50 [1.33-1.69],2.056605611676701e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BMP10,Bone morphogenetic protein 10,33975,425,2.71 [1.93-3.80],8.637008681049856e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BMPER,BMP-binding endothelial regulator protein,33975,425,4.92 [3.93-6.17],9.865949519027268e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33675,410,1.85 [1.56-2.21],4.791877473763057e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BOC,Brother of CDO,39035,506,2.45 [1.77-3.39],6.255315876556109e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BOLA1,BolA-like protein 1,33554,411,1.48 [1.29-1.69],2.0873362622032092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BRK1,Protein BRICK1,38851,501,1.95 [1.66-2.28],2.8357000670151434e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BSG,Basigin,40117,517,12.09 [9.14-15.99],1.958459307504061e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BST2,Bone marrow stromal antigen 2,40087,521,1.81 [1.63-2.01],5.70936611305921e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTN2A1,Butyrophilin subfamily 2 member A1,39908,523,6.89 [5.75-8.26],8.831813218152272e-97
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTN3A2,Butyrophilin subfamily 3 member A2,39674,513,2.34 [2.07-2.64],5.085559854305434e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QA,Complement C1q subcomponent subunit A,39981,514,6.00 [4.61-7.80],1.3407961465522751e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39901,522,1.76 [1.51-2.06],5.26980285352942e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33975,425,2.43 [1.90-3.11],1.2595191405184697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C7,Complement component C7,33871,418,5.79 [4.52-7.41],8.164822907919432e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA12,Carbonic anhydrase 12,39551,519,3.18 [2.73-3.70],1.338667843397055e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA3,Carbonic anhydrase 3,40171,526,1.39 [1.24-1.57],4.233152650108193e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA4,Carbonic anhydrase 4,40234,526,3.56 [2.62-4.83],3.829958312330493e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA5A,"Carbonic anhydrase 5A, mitochondrial",39035,506,1.31 [1.21-1.41],2.0007592665270767e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA6,Carbonic anhydrase 6,39603,518,0.70 [0.62-0.79],1.3521290122514393e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA9,Carbonic anhydrase 9,40070,519,1.90 [1.66-2.18],1.437011942401865e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALB1,Calbindin,39551,519,2.25 [1.92-2.62],1.0953484077311904e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALB2,Calretinin,38851,501,1.67 [1.52-1.83],3.0942739095520348e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALCA,Calcitonin,39385,508,1.66 [1.51-1.81],3.691616486729098e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALCB,Calcitonin gene-related peptide 2,34595,430,2.03 [1.78-2.32],5.665665596411156e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CANT1,Soluble calcium-activated nucleotidase 1,39602,524,6.07 [4.23-8.71],1.369880473068408e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CAPG,Macrophage-capping protein,39424,512,1.72 [1.53-1.93],3.227407507614612e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CBLIF,Cobalamin binding intrinsic factor,39660,526,1.43 [1.29-1.58],2.2890647061463217e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCDC80,Coiled-coil domain-containing protein 80,39718,526,2.92 [2.47-3.44],2.552043987336439e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL11,Eotaxin,40184,517,2.04 [1.66-2.51],1.5233395789204157e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL14,C-C motif chemokine 14,39637,522,2.28 [2.05-2.54],1.50558267433155e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL15,C-C motif chemokine 15,40234,526,3.23 [2.81-3.72],1.0723735810666098e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL16,C-C motif chemokine 16,40234,526,2.05 [1.76-2.40],1.82980769852707e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL18,C-C motif chemokine 18,39188,520,1.40 [1.29-1.51],1.8476171322787555e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL20,C-C motif chemokine 20,40184,517,1.33 [1.25-1.42],6.019490698862686e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL21,C-C motif chemokine 21,39908,523,1.84 [1.65-2.04],3.245487466193929e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL22,C-C motif chemokine 22,39320,516,1.55 [1.35-1.77],2.1275547706456648e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL23,C-C motif chemokine 23,39908,523,2.55 [2.14-3.03],5.181524142200142e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL25,C-C motif chemokine 25,40184,517,1.92 [1.64-2.25],3.211322267268569e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL27,C-C motif chemokine 27,39718,526,1.61 [1.41-1.83],5.097578200316219e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL3,C-C motif chemokine 3,39674,513,1.37 [1.28-1.47],3.072972106566272e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL7,C-C motif chemokine 7,39674,513,1.49 [1.35-1.64],6.51835432899646e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCN3,CCN family member 3,40172,526,4.33 [3.67-5.11],6.276288916542026e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCN4,CCN family member 4,40070,519,2.68 [2.29-3.14],7.768723990078905e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCN5,CCN family member 5,39728,519,3.01 [2.51-3.62],1.4694755995513088e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD14,Monocyte differentiation antigen CD14,38909,516,2.19 [1.94-2.46],7.674937998083526e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD160,CD160 antigen,40184,517,2.99 [2.62-3.42],1.0325510074704109e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39901,522,1.72 [1.46-2.03],1.0437857346515287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD164,Sialomucin core protein 24,39728,519,1.65 [1.47-1.87],4.1455231007373264e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD200,OX-2 membrane glycoprotein,39674,513,2.18 [1.68-2.83],3.7468606575432716e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD207,C-type lectin domain family 4 member K,38876,507,2.54 [2.10-3.07],9.281686733166272e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD27,CD27 antigen,39839,521,3.83 [3.40-4.30],3.821197683337479e-111
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD274,Programmed cell death 1 ligand 1,39450,508,3.28 [2.83-3.79],3.2899245221774347e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD276,CD276 antigen,39709,521,4.40 [3.56-5.43],2.8588112100133586e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD28,T-cell-specific surface glycoprotein CD28,38789,505,2.02 [1.74-2.35],4.0401445026672205e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300A,CMRF35-like molecule 8,33975,425,6.50 [5.01-8.41],1.2219023312848432e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300C,CMRF35-like molecule 6,40087,521,3.97 [3.37-4.68],1.1751604847253604e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300E,CMRF35-like molecule 2,39948,519,4.84 [4.23-5.55],2.2731893767168967e-115
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300LF,CMRF35-like molecule 1,40070,519,2.93 [2.52-3.41],2.105608255129133e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300LG,CMRF35-like molecule 9,39728,519,3.05 [2.49-3.72],7.9601347861687805e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD302,CD302 antigen,39551,519,5.92 [5.21-6.74],5.5690169540779045e-161
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39551,519,4.49 [3.68-5.49],2.385877316163248e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD4,T-cell surface glycoprotein CD4,39614,512,2.25 [2.02-2.50],1.1338867164586372e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD40,Tumor necrosis factor receptor superfamily member 5,39702,521,1.79 [1.56-2.06],2.0459093846921607e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD46,Membrane cofactor protein,39513,519,2.98 [2.51-3.54],1.810338227793417e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD48,CD48 antigen,39842,521,3.53 [2.84-4.37],1.1961194417130018e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD5,T-cell surface glycoprotein CD5,40009,518,2.01 [1.78-2.27],3.9705571712305597e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD55,Complement decay-accelerating factor,38363,501,2.65 [2.19-3.19],3.359043587285525e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD59,CD59 glycoprotein,38357,511,7.02 [6.00-8.22],1.9913393185658786e-130
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD5L,CD5 antigen-like,34535,428,1.88 [1.56-2.28],4.858053587343163e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD7,T-cell antigen CD7,33608,408,2.18 [1.89-2.53],1.4483661223306938e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD72,B-cell differentiation antigen CD72,33975,425,2.29 [1.94-2.70],5.087900274003272e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD74,HLA class II histocompatibility antigen gamma chain,40087,521,5.29 [4.48-6.26],6.134469113608665e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD79B,B-cell antigen receptor complex-associated protein beta chain,40184,517,2.90 [2.61-3.21],2.7118993821035326e-92
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD80,T-lymphocyte activation antigen CD80,34689,427,3.25 [2.67-3.95],4.736115031387087e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD83,CD83 antigen,39674,513,3.88 [3.29-4.57],1.3535748552742633e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD93,Complement component C1q receptor,38239,504,3.51 [2.94-4.19],7.622200292374868e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD99,CD99 antigen,39728,519,9.59 [7.32-12.56],1.4112013968960728e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD99L2,CD99 antigen-like protein 2,39728,519,6.30 [4.80-8.27],2.926262193204082e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDCP1,CUB domain-containing protein 1,39450,508,1.65 [1.45-1.86],4.820517794837381e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH1,Cadherin-1,38442,511,2.05 [1.82-2.30],6.659398518781459e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH2,Cadherin-2,39718,526,2.81 [2.33-3.39],4.728056274464242e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH3,Cadherin-3,40087,521,3.45 [2.95-4.04],6.222050632856078e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH5,Cadherin-5,40234,526,1.98 [1.55-2.52],2.9671860210171934e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH6,Cadherin-6,39718,526,2.27 [1.90-2.71],1.7932135763553366e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDNF,Cerebral dopamine neurotrophic factor,39551,519,2.03 [1.82-2.25],7.444252631592133e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDSN,Corneodesmosin,40071,516,2.67 [2.26-3.16],2.4019224526199536e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34526,431,2.13 [1.75-2.59],5.436863191572511e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39674,513,1.34 [1.23-1.46],7.743077270213442e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38286,499,1.45 [1.29-1.62],2.0671857167105166e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34663,429,1.58 [1.36-1.83],3.3062713021414354e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39035,506,2.04 [1.80-2.31],9.8975903673602e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33975,425,2.43 [1.86-3.17],8.199292830099182e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CFC1,Cryptic protein,38789,505,1.79 [1.58-2.03],1.5059814319442171e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CFD,Complement factor D,34728,431,5.06 [4.16-6.14],1.239052479397826e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CGA,Glycoprotein hormones alpha chain,39728,519,1.54 [1.37-1.72],1.3302556367430153e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CGREF1,Cell growth regulator with EF hand domain protein 1,39718,526,3.05 [2.59-3.61],2.1761924609239686e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34595,430,3.63 [3.20-4.12],1.18001809673104e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHCHD6,MICOS complex subunit MIC25,34521,429,2.15 [1.80-2.56],1.829901838762583e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHGA,Chromogranin-A,34663,429,1.66 [1.55-1.78],6.474079646152908e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHGB,Secretogranin-1,39958,521,3.13 [2.69-3.65],4.2349500488961824e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHI3L1,Chitinase-3-like protein 1,38867,505,1.71 [1.58-1.85],1.4889776862130918e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHRDL1,Chordin-like protein 1,39842,521,7.65 [6.22-9.40],2.6552512995851584e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CILP,Cartilage intermediate layer protein 1,34663,429,1.99 [1.69-2.35],2.310913869049154e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CKAP4,Cytoskeleton-associated protein 4,39978,517,4.21 [3.76-4.71],2.4583900034003526e-138
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CKB,Creatine kinase B-type,34663,429,2.51 [2.17-2.91],5.988543833528606e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLC,Galectin-10,39661,525,1.39 [1.26-1.54],2.0181743526045023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC14A,C-type lectin domain family 14 member A,39728,519,5.75 [4.78-6.92],4.813677287845693e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC1A,C-type lectin domain family 1 member A,39035,506,4.87 [4.06-5.84],3.192432236799911e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC3B,Tetranectin,33907,419,0.37 [0.27-0.51],1.105439469800157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC4D,C-type lectin domain family 4 member D,39674,513,2.14 [1.91-2.40],5.152949460351093e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC5A,C-type lectin domain family 5 member A,39578,526,4.72 [3.85-5.80],4.60091792551913e-50
