Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DLL1,Delta-like protein 1,51643,114,3.99 [2.51-6.35],5.0933961715178565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,51760,117,1.79 [1.48-2.17],2.782941144718763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSC2,Desmocollin-2,50919,112,2.52 [1.84-3.46],1.0405815279830866e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHA2,Ephrin type-A receptor 2,49626,109,2.78 [2.01-3.84],7.11776336241263e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCAR,Immunoglobulin alpha Fc receptor,51411,114,2.61 [2.03-3.34],3.1843056182519037e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGA,Fibrinogen alpha chain,43762,95,5.29 [3.22-8.69],4.8429716840171644e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGL1,Fibrinogen-like protein 1,44795,100,2.52 [1.95-3.25],1.9529902712004463e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FOLR1,Folate receptor alpha,51408,113,4.89 [3.51-6.80],4.313817779059585e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GAST,Gastrin,44650,99,1.39 [1.25-1.55],2.599870563500009e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51248,116,3.44 [2.30-5.15],1.8968320793801862e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GDF15,Growth/differentiation factor 15,52119,117,2.23 [1.87-2.66],3.4210012544143343e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSR,"Glutathione reductase, mitochondrial",44542,99,5.32 [2.98-9.51],1.567746122957698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HAVCR2,Hepatitis A virus cellular receptor 2,51496,116,3.40 [2.37-4.87],3.286747797259966e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43489,98,3.47 [2.52-4.78],2.2483610807516922e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL18BP,Interleukin-18-binding protein,51689,115,3.93 [2.69-5.74],1.7516286502451473e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL2RA,Interleukin-2 receptor subunit alpha,51117,113,2.80 [2.19-3.57],1.1322194211645227e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL6,Interleukin-6,51248,116,1.58 [1.42-1.76],2.200560784879284e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAG3,Lymphocyte activation gene 3 protein,51248,116,2.19 [1.67-2.88],1.8579824520762164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51452,115,2.52 [1.87-3.39],9.475232586227421e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAMP3,Lysosome-associated membrane glycoprotein 3,51962,117,2.67 [2.00-3.57],2.6287675532838928e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LGALS9,Galectin-9,51454,114,3.93 [2.56-6.02],3.7088509233903836e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51409,116,5.19 [3.44-7.83],4.2026019723584974e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50514,112,2.89 [2.09-4.00],1.609330990568224e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LRG1,Leucine-rich alpha-2-glycoprotein,44825,99,4.97 [3.31-7.45],9.309551565494041e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LTA,Lymphotoxin-alpha,51411,114,2.18 [1.71-2.79],5.806803899606387e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50914,115,1.66 [1.39-1.98],3.4799062772503034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MAP2,Microtubule-associated protein 2,44650,99,2.19 [1.69-2.83],3.4387931819205463e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MMP3,Stromelysin-1,51496,116,3.10 [2.56-3.75],2.2326607063416667e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MPO,Myeloperoxidase,51496,116,2.31 [1.84-2.90],3.320411534505693e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",MZB1,Marginal zone B- and B1-cell-specific protein,51621,115,2.53 [1.96-3.27],1.0809509396502486e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",NOS3,"Nitric oxide synthase, endothelial",50277,109,1.98 [1.71-2.29],3.367297485473288e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51537,115,4.13 [2.57-6.64],4.58802837798031e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PDCD1,Programmed cell death protein 1,51837,117,3.07 [2.55-3.70],2.285402280109449e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PGF,Placenta growth factor,52047,117,2.55 [1.85-3.50],8.203662412959207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLAUR,Urokinase plasminogen activator surface receptor,51116,114,4.96 [2.99-8.25],6.037926083768372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51248,116,2.00 [1.55-2.57],8.044187472142482e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PRTN3,Myeloblastin,50198,112,1.90 [1.55-2.31],2.781112502609234e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RELT,Tumor necrosis factor receptor superfamily member 19L,51496,116,3.45 [2.21-5.39],5.103457880321557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RRM2,Ribonucleoside-diphosphate reductase subunit M2,50270,115,1.81 [1.61-2.03],1.8322288262018508e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",S100A12,Protein S100-A12,50761,115,2.29 [1.91-2.74],3.801528711666729e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",S100P,Protein S100-P,50540,112,1.74 [1.45-2.09],3.201724279236908e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SDC1,Syndecan-1,51484,116,2.58 [2.01-3.30],5.1508027695362783e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SEL1L,Protein sel-1 homolog 1,43568,96,1.93 [1.52-2.46],8.563597349977774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SERPINA3,Alpha-1-antichymotrypsin,44661,99,7.91 [5.28-11.85],1.2210520812744585e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIGLEC1,Sialoadhesin,51706,115,2.81 [2.04-3.85],1.7526998010022766e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIGLEC10,Sialic acid-binding Ig-like lectin 10,51411,114,2.71 [2.01-3.66],8.473672891430869e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIRPB1,Signal-regulatory protein beta-1,51367,115,2.50 [1.81-3.46],3.421051626569004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52119,117,2.58 [1.82-3.65],8.533928248840961e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCN2,Transcobalamin-2,52037,117,2.65 [1.89-3.71],1.4885889157801802e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGFA,Protransforming growth factor alpha,51411,114,2.30 [1.75-3.03],2.061318725107116e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51689,115,2.67 [1.92-3.74],7.821630973394075e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMP1,Metalloproteinase inhibitor 1,50930,112,3.13 [2.10-4.66],2.318314546323796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNF,Tumor necrosis factor,50462,112,2.48 [2.21-2.78],5.9450566782949456e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51537,115,3.64 [2.38-5.58],2.9420934508925523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51496,116,3.70 [2.46-5.56],2.9568410659023404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51496,116,2.62 [2.33-2.94],2.9696242510799444e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51962,117,3.79 [2.97-4.84],1.8017666141693806e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51936,116,2.91 [2.31-3.67],2.0529023539543249e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51083,115,2.24 [1.83-2.75],6.957091608716347e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VSIG4,V-set and immunoglobulin domain-containing protein 4,51425,116,3.14 [2.33-4.25],9.11578124614313e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",WFDC2,WAP four-disulfide core domain protein 2,48868,103,3.42 [2.64-4.44],2.287259890400389e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",XCL1,Lymphotactin,51922,117,1.66 [1.38-2.01],9.778355362149518e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ZBTB17,Zinc finger and BTB domain-containing protein 17,50540,112,2.05 [1.69-2.49],3.32422066788458e-13
