Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRN,Agrin,48373,179,2.91 [2.23-3.81],5.237276832729584e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBP,Protein AMBP,48511,177,5.27 [2.87-9.67],8.3429750333306e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOT,Angiomotin,40949,141,2.63 [1.91-3.63],3.974211396926737e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL2,Angiopoietin-related protein 2,48214,179,2.41 [1.76-3.29],3.4433962411420966e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL4,Angiopoietin-related protein 4,48300,179,2.29 [1.72-3.05],1.2003940696301436e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,47952,174,2.02 [1.62-2.53],5.904409142123255e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR1,Asialoglycoprotein receptor 1,47796,173,3.48 [2.52-4.81],4.087396614572535e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",48373,179,3.71 [2.45-5.64],7.504425897535757e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,47047,172,2.63 [1.89-3.65],7.493422580690294e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMPER,BMP-binding endothelial regulator protein,40949,141,4.07 [2.57-6.46],2.551085440867024e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN2A1,Butyrophilin subfamily 2 member A1,48373,179,4.46 [3.07-6.46],2.8542608671848984e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C4BPB,C4b-binding protein beta chain,48318,175,2.59 [1.92-3.48],3.888978717533223e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CANT1,Soluble calcium-activated nucleotidase 1,48029,173,6.06 [3.22-11.43],2.5634812015422985e-08
