Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,51827,624,1.57 [1.43-1.73],8.702946390152106e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,51475,618,1.98 [1.65-2.39],2.6246790333292333e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HGF,Hepatocyte growth factor,52026,621,1.69 [1.40-2.05],5.960552137987546e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51392,616,2.20 [1.78-2.71],3.354524637542641e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPB6,Heat shock protein beta-6,51901,625,1.67 [1.42-1.98],1.204015011660969e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51081,607,2.02 [1.59-2.55],6.125106037028612e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,50815,611,1.67 [1.45-1.92],5.066390878109027e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,52097,622,1.83 [1.53-2.18],1.6330085446260044e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12A_IL12B,Interleukin-12,51226,616,1.30 [1.20-1.42],1.6789434008014467e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12B,Interleukin-12 subunit beta,52026,621,1.46 [1.29-1.65],3.947614306738508e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL18BP,Interleukin-18-binding protein,51667,612,1.87 [1.51-2.30],5.212869626104802e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,51349,613,1.37 [1.23-1.53],1.2312147499146348e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL2RA,Interleukin-2 receptor subunit alpha,51097,609,1.54 [1.31-1.80],8.235912572363857e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IMMT,MICOS complex subunit MIC60,44529,529,1.53 [1.32-1.77],1.013140381817388e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK4,Kallikrein-4,51901,625,1.32 [1.19-1.46],5.279923579457112e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KRT18,"Keratin, type I cytoskeletal 18",51226,616,1.25 [1.15-1.35],3.5362379699338057e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KRT19,"Keratin, type I cytoskeletal 19",51307,614,1.32 [1.20-1.45],2.6684991651048817e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAG3,Lymphocyte activation gene 3 protein,51226,616,1.55 [1.33-1.80],1.9042243497757824e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51432,615,1.75 [1.52-2.01],1.0585709325941012e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAMP3,Lysosome-associated membrane glycoprotein 3,51941,621,1.45 [1.28-1.66],1.9411099273874623e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAYN,Layilin,50976,614,1.93 [1.61-2.31],9.615402033347929e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS4,Galectin-4,51432,615,1.62 [1.45-1.82],1.5967703684257982e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS9,Galectin-9,51434,615,2.32 [1.89-2.86],1.216751013928743e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50495,603,1.56 [1.33-1.82],2.5449825703454523e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP12,Macrophage metalloelastase,51503,620,1.79 [1.59-2.01],1.1865255534856725e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MRC1,Macrophage mannose receptor 1,44775,534,2.22 [1.69-2.92],8.457109658474398e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MSR1,Macrophage scavenger receptor types I and II,51913,624,1.61 [1.38-1.87],1.1697906662523011e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51624,623,2.09 [1.63-2.68],5.985596578940932e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NECTIN2,Nectin-2,51384,617,1.84 [1.48-2.30],5.5373932698809184e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NECTIN4,Nectin-4,51624,623,1.82 [1.51-2.20],2.6750881533990535e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NEFL,Neurofilament light polypeptide,50099,607,1.55 [1.35-1.78],3.9341613772787335e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NOS1,"Nitric oxide synthase, brain",50258,608,1.40 [1.24-1.58],3.3168948410712486e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,43988,524,1.98 [1.63-2.39],2.407403307957115e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPDC1,Neural proliferation differentiation and control protein 1,51460,617,1.70 [1.40-2.06],6.752165017175458e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,51460,617,1.22 [1.15-1.29],1.595784924158979e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",OCLN,Occludin,44658,532,1.73 [1.47-2.05],7.476048925783937e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PGF,Placenta growth factor,52026,621,2.24 [1.85-2.71],6.767409555615717e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51061,617,1.96 [1.58-2.44],8.605032889902453e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PIGR,Polymeric immunoglobulin receptor,50807,611,1.67 [1.39-2.01],5.13550695686168e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51475,618,2.06 [1.65-2.58],1.6016647840441018e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,51096,613,2.40 [1.89-3.04],5.502121355983521e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRAP1,Proline-rich acidic protein 1,44741,535,2.02 [1.63-2.51],1.475295169762872e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRSS8,Prostasin,51264,613,1.72 [1.46-2.02],7.652100221931952e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,51080,604,2.11 [1.74-2.55],2.2787796072147163e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RARRES2,Retinoic acid receptor responder protein 2,51752,613,1.45 [1.27-1.65],2.306042832484763e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,44658,532,1.69 [1.45-1.97],1.2392830737378852e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1A,Lithostathine-1-alpha,51161,605,1.56 [1.38-1.76],4.786868537026072e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1B,Lithostathine-1-beta,52097,622,1.40 [1.26-1.56],4.223051522592857e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG3A,Regenerating islet-derived protein 3-alpha,52097,622,1.44 [1.30-1.59],1.0527886485655146e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG4,Regenerating islet-derived protein 4,51517,615,1.49 [1.31-1.70],2.3340816882115633e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,51475,618,2.09 [1.68-2.60],5.776039616571154e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REN,Renin,51460,617,1.28 [1.18-1.38],9.398159642736338e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE1,Ribonuclease pancreatic,44775,534,2.18 [1.74-2.73],1.6836430301724052e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE6,Ribonuclease K6,44454,527,1.78 [1.53-2.08],2.302210987896873e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNF149,E3 ubiquitin-protein ligase RNF149,43547,519,1.93 [1.54-2.43],1.9543620474188847e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCARB2,Lysosome membrane protein 2,50088,606,2.16 [1.79-2.59],3.9452490359982204e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCG2,Secretogranin-2,51665,622,2.04 [1.66-2.51],1.072455620438286e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCRG1,Scrapie-responsive protein 1,44737,533,1.90 [1.52-2.39],2.3889094990088173e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SHISA5,Protein shisa-5,44741,535,2.07 [1.67-2.57],2.7303056724591678e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SIGLEC1,Sialoadhesin,51686,617,1.69 [1.44-1.98],1.742709632132464e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SMOC1,SPARC-related modular calcium-binding protein 1,51901,625,1.77 [1.46-2.16],9.603136286450294e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SMOC2,SPARC-related modular calcium-binding protein 2,51686,617,1.63 [1.37-1.94],3.401826512352958e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,50251,609,2.02 [1.68-2.43],4.499932797838324e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SPINK1,Serine protease inhibitor Kazal-type 1,51475,618,1.58 [1.37-1.83],8.899374164620644e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TAFA5,Chemokine-like protein TAFA-5,51226,616,1.83 [1.54-2.19],1.6896675730922937e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF1,Trefoil factor 1,51221,617,1.26 [1.16-1.37],1.0706876436066606e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF2,Trefoil factor 2,51602,616,1.45 [1.30-1.63],8.805757261652945e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF3,Trefoil factor 3,51414,605,1.43 [1.26-1.63],5.971183697884697e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TGFA,Protransforming growth factor alpha,51392,616,1.48 [1.29-1.70],2.9731977742277964e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TGFBR2,TGF-beta receptor type-2,51624,623,1.81 [1.52-2.17],8.556434733218521e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TIMP1,Metalloproteinase inhibitor 1,50909,598,2.01 [1.61-2.52],9.273682124500279e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51061,617,1.74 [1.47-2.06],1.65640524482828e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51061,617,1.34 [1.22-1.47],4.716654291678046e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52026,621,1.79 [1.52-2.11],3.0330936582792334e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51624,623,1.86 [1.55-2.22],1.0845478156138114e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51517,615,2.00 [1.62-2.47],1.0942715375170092e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51901,625,1.78 [1.47-2.16],3.314952396017137e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51475,618,2.15 [1.75-2.64],2.7047946475905365e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51475,618,1.54 [1.36-1.75],1.927769525121752e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51941,621,1.97 [1.68-2.31],5.654417151657443e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51061,617,1.57 [1.37-1.80],3.6774300897061626e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51686,617,2.14 [1.66-2.74],2.9311695154461915e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TREM2,Triggering receptor expressed on myeloid cells 2,51432,615,1.46 [1.28-1.66],6.262507598812227e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ULBP2,UL16-binding protein 2,51061,617,1.60 [1.35-1.91],7.961462501178481e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,51404,617,1.93 [1.65-2.25],1.8124139398226122e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VWC2,Brorin,50892,612,1.89 [1.59-2.25],5.752257572225468e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,48848,592,1.93 [1.66-2.24],2.9218415701813204e-18
