Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL4A1,Collagen alpha-1(IV) chain,36606,353,1.90 [1.51-2.38],2.82861188391274e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL6A3,Collagen alpha-3(VI) chain,37074,355,2.32 [1.84-2.94],1.4348302956142688e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COLEC12,Collectin-12,36554,352,2.65 [1.89-3.72],1.6973500532523096e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSF1,Macrophage colony-stimulating factor 1,36729,352,2.85 [2.06-3.94],2.1570584854396486e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSL,Cathepsin L1,36606,353,3.15 [2.22-4.47],1.0990947785593212e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXADR,Coxsackievirus and adenovirus receptor,36530,354,1.62 [1.38-1.90],3.5397131664954366e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CXCL13,C-X-C motif chemokine 13,36948,352,1.36 [1.22-1.51],9.355888560226658e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DLL1,Delta-like protein 1,36716,350,2.44 [1.81-3.29],4.516287122901527e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,DSC2,Desmocollin-2,36182,338,2.01 [1.59-2.55],7.170231104447437e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,36928,354,1.98 [1.57-2.50],1.0765871177989998e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA1,Ephrin-A1,36531,346,2.52 [1.86-3.43],3.016949935731168e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA4,Ephrin-A4,36255,347,2.69 [2.10-3.45],3.736711327395787e-15
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHA2,Ephrin type-A receptor 2,35293,333,2.10 [1.67-2.66],4.296858244129715e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF23,Fibroblast growth factor 23,36874,352,1.60 [1.41-1.80],5.401207047083125e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGFR2,Fibroblast growth factor receptor 2,36716,350,2.95 [1.99-4.37],7.382508119933863e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL3,Follistatin-related protein 3,36493,351,2.41 [1.84-3.16],1.75008060029718e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GAST,Gastrin,31874,305,1.30 [1.22-1.39],3.739362233359664e-15
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GDF15,Growth/differentiation factor 15,37074,355,2.15 [1.90-2.43],3.2481766469784594e-34
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GFRA1,GDNF family receptor alpha-1,36872,353,2.80 [2.06-3.79],3.8867810113339266e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR1,Hepatitis A virus cellular receptor 1,36874,353,1.64 [1.43-1.88],1.0178872622680225e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR2,Hepatitis A virus cellular receptor 2,36598,347,2.21 [1.73-2.82],1.8861325330352487e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36335,344,2.44 [1.78-3.33],2.2391162327483578e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP4,Insulin-like growth factor-binding protein 4,36122,341,2.02 [1.68-2.43],1.1528290515486813e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL10RB,Interleukin-10 receptor subunit beta,36729,352,2.43 [1.85-3.20],1.7259350337027562e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL18BP,Interleukin-18-binding protein,36751,349,2.17 [1.64-2.86],4.959824101211272e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL2RA,Interleukin-2 receptor subunit alpha,36376,348,1.84 [1.51-2.23],8.0511059484628e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36554,352,1.95 [1.59-2.38],1.4912108843235992e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAYN,Layilin,36254,347,2.26 [1.77-2.89],8.437331860431797e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS4,Galectin-4,36554,352,1.63 [1.40-1.91],7.562126457033422e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS9,Galectin-9,36553,350,2.32 [1.76-3.07],3.429641885973696e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,37074,355,2.14 [1.62-2.83],9.656677468400065e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,36361,350,2.36 [1.75-3.20],2.7119070852845253e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MMP7,Matrilysin,35893,339,1.78 [1.45-2.19],4.486365536769255e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN2,Nectin-2,36557,353,2.51 [1.89-3.34],2.5520856000436585e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN4,Nectin-4,36716,350,2.18 [1.68-2.84],6.124163559985103e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPC2,NPC intracellular cholesterol transporter 2,31399,299,1.98 [1.56-2.53],3.418983919442801e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPDC1,Neural proliferation differentiation and control protein 1,36606,353,2.13 [1.68-2.70],3.7927435790804277e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36606,353,1.27 [1.17-1.37],4.3003281863815896e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OCLN,Occludin,31889,305,1.84 [1.48-2.27],2.245422721073955e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PGF,Placenta growth factor,37009,353,2.23 [1.73-2.87],4.5302000882043677e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PIGR,Polymeric immunoglobulin receptor,36118,346,2.38 [1.88-3.00],3.7750801286180043e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLAUR,Urokinase plasminogen activator surface receptor,36315,350,3.20 [2.34-4.38],2.955251876106695e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PTGDS,Prostaglandin-H2 D-isomerase,36340,344,2.10 [1.60-2.75],8.449839869121047e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RBFOX3,RNA binding protein fox-1 homolog 3,31889,305,1.72 [1.42-2.07],1.4507551950962466e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,36598,347,2.31 [1.71-3.12],6.031138377678317e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,REN,Renin,36606,353,1.36 [1.22-1.50],8.448147875848247e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASE6,Ribonuclease K6,31747,305,1.81 [1.49-2.19],1.152724008032537e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASET2,Ribonuclease T2,36892,349,2.31 [1.76-3.03],1.251496440705809e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SCARB2,Lysosome membrane protein 2,35619,340,2.19 [1.67-2.87],1.0805696915423994e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SDC1,Syndecan-1,36606,353,1.87 [1.54-2.28],2.8056348692718305e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SHISA5,Protein shisa-5,31927,304,2.31 [1.84-2.89],2.953939899427696e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SIGLEC1,Sialoadhesin,36729,352,1.78 [1.45-2.20],5.8300450826895894e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPINK1,Serine protease inhibitor Kazal-type 1,36598,347,1.85 [1.53-2.24],3.3837126892661984e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPON2,Spondin-2,36437,351,2.07 [1.60-2.69],4.763196632419783e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFF3,Trefoil factor 3,36579,346,1.60 [1.37-1.87],3.086197504502473e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TGFBR2,TGF-beta receptor type-2,36716,350,2.16 [1.69-2.75],7.413985673503395e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,THBS2,Thrombospondin-2,36598,347,1.87 [1.50-2.33],2.78433377653913e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36317,348,2.29 [1.93-2.73],5.140094702970497e-21
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36317,348,1.46 [1.31-1.63],4.305382269089129e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36716,350,2.14 [1.69-2.72],4.1332673141692407e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36598,347,2.82 [2.16-3.69],3.6612992837247966e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36598,347,1.67 [1.45-1.93],2.391754244549516e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36952,352,2.11 [1.71-2.61],5.512116369228513e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36317,348,1.58 [1.37-1.82],2.744102427029185e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36317,348,1.69 [1.42-2.02],5.9061947154627206e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,31777,305,1.71 [1.47-1.98],3.344799865108289e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,36553,346,1.96 [1.58-2.43],6.590147558127863e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,WFDC2,WAP four-disulfide core domain protein 2,34757,327,2.25 [1.84-2.74],1.1100750438064248e-15
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,XCL1,Lymphotactin,36928,354,1.44 [1.27-1.64],2.0324841254995183e-08
