Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ASGR1,Asialoglycoprotein receptor 1,47621,190,2.71 [1.89-3.87],5.312582850235665e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BST2,Bone marrow stromal antigen 2,48424,190,1.70 [1.44-2.01],2.9638476116037193e-10
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD80,T-lymphocyte activation antigen CD80,41745,165,2.53 [1.80-3.55],7.950094919534065e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41654,164,2.11 [1.64-2.73],1.0431185547714245e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF1,Macrophage colony-stimulating factor 1,48202,191,3.13 [2.07-4.75],7.62522683526236e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DLL1,Delta-like protein 1,48150,190,2.84 [1.95-4.14],5.1550087550296745e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHA2,Ephrin type-A receptor 2,46263,181,2.36 [1.76-3.16],1.169430282148024e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FGFR2,Fibroblast growth factor receptor 2,48150,190,4.03 [2.50-6.48],9.663940664177943e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GDF15,Growth/differentiation factor 15,48578,193,1.89 [1.61-2.23],7.491973293917022e-15
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GFRA1,GDNF family receptor alpha-1,48341,192,3.42 [2.31-5.06],7.553558582140461e-10
Chapter VI Diseases of the nervous system,Other facial nerve disorders,GGT1,Glutathione hydrolase 1 proenzyme,47929,188,1.79 [1.46-2.19],2.8637091069057484e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HAVCR2,Hepatitis A virus cellular receptor 2,48010,188,2.55 [1.87-3.49],3.365316387414945e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IL18BP,Interleukin-18-binding protein,48171,191,2.64 [1.87-3.72],2.7985814413803176e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PALM2,Paralemmin-2,41654,164,2.36 [1.79-3.13],1.642324491084716e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PIGR,Polymeric immunoglobulin receptor,47375,185,2.46 [1.81-3.35],9.123500753078454e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNF149,E3 ubiquitin-protein ligase RNF149,40657,159,2.52 [1.85-3.45],6.4391603910392646e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCARB2,Lysosome membrane protein 2,46717,184,2.46 [1.79-3.40],3.486404462718207e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIGLEC1,Sialoadhesin,48202,191,2.19 [1.69-2.84],4.180725146633367e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIRPB1,Signal-regulatory protein beta-1,47886,188,2.05 [1.58-2.67],8.576110060247918e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,THBS2,Thrombospondin-2,48010,188,2.21 [1.71-2.86],1.0757086582720627e-09
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48428,195,2.14 [1.64-2.81],3.1416125645892935e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47621,190,1.91 [1.57-2.33],1.8161321654891646e-10
