Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PDCD1,Programmed cell death protein 1,48100,303,1.78 [1.47-2.16],2.9078927719319243e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PDCD1LG2,Programmed cell death 1 ligand 2,47567,304,2.32 [1.76-3.05],1.827899883658651e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PGF,Placenta growth factor,48294,303,2.67 [2.13-3.35],1.2225752586510065e-17
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47784,304,3.18 [2.39-4.23],2.012392947688987e-15
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PLAUR,Urokinase plasminogen activator surface receptor,47429,299,3.89 [2.83-5.34],5.217727329169692e-17
Chapter XI Diseases of the digestive system,Other diseases of pancreas,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47567,304,1.73 [1.44-2.09],5.744517949751657e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,PTGDS,Prostaglandin-H2 D-isomerase,47420,301,2.24 [1.71-2.94],5.284326199701049e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1A,Lithostathine-1-alpha,47497,300,1.76 [1.50-2.07],7.091448067237868e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG1B,Lithostathine-1-beta,48365,307,1.57 [1.36-1.81],7.484343863541326e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,REG3A,Regenerating islet-derived protein 3-alpha,48365,307,1.58 [1.37-1.81],8.850183119734156e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RELT,Tumor necrosis factor receptor superfamily member 19L,47784,304,2.86 [2.13-3.85],3.788298897516049e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,RNASET2,Ribonuclease T2,48135,306,2.33 [1.71-3.17],8.823679493976388e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARB2,Lysosome membrane protein 2,46504,295,2.90 [2.28-3.67],1.795415383787047e-18
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47705,300,2.16 [1.72-2.71],3.983183125613591e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINK1,Serine protease inhibitor Kazal-type 1,47784,304,1.96 [1.62-2.37],6.45527009827339e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SPINT1,Kunitz-type protease inhibitor 1,47627,301,2.51 [1.83-3.45],1.2213950789331716e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF2,Trefoil factor 2,47896,305,1.75 [1.51-2.04],3.4172567653622376e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TFF3,Trefoil factor 3,47723,305,1.61 [1.38-1.87],6.45713760319822e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TGFBR2,TGF-beta receptor type-2,47914,303,2.48 [1.97-3.11],4.6814761937721344e-15
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THBD,Thrombomodulin,47765,303,2.44 [1.83-3.24],8.230153515428054e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,THY1,Thy-1 membrane glycoprotein,48198,304,2.62 [1.89-3.63],6.971716610569133e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47408,301,2.07 [1.69-2.54],2.683367017736472e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47408,301,1.40 [1.24-1.57],5.517332946189424e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48294,303,2.00 [1.60-2.52],2.219233244736277e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47914,303,2.43 [1.90-3.10],1.6914267915504918e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47818,304,2.57 [1.94-3.42],6.375660677331963e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48181,304,2.43 [1.89-3.12],4.766203211573218e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47784,304,3.28 [2.51-4.27],1.6356575013419225e-18
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47784,304,1.77 [1.54-2.03],7.053964041603334e-16
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48198,304,2.76 [2.00-3.81],6.490819242750412e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48219,302,2.08 [1.66-2.61],2.0550699242004595e-10
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48198,304,1.72 [1.42-2.08],2.6491937047510538e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47408,301,1.82 [1.53-2.15],9.098847525244404e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ULBP2,UL16-binding protein 2,47408,301,1.95 [1.54-2.48],4.236683402393681e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VCAM1,Vascular cell adhesion protein 1,47888,305,2.80 [2.00-3.90],1.408236683387605e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,VSIG4,V-set and immunoglobulin domain-containing protein 4,47724,303,2.19 [1.76-2.71],9.496567249219073e-13
Chapter XI Diseases of the digestive system,Other diseases of pancreas,WFDC2,WAP four-disulfide core domain protein 2,45360,293,2.22 [1.82-2.71],4.5369200311477054e-15
