Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40095,597,2.35 [1.93-2.86],1.3654483113471045e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34562,467,4.83 [4.10-5.70],9.815683459435856e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33719,454,1.91 [1.56-2.34],5.659163623711826e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39631,599,2.74 [2.35-3.20],8.088725347940868e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33719,454,2.26 [1.88-2.72],6.213534522257172e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL2,ADAMTS-like protein 2,34701,467,3.78 [3.14-4.54],3.5173411756825734e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL4,ADAMTS-like protein 4,33793,450,2.54 [1.82-3.54],3.766262023844127e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRB3,Adhesion G protein-coupled receptor B3,39467,587,3.42 [2.78-4.22],1.3555027045269131e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRD1,Adhesion G-protein coupled receptor D1,34005,455,2.00 [1.62-2.48],1.1125603390933232e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE1,Adhesion G protein-coupled receptor E1,34562,467,1.59 [1.37-1.85],1.025404116992592e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE2,Adhesion G protein-coupled receptor E2,39987,602,2.70 [2.14-3.40],4.7919578040599636e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE5,Adhesion G protein-coupled receptor E5,40111,605,2.48 [2.11-2.92],2.4590247535406316e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,39631,599,1.41 [1.31-1.51],2.0543666369186744e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,39794,602,0.43 [0.37-0.51],1.7540251410818625e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADM,Pro-adrenomedullin,40153,602,23.38 [17.86-30.61],1.872782881647024e-116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGER,Advanced glycosylation end product-specific receptor,39716,597,2.22 [1.88-2.62],1.4642898360361481e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR2,Anterior gradient protein 2 homolog,38616,571,1.55 [1.45-1.65],5.528098451463462e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR3,Anterior gradient protein 3,38806,579,1.44 [1.30-1.59],6.629826619759891e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRN,Agrin,39987,602,3.93 [3.58-4.33],1.1085340381867648e-172
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRP,Agouti-related protein,40270,603,2.18 [1.92-2.49],1.1632095590133575e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGXT,Serine--pyruvate aminotransferase,39794,602,1.37 [1.26-1.49],6.918985454174948e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,33793,450,2.32 [1.90-2.82],6.269336542842428e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK2,Protein AHNAK2,33793,450,2.47 [1.97-3.11],8.863378052019084e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALCAM,CD166 antigen,40314,606,6.35 [4.58-8.79],1.2106817584741212e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBP,Protein AMBP,40092,601,27.18 [21.73-34.00],5.216797482271116e-184
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANG,Angiogenin,39714,599,3.22 [2.75-3.77],5.1430816352701065e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT2,Angiopoietin-2,40153,602,4.01 [3.45-4.66],5.684228889962772e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL1,Angiopoietin-related protein 1,39236,590,2.66 [2.08-3.38],2.7033159769848003e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL2,Angiopoietin-related protein 2,39853,601,1.67 [1.40-1.99],1.0914070202862675e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL4,Angiopoietin-related protein 4,39921,600,3.36 [2.87-3.94],1.0546035480489228e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL7,Angiopoietin-related protein 7,40153,602,2.32 [1.97-2.73],7.602775506334184e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA10,Annexin A10,38927,577,1.40 [1.30-1.50],1.0562539079277588e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA5,Annexin A5,38805,575,2.12 [1.76-2.55],1.874839490645819e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC3,Membrane primary amine oxidase,39980,601,3.79 [3.08-4.67],2.7551858882979136e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA2,Apolipoprotein A-II,34741,467,2.40 [2.05-2.82],1.2308214432057067e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA4,Apolipoprotein A-IV,34765,468,2.19 [1.87-2.57],5.019560328809358e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOC1,Apolipoprotein C-I,34697,467,0.46 [0.36-0.58],3.3676840431644456e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOH,Beta-2-glycoprotein 1,39803,594,1.83 [1.54-2.18],5.334427872581865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOM,Apolipoprotein M,39919,600,0.39 [0.31-0.50],8.617866787119882e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AREG,Amphiregulin,39631,599,3.09 [2.78-3.42],4.998551748096349e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,33590,447,1.38 [1.25-1.52],3.0670671489810336e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ART3,Ecto-ADP-ribosyltransferase 3,39980,601,3.11 [2.65-3.66],1.0657007498070569e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ASGR1,Asialoglycoprotein receptor 1,39529,587,6.32 [5.44-7.34],1.810455075929183e-128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ASGR2,Asialoglycoprotein receptor 2,34741,467,7.82 [6.06-10.09],3.037086965718757e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATP6AP2,Renin receptor,38863,579,1.52 [1.32-1.74],4.963647558798794e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,34562,467,1.97 [1.83-2.11],2.3976896855724067e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AXL,Tyrosine-protein kinase receptor UFO,39980,601,2.93 [2.35-3.66],9.359700833725348e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B2M,Beta-2-microglobulin,34765,468,1.89 [1.76-2.03],9.381224661263863e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33793,450,2.71 [2.13-3.45],6.764057588045917e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",39987,602,6.50 [5.38-7.85],4.650305735183181e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38863,579,1.54 [1.40-1.69],2.507577494214998e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,38863,579,3.75 [3.28-4.29],1.0555032265080837e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCAM,Basal cell adhesion molecule,39803,594,2.42 [1.86-3.16],6.2878668938585e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39762,601,2.12 [1.74-2.58],6.066250701561263e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCL2L15,Bcl-2-like protein 15,33719,454,1.48 [1.32-1.66],1.5689079473391924e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BMPER,BMP-binding endothelial regulator protein,34005,455,5.11 [4.19-6.24],4.1421876147479146e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33719,454,1.86 [1.57-2.19],1.779706693922364e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BRK1,Protein BRICK1,38927,577,1.58 [1.35-1.84],1.220077037480172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BSG,Basigin,40202,602,15.14 [11.78-19.46],5.841380421675863e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BST2,Bone marrow stromal antigen 2,40163,597,1.90 [1.73-2.09],2.25130271733043e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BTN2A1,Butyrophilin subfamily 2 member A1,39987,602,7.74 [6.59-9.08],4.803567002393745e-138
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,39762,601,2.58 [2.33-2.86],1.0868048082664689e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QA,Complement C1q subcomponent subunit A,40068,601,4.30 [3.28-5.63],2.784452583734878e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39980,601,1.75 [1.52-2.03],3.517924698559137e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C2,Complement C2,39919,600,3.38 [2.36-4.85],3.7924974837275743e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C7,Complement component C7,33910,457,4.70 [3.68-5.99],8.742658448771105e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA12,Carbonic anhydrase 12,39631,599,3.25 [2.85-3.71],7.793368352351846e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA14,Carbonic anhydrase 14,40153,602,1.76 [1.44-2.15],2.8168794591599772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA3,Carbonic anhydrase 3,40248,603,1.53 [1.38-1.71],4.115328327770224e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA4,Carbonic anhydrase 4,40314,606,4.43 [3.38-5.81],4.092133989695389e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",39110,581,1.42 [1.32-1.52],6.403556913833262e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA6,Carbonic anhydrase 6,39676,591,0.71 [0.63-0.79],2.4388920306709115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA9,Carbonic anhydrase 9,40153,602,1.82 [1.60-2.06],3.929686940497561e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALB1,Calbindin,39631,599,2.55 [2.23-2.92],5.992025788038365e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALB2,Calretinin,38927,577,1.66 [1.53-1.80],2.5303633618878546e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALCA,Calcitonin,39464,587,1.74 [1.61-1.88],1.5051697165729544e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALCB,Calcitonin gene-related peptide 2,34632,467,2.15 [1.92-2.42],3.2854359159002177e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CANT1,Soluble calcium-activated nucleotidase 1,39676,598,9.25 [6.68-12.79],3.5557335320451056e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CAPG,Macrophage-capping protein,39507,595,1.76 [1.58-1.96],2.5360683394442487e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CBLIF,Cobalamin binding intrinsic factor,39735,601,1.45 [1.32-1.59],8.565417449273366e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCDC80,Coiled-coil domain-containing protein 80,39794,602,2.92 [2.50-3.41],1.0159453482186691e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33793,450,1.67 [1.47-1.90],4.9484792716460194e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL11,Eotaxin,40270,603,2.75 [2.28-3.33],9.747062692290843e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL14,C-C motif chemokine 14,39714,599,2.33 [2.11-2.56],3.14876709325474e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL15,C-C motif chemokine 15,40314,606,3.63 [3.20-4.12],5.239321727105274e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL16,C-C motif chemokine 16,40314,606,2.82 [2.46-3.23],6.245003269668837e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL18,C-C motif chemokine 18,39264,596,1.30 [1.20-1.41],2.958550066540704e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL20,C-C motif chemokine 20,40270,603,1.37 [1.29-1.45],2.550038905617608e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL21,C-C motif chemokine 21,39987,602,1.86 [1.68-2.05],4.578958183218824e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL22,C-C motif chemokine 22,39398,594,1.58 [1.40-1.78],1.650083484203561e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL23,C-C motif chemokine 23,39987,602,2.57 [2.18-3.01],1.9830213404336204e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL25,C-C motif chemokine 25,40270,603,2.28 [1.98-2.62],5.246430025342512e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL27,C-C motif chemokine 27,39794,602,1.71 [1.52-1.93],9.7140297122792e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL3,C-C motif chemokine 3,39762,601,1.39 [1.31-1.47],1.5387464272403017e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL7,C-C motif chemokine 7,39762,601,1.60 [1.48-1.74],4.9375835367554086e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN3,CCN family member 3,40251,605,4.25 [3.67-4.93],4.483694112269991e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN4,CCN family member 4,40153,602,2.97 [2.58-3.42],1.6785486248004806e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN5,CCN family member 5,39803,594,3.11 [2.62-3.68],7.832873621058887e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD14,Monocyte differentiation antigen CD14,38984,591,2.39 [2.15-2.66],5.854802090539117e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD160,CD160 antigen,40270,603,3.21 [2.83-3.63],7.273765836278545e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39980,601,1.82 [1.56-2.12],1.6487251031244266e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD164,Sialomucin core protein 24,39803,594,1.57 [1.36-1.80],3.700802221558117e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD1C,T-cell surface glycoprotein CD1c,39916,598,0.41 [0.32-0.54],2.2675401816743067e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD2,T-cell surface antigen CD2,33560,446,1.52 [1.32-1.75],2.6473942655557286e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD200,OX-2 membrane glycoprotein,39762,601,2.73 [2.21-3.37],9.82174066779692e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD207,C-type lectin domain family 4 member K,38960,591,3.00 [2.53-3.56],3.072903500225953e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD244,Natural killer cell receptor 2B4,40270,603,2.02 [1.58-2.59],2.2928773573886967e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD27,CD27 antigen,39916,598,4.01 [3.62-4.44],4.165381981472585e-156
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD274,Programmed cell death 1 ligand 1,39529,587,3.09 [2.70-3.55],6.86596129142234e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD276,CD276 antigen,39786,598,3.90 [3.19-4.76],1.909137605141697e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD28,T-cell-specific surface glycoprotein CD28,38863,579,2.03 [1.77-2.33],2.1891722340133083e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300A,CMRF35-like molecule 8,34005,455,6.77 [5.34-8.58],3.8012037895968138e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300C,CMRF35-like molecule 6,40163,597,3.85 [3.28-4.50],1.7729030199893742e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300E,CMRF35-like molecule 2,40028,599,4.65 [4.11-5.26],2.19017806435034e-131
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300LF,CMRF35-like molecule 1,40153,602,2.83 [2.46-3.26],2.5723533262220064e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300LG,CMRF35-like molecule 9,39803,594,2.80 [2.31-3.38],2.3744377205360392e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD302,CD302 antigen,39631,599,6.19 [5.52-6.95],9.231168856530804e-213
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39631,599,5.84 [4.91-6.93],1.2747010192560808e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD4,T-cell surface glycoprotein CD4,39703,601,2.34 [2.14-2.56],2.7737792761959157e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD40,Tumor necrosis factor receptor superfamily member 5,39780,599,1.77 [1.56-2.02],5.745011307109216e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD46,Membrane cofactor protein,39591,597,3.22 [2.77-3.75],1.7084185834788907e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD48,CD48 antigen,39921,600,3.56 [2.93-4.34],1.5556965141753558e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD5,T-cell surface glycoprotein CD5,40092,601,2.13 [1.92-2.36],1.0287537722337636e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD55,Complement decay-accelerating factor,38434,572,3.17 [2.76-3.65],3.0997631995979604e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD59,CD59 glycoprotein,38424,578,7.68 [6.68-8.84],1.54256446853427e-179
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD5L,CD5 antigen-like,34573,466,1.67 [1.39-2.00],3.836542398038856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD7,T-cell antigen CD7,33651,451,2.31 [2.03-2.63],7.514955725299852e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD70,CD70 antigen,39762,601,1.59 [1.36-1.86],1.0449096543038294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD72,B-cell differentiation antigen CD72,34005,455,2.16 [1.83-2.53],1.6977623930041736e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD74,HLA class II histocompatibility antigen gamma chain,40163,597,5.45 [4.68-6.34],7.306564857281546e-106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,40270,603,2.97 [2.71-3.26],2.409358792928408e-118
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD80,T-lymphocyte activation antigen CD80,34725,463,2.88 [2.36-3.50],8.694142610115465e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD83,CD83 antigen,39762,601,4.05 [3.51-4.67],1.2760216213876758e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,40163,597,1.58 [1.38-1.81],1.882098370473068e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD93,Complement component C1q receptor,38313,578,3.57 [3.00-4.24],1.6497508853367694e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD99,CD99 antigen,39803,594,9.04 [7.00-11.68],1.042073489695981e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD99L2,CD99 antigen-like protein 2,39803,594,5.86 [4.55-7.55],1.5566934669884417e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDCP1,CUB domain-containing protein 1,39529,587,1.67 [1.49-1.87],2.483069474928783e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH1,Cadherin-1,38511,580,2.27 [2.06-2.51],2.283878306274123e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH17,Cadherin-17,39794,602,1.39 [1.27-1.53],8.917634342065919e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH2,Cadherin-2,39794,602,2.86 [2.42-3.39],1.179852845505537e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH3,Cadherin-3,40163,597,3.73 [3.25-4.28],1.4510674348771993e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH6,Cadherin-6,39794,602,2.35 [2.00-2.76],3.3907935136726665e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDNF,Cerebral dopamine neurotrophic factor,39631,599,2.11 [1.94-2.30],5.737906337710403e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDSN,Corneodesmosin,40156,601,3.45 [2.97-4.01],5.841203228206713e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39856,597,2.43 [1.76-3.35],6.201368287865385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34562,467,2.52 [2.16-2.94],1.4480117275826482e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39762,601,1.38 [1.27-1.49],8.05141488397838e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38356,569,1.46 [1.31-1.63],3.737415777892585e-12
