Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFD,Complement factor D,43064,414,2.56 [1.85-3.54],1.1990915378863567e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42889,412,1.84 [1.52-2.23],3.222294576635805e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHRDL1,Chordin-like protein 1,49552,483,2.01 [1.57-2.58],3.219321615684998e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKAP4,Cytoskeleton-associated protein 4,49722,479,2.08 [1.68-2.57],2.489468334361339e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,49438,481,1.96 [1.54-2.48],2.589261383303014e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC5A,C-type lectin domain family 5 member A,49249,477,2.14 [1.67-2.73],1.4492356073812934e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,49624,478,4.14 [2.97-5.77],5.259640016671134e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,50026,483,2.21 [1.81-2.69],4.065892961320012e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COLEC12,Collectin-12,49388,483,2.84 [2.15-3.75],1.9256302955505442e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF1,Macrophage colony-stimulating factor 1,49633,483,2.77 [2.10-3.66],5.504986219680048e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST3,Cystatin-C,49545,483,3.08 [2.43-3.91],1.5792352208911116e-20
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSL,Cathepsin L1,49411,481,2.98 [2.20-4.03],1.2499916156410988e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSV,Cathepsin L2,49678,482,0.55 [0.45-0.68],2.3517487616372083e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL17,C-X-C motif chemokine 17,49964,483,1.84 [1.61-2.11],8.778008849199032e-19
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL9,C-X-C motif chemokine 9,49633,483,1.36 [1.22-1.51],2.2887889951306032e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DSC2,Desmocollin-2,48887,472,1.95 [1.58-2.41],4.5104668824799724e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,49843,484,2.31 [1.91-2.78],2.291801144450562e-18
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDN1,Endothelin-1,41859,405,2.75 [2.04-3.71],3.8486740822803896e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49545,483,2.10 [1.64-2.67],2.423182923254721e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA1,Ephrin-A1,49357,480,2.15 [1.67-2.78],3.316540771960969e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA4,Ephrin-A4,48974,475,2.26 [1.83-2.80],3.6111546135437903e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EGFR,Epidermal growth factor receptor,50026,483,0.30 [0.21-0.42],9.006167080746472e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHB4,Ephrin type-B receptor 4,50026,483,2.31 [1.73-3.07],1.0628587494998212e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP1,"Fatty acid-binding protein, liver",49388,483,1.24 [1.15-1.34],9.864831070345829e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGF23,Fibroblast growth factor 23,49762,484,1.46 [1.30-1.64],2.0646465223997086e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FSTL3,Follistatin-related protein 3,49307,480,2.20 [1.75-2.76],1.1701621165166443e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GDF15,Growth/differentiation factor 15,50026,483,1.89 [1.65-2.17],8.775196708717799e-20
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GM2A,Ganglioside GM2 activator,41939,398,1.67 [1.43-1.96],2.3429073149578726e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR1,Hepatitis A virus cellular receptor 1,49770,482,1.38 [1.23-1.55],6.17940313542557e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,49438,481,2.26 [1.84-2.77],4.216028054610533e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HGF,Hepatocyte growth factor,49964,483,2.03 [1.65-2.50],2.1463595368912388e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49359,481,2.36 [1.86-2.98],8.977780565505802e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49064,473,2.51 [1.95-3.24],9.234255511153304e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41778,400,2.19 [1.79-2.69],5.137405854742522e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,48815,476,2.02 [1.74-2.34],1.0880442749247512e-20
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP6,Insulin-like growth factor-binding protein 6,49220,480,1.88 [1.49-2.36],7.291665467472513e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,50026,483,2.03 [1.70-2.43],1.0592445051798636e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49411,481,1.86 [1.50-2.32],2.2597631145128176e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL10RB,Interleukin-10 receptor subunit beta,49633,483,1.99 [1.59-2.49],2.400758533958624e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL18BP,Interleukin-18-binding protein,49627,485,2.18 [1.73-2.76],5.553590433513497e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,49069,474,1.72 [1.46-2.03],1.2410418211063446e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL6,Interleukin-6,49196,483,1.35 [1.26-1.45],1.573584564321681e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,INHBB,Inhibin beta B chain,42048,407,1.71 [1.45-2.02],3.47596400944092e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49627,485,1.89 [1.52-2.35],7.729646766386356e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLK4,Kallikrein-4,49843,484,1.46 [1.31-1.62],9.771481604637105e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49388,483,1.89 [1.59-2.25],6.295751453754128e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAMP3,Lysosome-associated membrane glycoprotein 3,49883,483,1.55 [1.34-1.80],3.386865867638255e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAYN,Layilin,48973,474,1.79 [1.44-2.21],8.008454611708527e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS4,Galectin-4,49388,483,1.49 [1.31-1.71],3.668573125106799e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS9,Galectin-9,49390,479,2.55 [2.01-3.23],1.0019842659108404e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48493,475,1.99 [1.68-2.37],6.201648788587839e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LMNB2,Lamin-B2,42889,412,2.59 [1.96-3.42],2.2309143621968e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRG1,Leucine-rich alpha-2-glycoprotein,43064,414,2.81 [2.05-3.86],1.512445101650202e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,50026,483,2.27 [1.78-2.89],3.4161437691113096e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,49146,479,2.03 [1.57-2.62],6.084504976125586e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MMP12,Macrophage metalloelastase,49464,479,2.99 [2.66-3.35],1.2890692927801182e-77
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MSLN,Mesothelin,49116,481,1.45 [1.28-1.63],1.8938896761414107e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MSR1,Macrophage scavenger receptor types I and II,49860,477,1.91 [1.61-2.26],1.4957570481361165e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NECTIN2,Nectin-2,49339,481,2.04 [1.60-2.61],1.1041738895324876e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPC2,NPC intracellular cholesterol transporter 2,42261,404,2.57 [2.15-3.09],1.6269161924226463e-24
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,49411,481,1.95 [1.58-2.41],4.866112246067833e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPPB,Natriuretic peptides B,48512,473,1.26 [1.19-1.34],2.5574805707113816e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49411,481,1.37 [1.28-1.46],1.0576442252755728e-22
Chapter IX Diseases of the circulatory system,Aortic aneurysm,OCLN,Occludin,42922,410,1.98 [1.65-2.38],1.9252722165197405e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,OGN,Mimecan,49438,481,1.75 [1.46-2.09],9.422267241294883e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ORM1,Alpha-1-acid glycoprotein 1,42910,414,4.40 [2.95-6.57],4.0633017353160754e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PENK,Proenkephalin-A,42048,407,1.87 [1.49-2.35],8.099629164050932e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PGF,Placenta growth factor,49964,483,2.67 [2.18-3.26],6.182865959014453e-22
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49438,481,2.37 [1.86-3.03],4.076639039133528e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,49063,477,3.16 [2.46-4.07],3.4792213130318774e-19
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PRSS8,Prostasin,49225,478,2.03 [1.69-2.44],3.0772924557440444e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PSAP,Prosaposin,42587,407,2.15 [1.68-2.76],1.3305835068853446e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PTGDS,Prostaglandin-H2 D-isomerase,49061,471,2.15 [1.73-2.68],7.66350501435096e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48892,473,1.89 [1.50-2.38],7.634142328700137e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RARRES2,Retinoic acid receptor responder protein 2,49710,485,1.51 [1.31-1.74],1.8455114140481528e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,49438,481,2.42 [1.91-3.07],3.8028828006618293e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE1,Ribonuclease pancreatic,43031,416,2.64 [2.11-3.31],3.658892288708535e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE4,Ribonuclease 4,41598,400,2.35 [1.83-3.02],3.18834874924046e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE6,Ribonuclease K6,42720,412,1.83 [1.55-2.16],7.191519836275012e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASET2,Ribonuclease T2,49790,480,2.13 [1.64-2.76],1.1952433466924364e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNF149,E3 ubiquitin-protein ligase RNF149,41859,405,2.13 [1.64-2.78],1.8963624924836185e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,S100A12,Protein S100-A12,48738,479,1.36 [1.23-1.51],5.810642306303551e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SCARB2,Lysosome membrane protein 2,48118,469,2.50 [2.04-3.07],9.188100792670809e-19
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SEL1L,Protein sel-1 homolog 1,41859,405,1.67 [1.42-1.97],7.139526285565432e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SHISA5,Protein shisa-5,43000,414,2.33 [1.93-2.81],9.191591545245009e-19
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SIGLEC1,Sialoadhesin,49633,483,1.73 [1.44-2.08],4.769189440906408e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SMOC1,SPARC-related modular calcium-binding protein 1,49843,484,1.85 [1.51-2.27],2.517839116101631e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SORCS2,VPS10 domain-containing receptor SorCS2,48279,470,1.96 [1.58-2.42],7.65828700418264e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,49438,481,1.84 [1.56-2.17],7.186379583590808e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPON2,Spondin-2,49179,481,1.93 [1.54-2.41],9.786793580972611e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPP1,Osteopontin,49948,483,2.11 [1.80-2.48],1.4293650909527106e-19
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFF3,Trefoil factor 3,49387,480,1.58 [1.37-1.82],3.4616462880937987e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TGFBR2,TGF-beta receptor type-2,49580,485,1.84 [1.49-2.27],1.7736877218266337e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TIMP1,Metalloproteinase inhibitor 1,48897,472,2.07 [1.61-2.67],1.7093837636295516e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49054,475,1.84 [1.54-2.20],1.8584405375142808e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49054,475,1.46 [1.35-1.59],1.3019010310994734e-19
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49964,483,1.74 [1.44-2.11],8.082538345971547e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49388,483,2.02 [1.57-2.60],3.3625844825625324e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49580,485,1.81 [1.47-2.24],2.2073891772322783e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49438,481,2.57 [2.05-3.22],1.6465529668196863e-16
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49438,481,1.73 [1.52-1.97],4.034076910750316e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49883,483,1.77 [1.46-2.14],5.748096624597061e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49054,475,1.43 [1.26-1.61],1.6285212551058712e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49054,475,1.65 [1.44-1.89],1.4136629768569728e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49943,481,2.17 [1.71-2.76],1.9648338453267828e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TREM2,Triggering receptor expressed on myeloid cells 2,49388,483,1.56 [1.35-1.80],7.62660856375556e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ULBP2,UL16-binding protein 2,49054,475,1.82 [1.50-2.22],1.8453504202414115e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VSIG2,V-set and immunoglobulin domain-containing protein 2,42790,408,1.48 [1.31-1.68],9.151299811783992e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,49372,481,2.10 [1.76-2.51],3.380954221654324e-16
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VWC2,Brorin,48893,474,2.02 [1.66-2.45],2.0794181609641738e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,WFDC2,WAP four-disulfide core domain protein 2,46910,458,2.49 [2.13-2.91],1.00277474580127e-30
Chapter IX Diseases of the circulatory system,Aortic aneurysm,YAP1,Transcriptional coactivator YAP1,42889,412,2.31 [1.72-3.09],2.3412087219040576e-08
