Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C7,Complement component C7,36858,578,2.69 [2.09-3.45],7.909848811587953e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCA,Calcitonin,42848,684,1.35 [1.23-1.48],1.7027977978427058e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL14,C-C motif chemokine 14,43135,692,1.55 [1.35-1.78],5.830984455276494e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL15,C-C motif chemokine 15,43766,706,1.68 [1.47-1.93],1.0266284512047985e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN3,CCN family member 3,43691,705,1.80 [1.49-2.17],5.519255681076125e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD27,CD27 antigen,43368,694,1.68 [1.45-1.95],6.379477062083381e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD274,Programmed cell death 1 ligand 1,42917,685,1.64 [1.38-1.96],4.0791194175506855e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300E,CMRF35-like molecule 2,43454,700,1.81 [1.56-2.12],3.3844537594802285e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD302,CD302 antigen,43039,689,2.54 [2.10-3.06],2.035829953267996e-22
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,43039,689,1.82 [1.48-2.24],1.3604191903443433e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD59,CD59 glycoprotein,41663,684,2.54 [1.99-3.25],9.864031700552332e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,43617,698,1.94 [1.62-2.32],7.355855041128097e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,43711,703,1.61 [1.41-1.83],5.884324246420878e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD80,T-lymphocyte activation antigen CD80,37708,593,2.05 [1.67-2.52],6.425665866121962e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD83,CD83 antigen,43164,688,1.71 [1.41-2.07],3.6004575385844085e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFD,Complement factor D,37776,598,2.76 [2.05-3.71],1.806904124981e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFP,Properdin,37776,598,0.35 [0.24-0.51],6.696658108132343e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37622,588,2.19 [1.88-2.55],6.6159672001249224e-24
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGA,Chromogranin-A,37704,592,1.28 [1.19-1.38],2.8905971837816983e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,43499,700,2.14 [1.80-2.56],1.816883474741225e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKB,Creatine kinase B-type,37704,592,1.51 [1.32-1.72],1.2549010498209202e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC14A,C-type lectin domain family 14 member A,43239,696,1.92 [1.56-2.36],5.706702347353791e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4D,C-type lectin domain family 4 member D,43164,688,1.35 [1.21-1.50],2.8658549052052402e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC5A,C-type lectin domain family 5 member A,43076,701,1.87 [1.51-2.32],9.722669818561438e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC7A,C-type lectin domain family 7 member A,43711,703,1.49 [1.29-1.73],4.242861248751197e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN2,Calsyntenin-2,43711,703,1.62 [1.41-1.88],4.8550943212217165e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,43403,704,2.60 [1.95-3.45],4.496175782166311e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,43221,702,1.97 [1.67-2.32],1.2622774264767606e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,43766,706,2.49 [2.10-2.95],1.9869566289982102e-26
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COLEC12,Collectin-12,43200,700,2.58 [2.03-3.28],8.65408133077923e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,43425,702,4.26 [3.12-5.80],4.8225973453355565e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,43425,702,2.25 [1.78-2.85],1.888178459179193e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST3,Cystatin-C,43349,698,2.28 [1.84-2.83],9.109586889244225e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,37704,592,2.59 [2.05-3.28],1.2810287511160633e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSL,Cathepsin L1,43221,702,2.98 [2.32-3.84],2.034854828862149e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL13,C-X-C motif chemokine 13,43617,698,1.31 [1.21-1.41],1.0489139150876532e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL17,C-X-C motif chemokine 17,43711,703,1.51 [1.31-1.74],1.0306126674359196e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL9,C-X-C motif chemokine 9,43425,702,1.39 [1.27-1.51],2.6938732556401883e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFA1_DEFA1B,Neutrophil defensin 1,42361,682,1.43 [1.29-1.58],4.261668947879581e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DLL1,Delta-like protein 1,43368,694,2.21 [1.79-2.74],2.3245342300880283e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DSC2,Desmocollin-2,42751,688,1.71 [1.42-2.05],1.3625324965766252e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTNB,Dystrobrevin beta,37454,587,1.74 [1.48-2.04],8.188924525644957e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43039,689,2.24 [1.77-2.83],1.6996807764124235e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EBI3_IL27,Interleukin-27,43534,700,2.18 [1.78-2.68],1.0927119130745729e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,43598,701,2.64 [2.26-3.09],3.7985553731580947e-34
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDN1,Endothelin-1,36688,577,2.74 [2.12-3.56],2.3784856303803862e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43341,700,2.06 [1.67-2.53],7.082199928184796e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA1,Ephrin-A1,43170,696,2.20 [1.77-2.74],1.4747638435690406e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA4,Ephrin-A4,42841,684,2.26 [1.89-2.71],1.3455624858022644e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EGFR,Epidermal growth factor receptor,43766,706,0.29 [0.21-0.39],2.488107027561061e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ELN,Elastin,37708,593,1.84 [1.47-2.31],9.212122877752585e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHA2,Ephrin type-A receptor 2,41691,657,2.02 [1.69-2.43],3.633280025837962e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHB4,Ephrin type-B receptor 4,43766,706,2.06 [1.60-2.64],1.6001207777259103e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPO,Erythropoietin,43164,688,1.26 [1.17-1.36],3.798304427696699e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,F10,Coagulation factor X,37741,596,0.37 [0.28-0.48],5.882813274664287e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP1,"Fatty acid-binding protein, liver",43200,700,1.27 [1.19-1.36],4.412971997013973e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP3,"Fatty acid-binding protein, heart",37708,593,1.79 [1.57-2.04],1.1904460774257165e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP4,"Fatty acid-binding protein, adipocyte",43766,706,1.46 [1.28-1.65],8.147650936090434e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FAM3C,Protein FAM3C,43161,699,1.96 [1.58-2.45],1.824406929482861e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGF23,Fibroblast growth factor 23,43524,701,1.60 [1.46-1.74],4.034657677127872e-25
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42917,685,2.11 [1.69-2.63],5.959101407144959e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL1,Follistatin-related protein 1,36688,577,2.53 [1.87-3.42],2.124352108428421e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL3,Follistatin-related protein 3,43136,700,2.18 [1.79-2.65],1.0820650625210435e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GAST,Gastrin,37622,588,1.16 [1.10-1.22],1.03374124757726e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GDF15,Growth/differentiation factor 15,43766,706,2.13 [1.93-2.36],1.4734520705534177e-48
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GFRA1,GDNF family receptor alpha-1,43534,700,2.47 [1.97-3.10],4.290288396698809e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GGT5,Glutathione hydrolase 5 proenzyme,42917,685,2.41 [1.86-3.11],2.013693215121509e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GIPC2,PDZ domain-containing protein GIPC2,37622,588,2.01 [1.58-2.54],7.974709311849983e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GM2A,Ganglioside GM2 activator,36792,579,1.50 [1.31-1.71],3.0612945008643943e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GUCA2A,Guanylin,43015,693,1.70 [1.40-2.06],6.953286071696172e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HAVCR1,Hepatitis A virus cellular receptor 1,43542,700,1.50 [1.36-1.65],1.8442122438848839e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HAVCR2,Hepatitis A virus cellular receptor 2,43239,696,1.67 [1.39-2.01],5.388722152062977e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HGF,Hepatocyte growth factor,43711,703,1.76 [1.47-2.12],1.0155671295630835e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",43164,688,2.05 [1.66-2.53],4.2054519261554255e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPB6,Heat shock protein beta-6,43598,701,1.84 [1.57-2.15],2.857578357674891e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42926,689,2.58 [2.06-3.22],9.778653926597988e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36637,574,1.99 [1.66-2.40],1.9486932747203905e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP2,Insulin-like growth factor-binding protein 2,43697,705,1.53 [1.37-1.71],7.084353146526898e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,42703,689,2.05 [1.80-2.33],1.869639504798287e-27
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,43766,706,2.00 [1.73-2.31],5.040269581530079e-21
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,43221,702,1.79 [1.49-2.15],4.0746297303195196e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGLC2,Immunoglobulin lambda constant 2,37712,596,1.68 [1.40-2.02],1.976892617411301e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL15,Interleukin-15,43164,688,1.86 [1.54-2.24],1.0349532076087116e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL18BP,Interleukin-18-binding protein,43414,700,1.85 [1.51-2.26],2.0079901558008074e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL1RL1,Interleukin-1 receptor-like 1,43620,705,1.58 [1.36-1.83],1.333793869746999e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL22,Interleukin-22,37522,588,1.32 [1.20-1.47],5.979256864486047e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL2RA,Interleukin-2 receptor subunit alpha,42926,693,1.65 [1.41-1.91],1.0420124902417008e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL6,Interleukin-6,43039,689,1.27 [1.19-1.36],7.091646863486306e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,INHBB,Inhibin beta B chain,36870,582,1.54 [1.33-1.78],7.124460320526213e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43414,700,1.73 [1.45-2.06],1.7814214919370323e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLK11,Kallikrein-11,42948,688,1.58 [1.35-1.85],8.370169164288771e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLK4,Kallikrein-4,43598,701,1.54 [1.41-1.69],2.8337868020628957e-21
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KRT19,"Keratin, type I cytoskeletal 19",43096,685,1.32 [1.20-1.45],4.636010354340757e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAG3,Lymphocyte activation gene 3 protein,43039,689,1.54 [1.33-1.79],1.2033017046774261e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43200,700,1.75 [1.52-2.00],3.276375414122851e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAMP3,Lysosome-associated membrane glycoprotein 3,43642,701,1.41 [1.24-1.60],7.86036381809113e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAYN,Layilin,42848,684,2.11 [1.77-2.52],1.80681011023124e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LCAT,Phosphatidylcholine-sterol acyltransferase,37741,596,0.48 [0.38-0.62],7.624106077790586e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LCN2,Neutrophil gelatinase-associated lipocalin,41949,684,1.59 [1.36-1.85],8.317290439833355e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS4,Galectin-4,43200,700,1.60 [1.43-1.79],1.938599476162951e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS9,Galectin-9,43208,701,2.17 [1.77-2.65],4.067832585190169e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42440,684,1.60 [1.38-1.86],8.752327555589861e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LMNB2,Lamin-B2,37622,588,2.75 [2.19-3.44],1.3761612565711889e-18
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LMOD1,Leiomodin-1,37643,588,1.72 [1.44-2.05],1.085049096170001e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LRRN1,Leucine-rich repeat neuronal protein 1,42440,684,0.52 [0.44-0.62],1.0069603891174994e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LTBP2,Latent-transforming growth factor beta-binding protein 2,43766,706,2.55 [2.09-3.11],5.394504640574712e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LTBR,Tumor necrosis factor receptor superfamily member 3,42982,697,1.95 [1.57-2.42],2.0987178114825504e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LY6D,Lymphocyte antigen 6D,43001,696,1.59 [1.36-1.86],5.278072754709956e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MAMDC2,MAM domain-containing protein 2,37708,593,1.98 [1.60-2.46],4.756461566813376e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MB,Myoglobin,43766,706,1.38 [1.23-1.55],2.351673725177731e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MMP12,Macrophage metalloelastase,43274,696,1.61 [1.43-1.80],2.248816719076882e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MMP7,Matrilysin,42402,678,1.54 [1.32-1.78],1.4516017826352378e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MYBPC1,"Myosin-binding protein C, slow-type",37708,593,1.33 [1.21-1.47],1.104758525430114e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MZB1,Marginal zone B- and B1-cell-specific protein,43346,702,1.47 [1.30-1.66],1.151845489337834e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NBL1,Neuroblastoma suppressor of tumorigenicity 1,43368,694,2.31 [1.81-2.95],1.7292102893906107e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NCAN,Neurocan core protein,43617,698,0.62 [0.52-0.74],7.3389638448295e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37542,589,1.95 [1.56-2.44],4.45764936786499e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NECTIN2,Nectin-2,43161,699,2.02 [1.63-2.49],7.005898999646639e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NECTIN4,Nectin-4,43368,694,1.82 [1.51-2.19],3.0557930175972163e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NEFL,Neurofilament light polypeptide,42100,680,1.55 [1.35-1.78],1.0844511794175923e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NFASC,Neurofascin,43711,703,1.93 [1.55-2.42],7.957431989370754e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NOS1,"Nitric oxide synthase, brain",42240,680,1.38 [1.24-1.55],2.2317071970715292e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,37075,583,2.14 [1.84-2.50],2.0428599344855336e-22
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPDC1,Neural proliferation differentiation and control protein 1,43221,702,1.94 [1.62-2.33],7.15726886644527e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPPB,Natriuretic peptides B,42470,678,1.47 [1.39-1.56],3.012716035381946e-40
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NRP1,Neuropilin-1,43489,700,2.33 [1.84-2.95],2.947594298123521e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NT5C1A,Cytosolic 5'-nucleotidase 1A,37622,588,1.85 [1.60-2.14],3.5129685209312955e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,43221,702,1.77 [1.67-1.87],1.2243965309214214e-84
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OCLN,Occludin,37643,588,2.13 [1.85-2.45],1.4520707066275226e-25
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OGN,Mimecan,43239,696,1.72 [1.47-2.00],9.297100893572062e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PALM2,Paralemmin-2,37622,588,1.99 [1.67-2.37],7.374915965641388e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PDCD1LG2,Programmed cell death 1 ligand 2,43039,689,1.72 [1.42-2.10],5.048445135818429e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PGF,Placenta growth factor,43711,703,2.57 [2.15-3.07],2.6172224809785428e-25
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PIGR,Polymeric immunoglobulin receptor,42678,685,1.76 [1.48-2.11],3.827415289850843e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,43239,696,2.25 [1.80-2.79],4.065427422491435e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,42913,697,3.12 [2.50-3.91],1.755493857662752e-23
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PROS1,Vitamin K-dependent protein S,37776,598,0.36 [0.26-0.51],1.321971002885463e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PSAP,Prosaposin,37350,586,1.85 [1.51-2.26],2.411046869754029e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PTGDS,Prostaglandin-H2 D-isomerase,42926,686,1.95 [1.60-2.36],1.5637936348284104e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RBFOX3,RNA binding protein fox-1 homolog 3,37643,588,2.05 [1.79-2.34],2.012923960850205e-26
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REG1A,Lithostathine-1-alpha,42995,686,1.42 [1.25-1.60],2.3621719679422264e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REG3A,Regenerating islet-derived protein 3-alpha,43766,706,1.39 [1.26-1.53],1.4803484993420307e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RELT,Tumor necrosis factor receptor superfamily member 19L,43239,696,2.27 [1.84-2.80],2.7374880994584413e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REN,Renin,43221,702,1.44 [1.34-1.54],8.981629106948728e-23
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE1,Ribonuclease pancreatic,37741,596,2.67 [2.18-3.26],7.5824707731764065e-22
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE6,Ribonuclease K6,37473,594,2.12 [1.81-2.48],7.660005914158018e-21
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASET2,Ribonuclease T2,43561,704,2.07 [1.67-2.57],2.1772317389597363e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RSPO1,R-spondin-1,42917,685,1.80 [1.50-2.15],1.5433891719553526e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RSPO3,R-spondin-3,43598,701,2.35 [1.90-2.91],3.952534080399073e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SCARB2,Lysosome membrane protein 2,42103,673,2.43 [2.04-2.91],1.604606383837555e-22
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SCARF2,Scavenger receptor class F member 2,43617,698,2.08 [1.66-2.61],3.0622334756694396e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SCRG1,Scrapie-responsive protein 1,37708,593,2.04 [1.65-2.52],3.47796407893764e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SEPTIN8,Septin-8,37554,588,2.21 [1.81-2.70],3.76125811012613e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SHISA5,Protein shisa-5,37704,592,2.22 [1.88-2.62],1.2217950426205556e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SIGLEC10,Sialic acid-binding Ig-like lectin 10,43164,688,1.71 [1.45-2.01],1.0832124025137004e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SORCS2,VPS10 domain-containing receptor SorCS2,42239,678,1.74 [1.44-2.09],5.175097167977769e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPINK1,Serine protease inhibitor Kazal-type 1,43239,696,1.84 [1.60-2.11],1.800494712517239e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPINK4,Serine protease inhibitor Kazal-type 4,43164,688,1.35 [1.23-1.48],6.61809216208773e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON1,Spondin-1,43273,702,2.25 [1.90-2.65],6.8603663207682485e-22
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON2,Spondin-2,43013,698,2.16 [1.79-2.61],7.54883788407029e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TAFA5,Chemokine-like protein TAFA-5,43039,689,1.67 [1.39-1.99],2.702016997064248e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFF2,Trefoil factor 2,43352,702,1.50 [1.35-1.68],1.5080375612991176e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFF3,Trefoil factor 3,43223,695,1.68 [1.52-1.86],3.2873795637897343e-23
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFPI2,Tissue factor pathway inhibitor 2,43234,693,1.37 [1.22-1.54],9.43923953755396e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFRC,Transferrin receptor protein 1,43419,699,1.61 [1.36-1.91],3.4904074189662294e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TGFA,Protransforming growth factor alpha,43164,688,1.63 [1.43-1.86],3.120914130827823e-13
