Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,39634,3432,1.56 [1.43-1.70],2.783438038519504e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD28,T-cell-specific surface glycoprotein CD28,38747,3348,1.32 [1.22-1.42],2.7084210720154985e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,33764,2841,1.55 [1.38-1.74],4.639678693921278e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,40052,3456,1.48 [1.36-1.60],6.444883550127813e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,39911,3456,1.52 [1.41-1.63],7.355680077320143e-31
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,39487,3409,1.70 [1.55-1.86],6.111822880497129e-29
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD34,Hematopoietic progenitor cell antigen CD34,39927,3451,0.70 [0.62-0.80],4.588313473381116e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD4,T-cell surface glycoprotein CD4,39544,3426,1.33 [1.22-1.45],7.787508179104187e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD48,CD48 antigen,39766,3442,1.41 [1.27-1.55],1.6026799598521795e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,39979,3458,1.39 [1.29-1.51],2.6707073495852193e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD59,CD59 glycoprotein,38283,3305,1.75 [1.55-1.99],1.2008541359601578e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD7,T-cell antigen CD7,33469,2811,1.26 [1.17-1.37],8.825812205493342e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,40052,3456,1.50 [1.38-1.63],4.5264785892266376e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,40126,3470,1.37 [1.28-1.45],3.09148212043856e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,34513,2888,1.52 [1.37-1.67],1.3585160707270463e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,39607,3431,1.51 [1.38-1.64],9.01035748428853e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,39378,3409,1.26 [1.20-1.34],5.71665936505483e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38251,3308,1.16 [1.10-1.21],1.1899834465731555e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,34524,2901,0.84 [0.79-0.89],1.8324067525104678e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHAD,Chondroadherin,33764,2841,0.82 [0.76-0.87],9.066049707783268e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34458,2889,1.42 [1.31-1.54],6.174123494107221e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,34524,2901,1.31 [1.27-1.36],4.451884408899496e-55
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,38840,3359,1.19 [1.15-1.23],1.6725161168902057e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,39766,3442,1.44 [1.31-1.58],1.4797772250452992e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,39930,3450,1.88 [1.71-2.06],2.2680486032239918e-39
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,34524,2901,1.30 [1.22-1.38],1.2074130599948425e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC14A,C-type lectin domain family 14 member A,39691,3440,1.32 [1.20-1.45],5.6748635091590804e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC3B,Tetranectin,33721,2828,0.46 [0.38-0.54],3.455977418245796e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4D,C-type lectin domain family 4 member D,39607,3431,1.14 [1.09-1.20],2.7914611725513052e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC5A,C-type lectin domain family 5 member A,39569,3436,1.51 [1.37-1.67],3.184836325909197e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC6A,C-type lectin domain family 6 member A,38747,3348,1.26 [1.18-1.34],6.321523995967435e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLMP,CXADR-like membrane protein,40038,3464,1.74 [1.52-2.00],5.383232777540549e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNDP1,Beta-Ala-His dipeptidase,39851,3449,0.78 [0.73-0.83],5.458266845062767e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTN5,Contactin-5,39808,3443,0.77 [0.70-0.83],1.979552120970007e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,39878,3453,2.04 [1.80-2.32],7.539686936814918e-28
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,39703,3450,1.36 [1.26-1.47],1.283158795656482e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,40202,3483,1.74 [1.60-1.88],1.1776850479765636e-41
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,39634,3432,1.78 [1.59-1.99],1.3093421347170985e-23
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,39830,3453,1.77 [1.53-2.05],1.825382006489729e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,39830,3453,1.84 [1.65-2.05],1.1639514177450112e-28
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,39789,3442,1.71 [1.54-1.89],4.4926847238058165e-25
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSTB,Cystatin-B,39159,3394,1.27 [1.19-1.36],1.10800306257811e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,39703,3450,1.75 [1.55-1.97],4.982781510302207e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSO,Cathepsin O,40126,3470,1.33 [1.21-1.46],6.901062931958881e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSV,Cathepsin L2,39904,3454,0.81 [0.75-0.87],2.657946208549621e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSZ,Cathepsin Z,39723,3444,1.42 [1.29-1.56],5.516903886285358e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,39607,3431,1.27 [1.20-1.34],1.2890082070739264e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL13,C-X-C motif chemokine 13,40052,3456,1.16 [1.11-1.21],6.428717512963621e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL16,C-X-C motif chemokine 16,40131,3478,1.43 [1.26-1.62],3.474598528166619e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,39830,3453,1.21 [1.16-1.26],1.4323215940365636e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39805,3439,1.41 [1.29-1.53],3.649753063089655e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFA1_DEFA1B,Neutrophil defensin 1,38877,3335,1.17 [1.11-1.23],9.601884634536609e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,39805,3439,1.61 [1.46-1.78],3.0914144223136094e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,39569,3429,0.62 [0.55-0.69],1.3646611134949764e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPP4,Dipeptidyl peptidase 4,38965,3377,0.64 [0.57-0.71],2.312199157421937e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPY30,Protein dpy-30 homolog,39918,3456,1.15 [1.10-1.20],1.1772339669958389e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,39262,3418,1.58 [1.45-1.72],8.636409301501393e-27
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EBI3_IL27,Interleukin-27,39980,3461,1.57 [1.43-1.73],1.3139036542620996e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,40038,3464,1.70 [1.58-1.83],5.812232975308415e-43
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDN1,Endothelin-1,33587,2831,1.63 [1.45-1.84],2.0949830570132648e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34390,2887,1.40 [1.26-1.55],1.8370009223487948e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39780,3444,1.39 [1.27-1.53],9.284862536478436e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA1,Ephrin-A1,39622,3437,1.63 [1.47-1.80],2.910379237513642e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,39312,3404,1.74 [1.59-1.91],9.68584004001617e-33
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFR,Epidermal growth factor receptor,40202,3483,0.36 [0.30-0.43],5.770790995996965e-29
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ELN,Elastin,34513,2888,1.34 [1.21-1.48],1.0888944301442296e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39830,3453,0.84 [0.79-0.89],7.018194218953552e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,38253,3293,1.74 [1.60-1.90],3.2450703894132164e-37
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,40202,3483,1.85 [1.66-2.07],3.2508457176100636e-27
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB6,Ephrin type-B receptor 6,39313,3406,1.40 [1.28-1.54],1.988385583296504e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPO,Erythropoietin,39607,3431,1.14 [1.10-1.18],2.335284623219885e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ESAM,Endothelial cell-selective adhesion molecule,40202,3483,1.34 [1.22-1.47],3.6692868958189484e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP1,"Fatty acid-binding protein, liver",39634,3432,1.15 [1.11-1.18],4.519947797340419e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP3,"Fatty acid-binding protein, heart",34513,2888,1.22 [1.15-1.31],2.048255831831025e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",40202,3483,1.22 [1.15-1.30],4.104949876927288e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3C,Protein FAM3C,39650,3446,1.50 [1.36-1.66],2.0692007541924968e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3D,Protein FAM3D,34390,2887,1.18 [1.13-1.23],1.7418426831753916e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAP,Prolyl endopeptidase FAP,40202,3483,0.65 [0.59-0.73],2.2298064616289235e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,40126,3470,0.80 [0.73-0.86],2.9488309969806616e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF23,Fibroblast growth factor 23,39980,3458,1.27 [1.21-1.33],2.4017113877434448e-23
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFBP1,Fibroblast growth factor-binding protein 1,39805,3439,0.76 [0.69-0.84],8.487079519113364e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFBP2,Fibroblast growth factor-binding protein 2,34524,2901,0.80 [0.74-0.86],4.771543460504771e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFR2,Fibroblast growth factor receptor 2,39805,3439,1.52 [1.33-1.74],8.910809810931097e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGL1,Fibrinogen-like protein 1,34558,2907,1.22 [1.16-1.29],6.93412002024329e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR1,Folate receptor alpha,39614,3415,1.46 [1.32-1.61],2.795882014745948e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR2,Folate receptor beta,40052,3456,1.54 [1.39-1.70],6.985837517364059e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL1,Follistatin-related protein 1,33587,2831,1.97 [1.69-2.30],4.651926422958984e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,39568,3426,1.69 [1.54-1.85],1.5390322347982465e-29
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,34458,2889,1.18 [1.16-1.21],3.943758004043007e-46
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,40202,3483,1.76 [1.68-1.85],1.0907687269591026e-114
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,39980,3461,1.86 [1.68-2.06],1.000498412418782e-32
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GHR,Growth hormone receptor,33764,2841,0.62 [0.55-0.70],1.25671633483589e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GIPC2,PDZ domain-containing protein GIPC2,34458,2889,1.39 [1.24-1.56],1.3462595616772425e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,33694,2836,1.38 [1.28-1.48],3.358392146955947e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPC5,Glypican-5,39378,3409,0.86 [0.82-0.91],7.909763683797856e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPR37,Prosaposin receptor GPR37,38977,3364,1.15 [1.09-1.20],1.0506419962010617e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GSN,Gelsolin,34425,2898,0.61 [0.53-0.71],1.187677533224189e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GUCA2A,Guanylin,39486,3420,1.43 [1.31-1.56],2.8196735457049416e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,39979,3458,1.31 [1.25-1.37],1.7009573917035264e-31
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,39691,3440,1.65 [1.52-1.79],1.4807271138140349e-33
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HGF,Hepatocyte growth factor,40126,3470,1.32 [1.21-1.44],1.7945702428959915e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39607,3431,1.55 [1.41-1.71],1.1889409736111485e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,38747,3348,0.68 [0.63-0.74],6.106562946085602e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPB6,Heat shock protein beta-6,40038,3464,1.33 [1.23-1.44],1.0231580346856701e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39398,3407,1.48 [1.33-1.66],7.617324533615819e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33575,2819,1.45 [1.33-1.58],1.3366793193630469e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,40137,3478,1.28 [1.22-1.35],9.514386861334749e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,39181,3400,1.55 [1.45-1.65],7.846073569619048e-40
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP6,Insulin-like growth factor-binding protein 6,39532,3422,1.33 [1.21-1.47],9.386609144719044e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,40202,3483,1.47 [1.34-1.61],7.214384395149726e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39703,3450,1.40 [1.28-1.52],4.420467744171088e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGSF8,Immunoglobulin superfamily member 8,39703,3450,1.33 [1.20-1.47],1.646168634437042e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10,Interleukin-10,38960,3352,1.10 [1.06-1.14],7.983984884308561e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,39830,3453,1.57 [1.43-1.74],1.5305512568559746e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12A_IL12B,Interleukin-12,39487,3409,1.13 [1.09-1.18],1.5019858425933319e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12B,Interleukin-12 subunit beta,40126,3470,1.19 [1.13-1.26],6.369492931808385e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,38960,3352,1.24 [1.15-1.35],7.765851133349894e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15,Interleukin-15,39607,3431,1.43 [1.31-1.57],2.5529847337194897e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17C,Interleukin-17C,38960,3352,1.14 [1.10-1.19],1.1003003970080724e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,39851,3449,1.64 [1.49-1.79],8.242005761333708e-26
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18R1,Interleukin-18 receptor 1,40126,3470,1.39 [1.27-1.52],3.662996783514429e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL19,Interleukin-19,38703,3359,1.14 [1.09-1.19],1.935099249203381e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R1,Interleukin-1 receptor type 1,39622,3437,1.76 [1.54-2.00],1.5631239837192032e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RL1,Interleukin-1 receptor-like 1,40066,3469,1.23 [1.15-1.32],5.534127207002613e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RN,Interleukin-1 receptor antagonist protein,39552,3431,1.19 [1.13-1.26],6.790108546501755e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22,Interleukin-22,34351,2879,1.22 [1.16-1.28],1.2852952911454462e-15
