Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRF5,Adhesion G protein-coupled receptor F5,44395,3223,1.44 [1.28-1.62],1.920368866725909e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG1,Adhesion G-protein coupled receptor G1,50836,3804,1.19 [1.15-1.23],1.3266510573395387e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG2,Adhesion G-protein coupled receptor G2,51080,3827,0.57 [0.52-0.63],1.5731138936890258e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADM,Pro-adrenomedullin,51508,3848,3.88 [3.47-4.33],2.9199627588288867e-127
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR2,Anterior gradient protein 2 homolog,49474,3707,1.18 [1.14-1.21],9.840136552524351e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRN,Agrin,51295,3843,2.04 [1.90-2.18],4.8110452057872644e-93
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRP,Agouti-related protein,51636,3861,1.17 [1.11-1.24],1.0740843594161804e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50753,3800,1.08 [1.05-1.11],4.0905676857627124e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALCAM,CD166 antigen,51706,3868,1.96 [1.70-2.26],6.139662783716661e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPP,"Alkaline phosphatase, placental type",50836,3804,1.15 [1.12-1.18],4.40216493926524e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,51435,3843,3.26 [2.85-3.73],1.178401053124904e-65
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,50946,3823,1.52 [1.40-1.64],7.4514115187533185e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,51508,3848,1.94 [1.81-2.08],4.6570781646133155e-77
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,50336,3767,1.55 [1.40-1.71],5.688827408569862e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL2,Angiopoietin-related protein 2,51128,3837,1.32 [1.23-1.41],1.5709157245699296e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL3,Angiopoietin-related protein 3,51115,3837,1.33 [1.23-1.44],3.3293129404735598e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,51211,3834,1.70 [1.59-1.81],6.395698411657571e-61
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA1,Annexin A1,43180,3162,1.22 [1.14-1.31],1.736398919937962e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,49882,3741,1.17 [1.14-1.21],1.4710650818092007e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA2,Annexin A2,42570,3097,1.15 [1.10-1.20],1.504824193116607e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA5,Annexin A5,49716,3723,1.31 [1.19-1.44],1.2661404552786064e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC3,Membrane primary amine oxidase,51279,3843,1.31 [1.19-1.44],2.9647475049426963e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50836,3804,1.23 [1.16-1.30],1.22203076923947e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51347,3832,1.17 [1.12-1.23],1.0436281202552084e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA1,Apolipoprotein A-I,44463,3244,0.67 [0.58-0.76],4.6521931854654014e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,44430,3239,1.25 [1.17-1.34],4.51608142732268e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOC1,Apolipoprotein C-I,44379,3237,0.74 [0.67-0.81],2.4493760417470517e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOM,Apolipoprotein M,51198,3841,0.66 [0.60-0.73],6.039264038681936e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,50836,3804,1.93 [1.83-2.04],4.6257962083163035e-134
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASAH1,Acid ceramidase,43996,3214,1.28 [1.20-1.36],9.730597908722122e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR1,Asialoglycoprotein receptor 1,50673,3796,2.23 [2.05-2.42],2.4220321019949327e-79
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR2,Asialoglycoprotein receptor 2,44430,3239,2.18 [1.93-2.46],2.87165349719674e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATOX1,Copper transport protein ATOX1,51232,3838,1.15 [1.11-1.20],7.294578107425104e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6AP2,Renin receptor,49872,3715,1.22 [1.15-1.31],5.624010937521786e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,44204,3219,1.61 [1.52-1.71],1.4079718856773949e-57
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AZU1,Azurocidin,49525,3705,1.10 [1.06-1.14],6.230468892208423e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B2M,Beta-2-microglobulin,44463,3244,1.61 [1.54-1.69],8.656140910473944e-88
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43217,3148,1.50 [1.36-1.64],3.5752038670419876e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",51295,3843,2.18 [1.97-2.40],2.3291825777365216e-54
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49872,3715,1.19 [1.14-1.24],1.0017585414196414e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,49872,3715,1.81 [1.66-1.97],2.87952440322131e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAP18,Chromatin complexes subunit BAP18,44289,3219,1.15 [1.10-1.20],6.410571370565638e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAX,Apoptosis regulator BAX,49797,3731,1.09 [1.06-1.13],5.669907896926231e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAM,Basal cell adhesion molecule,51082,3832,1.61 [1.43-1.80],2.954409119801373e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAN,Brevican core protein,50673,3796,0.62 [0.57-0.67],1.9292635093528145e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44395,3223,1.40 [1.26-1.54],8.065780096785753e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2,Apoptosis regulator Bcl-2,44204,3219,1.17 [1.11-1.23],5.391962493079325e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51004,3808,1.24 [1.16-1.33],2.120824559685865e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L15,Bcl-2-like protein 15,43112,3127,1.18 [1.12-1.24],1.912386011405221e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMPER,BMP-binding endothelial regulator protein,43423,3182,2.17 [1.93-2.44],1.2500560562083954e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43112,3127,1.35 [1.25-1.45],7.784390746704086e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB1,BPI fold-containing family B member 1,50964,3823,1.22 [1.16-1.28],1.0100143929081008e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRK1,Protein BRICK1,49882,3741,1.37 [1.28-1.46],1.0078557009261024e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSG,Basigin,51551,3854,3.12 [2.74-3.56],3.3370150176852434e-64
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST2,Bone marrow stromal antigen 2,51521,3860,1.38 [1.32-1.44],8.428567136414553e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,51295,3843,2.30 [2.09-2.53],3.023690046914206e-64
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,51004,3808,1.60 [1.50-1.70],8.427254145707221e-50
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QA,Complement C1q subcomponent subunit A,51382,3845,2.18 [1.93-2.47],4.310782342827285e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51279,3843,1.31 [1.23-1.40],3.623101225304058e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1RL,Complement C1r subcomponent-like protein,44385,3238,2.12 [1.77-2.52],8.317043856111219e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7,Complement component C7,43397,3178,2.15 [1.94-2.38],5.744428215139941e-47
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C9,Complement component C9,44430,3239,1.34 [1.25-1.43],4.323949390627231e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA12,Carbonic anhydrase 12,50836,3804,1.51 [1.38-1.64],9.463636642484557e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA14,Carbonic anhydrase 14,51508,3848,0.77 [0.71-0.84],2.896459471306613e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA3,Carbonic anhydrase 3,51623,3862,1.13 [1.08-1.19],4.9238852591460986e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA5A,"Carbonic anhydrase 5A, mitochondrial",50145,3744,1.11 [1.08-1.14],3.095307678403502e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA6,Carbonic anhydrase 6,50922,3818,0.75 [0.72-0.79],3.4942021761859817e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA9,Carbonic anhydrase 9,51508,3848,1.23 [1.16-1.30],1.455744701736102e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB1,Calbindin,50836,3804,1.27 [1.19-1.36],7.022893189991602e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB2,Calretinin,49882,3741,1.33 [1.24-1.43],1.5582101484946941e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCA,Calcitonin,50589,3793,1.34 [1.29-1.40],4.617691182091743e-50
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCB,Calcitonin gene-related peptide 2,44289,3219,1.44 [1.35-1.55],2.467232217207136e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,50925,3810,2.12 [1.85-2.44],1.6986218728684328e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAPG,Macrophage-capping protein,50696,3782,1.36 [1.30-1.42],3.028379635945605e-40
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CBLN4,Cerebellin-4,51508,3848,0.73 [0.67-0.80],2.604370170544056e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC80,Coiled-coil domain-containing protein 80,51080,3827,1.53 [1.42-1.64],1.0376445443266172e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL11,Eotaxin,51636,3861,1.37 [1.27-1.48],4.5965824100387735e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL14,C-C motif chemokine 14,50946,3823,1.53 [1.44-1.62],2.3212793037705694e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL15,C-C motif chemokine 15,51706,3868,1.59 [1.50-1.69],2.790696594758518e-54
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL16,C-C motif chemokine 16,51706,3868,1.36 [1.28-1.44],5.279119407154451e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL17,C-C motif chemokine 17,50958,3815,1.15 [1.12-1.19],5.980348597339908e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL18,C-C motif chemokine 18,50379,3789,1.24 [1.20-1.28],2.8832384775128316e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL19,C-C motif chemokine 19,51521,3860,1.10 [1.08-1.13],4.9171846274293796e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL20,C-C motif chemokine 20,51636,3861,1.22 [1.19-1.25],3.8994473793480766e-49
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL21,C-C motif chemokine 21,51295,3843,1.41 [1.34-1.49],2.0273886220531847e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL22,C-C motif chemokine 22,50549,3795,1.33 [1.26-1.40],3.405031500636492e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL23,C-C motif chemokine 23,51295,3843,1.47 [1.38-1.58],1.6070316412868693e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL25,C-C motif chemokine 25,51636,3861,1.25 [1.18-1.32],1.2724878651788182e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL27,C-C motif chemokine 27,51080,3827,1.15 [1.10-1.21],5.285376311345642e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL28,C-C motif chemokine 28,50838,3791,1.18 [1.13-1.24],1.6997173238449746e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL3,C-C motif chemokine 3,51004,3808,1.27 [1.23-1.31],1.719968105939128e-52
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL4,C-C motif chemokine 4,51127,3829,1.14 [1.10-1.18],5.001435365722014e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL7,C-C motif chemokine 7,51004,3808,1.34 [1.29-1.39],7.621176519007496e-47
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN3,CCN family member 3,51621,3863,1.74 [1.61-1.88],9.508935729220378e-46
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN4,CCN family member 4,51508,3848,1.48 [1.38-1.58],2.6531996499038266e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN5,CCN family member 5,51082,3832,1.37 [1.28-1.48],1.2076662166648817e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD14,Monocyte differentiation antigen CD14,50042,3772,1.69 [1.58-1.80],5.633510457779581e-58
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD160,CD160 antigen,51636,3861,1.30 [1.23-1.38],2.792118471290076e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51279,3843,1.45 [1.36-1.54],1.2193749697401808e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD1C,T-cell surface glycoprotein CD1c,51232,3838,0.72 [0.64-0.81],1.4035033183574933e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD27,CD27 antigen,51232,3838,2.10 [1.98-2.23],7.070507332461235e-133
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD274,Programmed cell death 1 ligand 1,50673,3796,1.95 [1.82-2.08],1.7084774017764266e-80
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD276,CD276 antigen,51042,3826,1.42 [1.31-1.54],5.5427178844265616e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD28,T-cell-specific surface glycoprotein CD28,49872,3715,1.41 [1.32-1.52],4.232194433808349e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300A,CMRF35-like molecule 8,43423,3182,2.48 [2.23-2.76],1.4273013997899249e-62
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300C,CMRF35-like molecule 6,51521,3860,2.02 [1.88-2.18],7.260383813146678e-75
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300E,CMRF35-like molecule 2,51341,3835,2.09 [1.97-2.23],3.613227266477393e-119
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LF,CMRF35-like molecule 1,51508,3848,1.45 [1.37-1.52],7.125886890833351e-45
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LG,CMRF35-like molecule 9,51082,3832,1.29 [1.20-1.39],3.0010726422887513e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD302,CD302 antigen,50836,3804,2.48 [2.29-2.68],9.989288685690697e-116
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD34,Hematopoietic progenitor cell antigen CD34,51361,3852,0.69 [0.61-0.78],9.73430818588087e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50836,3804,1.62 [1.49-1.77],7.728214110226815e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD4,T-cell surface glycoprotein CD4,50920,3803,1.65 [1.54-1.76],1.0083714057483611e-47
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD40,Tumor necrosis factor receptor superfamily member 5,51043,3820,1.30 [1.23-1.37],1.3230199040416868e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD46,Membrane cofactor protein,50780,3816,1.75 [1.60-1.92],3.81034290697364e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD48,CD48 antigen,51211,3834,1.71 [1.56-1.87],8.941076921795213e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD5,T-cell surface glycoprotein CD5,51435,3843,1.61 [1.50-1.72],1.9424080038906765e-44
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD55,Complement decay-accelerating factor,49290,3690,1.50 [1.35-1.66],1.4923809123295918e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD59,CD59 glycoprotein,49229,3689,2.55 [2.31-2.81],2.3683697890111503e-79
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD5L,CD5 antigen-like,44220,3226,1.25 [1.16-1.34],7.07437350594185e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD7,T-cell antigen CD7,43029,3119,1.40 [1.31-1.51],5.392560504669736e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD70,CD70 antigen,51004,3808,1.33 [1.25-1.42],1.5730737371750693e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD72,B-cell differentiation antigen CD72,43423,3182,1.59 [1.47-1.71],5.2272007528374515e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,51521,3860,2.38 [2.21-2.56],2.580358519908836e-118
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,51636,3861,1.83 [1.73-1.93],4.9922331294853504e-111
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD80,T-lymphocyte activation antigen CD80,44395,3223,2.38 [2.19-2.59],1.865158059028312e-93
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD83,CD83 antigen,51004,3808,2.08 [1.93-2.24],1.1854935453040262e-80
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD93,Complement component C1q receptor,49149,3708,1.55 [1.42-1.70],1.6350062201038377e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99,CD99 antigen,51082,3832,1.89 [1.64-2.18],1.1757712381511213e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99L2,CD99 antigen-like protein 2,51082,3832,2.10 [1.87-2.35],2.234818585972029e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDCP1,CUB domain-containing protein 1,50673,3796,1.59 [1.52-1.67],5.407683872346776e-83
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH1,Cadherin-1,49378,3690,1.34 [1.26-1.43],2.9021449391733e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH2,Cadherin-2,51080,3827,1.57 [1.45-1.70],6.0770814647074e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH3,Cadherin-3,51521,3860,1.62 [1.50-1.74],8.920423009688521e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH6,Cadherin-6,51080,3827,1.22 [1.14-1.32],6.904293707110758e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDNF,Cerebral dopamine neurotrophic factor,50836,3804,1.39 [1.28-1.50],1.040863197343489e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51126,3829,0.73 [0.66-0.81],2.658491564170997e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDSN,Corneodesmosin,51476,3849,1.25 [1.17-1.33],1.7016987294617958e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44204,3219,1.27 [1.17-1.38],1.238671781077412e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43590,3182,1.22 [1.14-1.31],3.280373097184274e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51004,3808,1.15 [1.12-1.19],1.7287070323528633e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49228,3669,1.42 [1.36-1.48],1.952841340023359e-61
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44403,3240,1.68 [1.59-1.77],5.934109837874615e-83
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50145,3744,1.44 [1.36-1.51],1.4242883017212158e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFB,Complement factor B,43652,3188,1.50 [1.35-1.67],3.3469000099125445e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFC1,Cryptic protein,49872,3715,1.23 [1.16-1.31],3.153511682162428e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFD,Complement factor D,44463,3244,1.99 [1.75-2.27],5.487629369029123e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFH,Complement factor H,41861,3064,1.61 [1.39-1.87],5.61966071012302e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFHR5,Complement factor H-related protein 5,43853,3198,1.43 [1.31-1.55],8.207394939369688e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFI,Complement factor I,44463,3244,1.98 [1.67-2.34],3.816613448439971e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFP,Properdin,44463,3244,0.64 [0.55-0.75],6.489067119781085e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGA,Glycoprotein hormones alpha chain,51082,3832,1.17 [1.12-1.22],2.504757285478589e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGREF1,Cell growth regulator with EF hand domain protein 1,51080,3827,1.46 [1.37-1.56],1.7338982283721668e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHAD,Chondroadherin,43423,3182,0.78 [0.73-0.83],7.136895394845782e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44289,3219,2.06 [1.93-2.20],2.0964829810341413e-106
