Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute gastritis,AREG,Amphiregulin,38617,177,1.95 [1.54-2.47],2.520182000093688e-08
Chapter XI Diseases of the digestive system,Acute gastritis,CD302,CD302 antigen,38617,177,2.84 [2.02-3.98],1.4369191517749215e-09
Chapter XI Diseases of the digestive system,Acute gastritis,CHGA,Chromogranin-A,33776,148,1.75 [1.52-2.00],6.906855655502905e-16
Chapter XI Diseases of the digestive system,Acute gastritis,DLL1,Delta-like protein 1,38878,183,3.23 [2.19-4.77],4.04189936589687e-09
Chapter XI Diseases of the digestive system,Acute gastritis,DSC2,Desmocollin-2,38327,177,2.83 [2.17-3.71],2.5112338737963652e-14
Chapter XI Diseases of the digestive system,Acute gastritis,EPHA2,Ephrin type-A receptor 2,37413,168,2.71 [2.09-3.51],4.815733167657539e-14
Chapter XI Diseases of the digestive system,Acute gastritis,FGF23,Fibroblast growth factor 23,39034,184,1.57 [1.34-1.85],5.850019970258102e-08
Chapter XI Diseases of the digestive system,Acute gastritis,GAST,Gastrin,33698,148,1.36 [1.24-1.50],3.696408660486021e-10
Chapter XI Diseases of the digestive system,Acute gastritis,GDF15,Growth/differentiation factor 15,39233,182,1.89 [1.58-2.25],1.803738406933377e-12
Chapter XI Diseases of the digestive system,Acute gastritis,HAVCR2,Hepatitis A virus cellular receptor 2,38775,179,2.54 [1.83-3.52],2.4580791764379694e-08
Chapter XI Diseases of the digestive system,Acute gastritis,IGFBP7,Insulin-like growth factor-binding protein 7,39233,182,2.52 [1.95-3.28],3.1661963668363626e-12
Chapter XI Diseases of the digestive system,Acute gastritis,IL1R1,Interleukin-1 receptor type 1,38711,179,3.67 [2.30-5.85],4.463082468326104e-08
Chapter XI Diseases of the digestive system,Acute gastritis,NECTIN2,Nectin-2,38672,181,3.02 [2.05-4.44],2.0091494225736924e-08
Chapter XI Diseases of the digestive system,Acute gastritis,PLAUR,Urokinase plasminogen activator surface receptor,38467,181,3.51 [2.30-5.37],5.764352859926886e-09
Chapter XI Diseases of the digestive system,Acute gastritis,RNASET2,Ribonuclease T2,39052,181,2.97 [2.01-4.38],4.4099116964779865e-08
Chapter XI Diseases of the digestive system,Acute gastritis,SHISA5,Protein shisa-5,33776,148,2.54 [1.89-3.43],8.68383613236852e-10
Chapter XI Diseases of the digestive system,Acute gastritis,TGFBR2,TGF-beta receptor type-2,38878,183,2.52 [1.85-3.44],4.530676832220498e-09
Chapter XI Diseases of the digestive system,Acute gastritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38775,179,2.82 [1.94-4.11],5.772580549059976e-08
Chapter XI Diseases of the digestive system,Acute gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,33615,147,2.21 [1.80-2.72],2.648062550922404e-14
