Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GDF15,Growth/differentiation factor 15,51958,1819,1.47 [1.36-1.59],8.795443796677435e-21
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFRA1,GDNF family receptor alpha-1,51685,1807,1.61 [1.40-1.85],4.4626038980211726e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR2,Hepatitis A virus cellular receptor 2,51338,1788,1.43 [1.28-1.60],8.58659286146327e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43345,1471,1.50 [1.33-1.69],4.4082817230386495e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP4,Insulin-like growth factor-binding protein 4,50680,1766,1.34 [1.22-1.46],1.817633174418864e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL15,Interleukin-15,51247,1792,1.40 [1.24-1.59],4.71620745406829e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL18BP,Interleukin-18-binding protein,51530,1800,1.48 [1.31-1.68],1.4440769560080255e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL2RA,Interleukin-2 receptor subunit alpha,50961,1785,1.32 [1.20-1.46],3.279637202626009e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK4,Kallikrein-4,51762,1808,1.20 [1.13-1.28],5.9244172249878645e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51295,1783,1.46 [1.33-1.61],4.083972096660051e-15
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAYN,Layilin,50839,1778,1.44 [1.28-1.61],4.3611892034941374e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS7_LGALS7B,Galectin-7,51182,1785,1.29 [1.18-1.41],3.4864180644158926e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS9,Galectin-9,51295,1784,1.51 [1.33-1.72],2.81447545634188e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LTBR,Tumor necrosis factor receptor superfamily member 3,51042,1776,1.51 [1.31-1.73],7.261443169526833e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LY6D,Lymphocyte antigen 6D,51041,1775,1.36 [1.23-1.50],3.372651789114555e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51482,1789,1.58 [1.36-1.84],3.409219993349587e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN2,Nectin-2,51247,1793,1.48 [1.29-1.69],1.1962475778783922e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN4,Nectin-4,51482,1789,1.45 [1.28-1.63],2.5419443748239286e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NEFL,Neurofilament light polypeptide,49961,1745,1.40 [1.28-1.53],8.901492370021247e-14
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,51322,1798,1.47 [1.30-1.65],3.64440382916842e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PGF,Placenta growth factor,51887,1815,1.64 [1.42-1.90],2.856401667607717e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51338,1788,1.53 [1.33-1.76],4.000400595740445e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLAUR,Urokinase plasminogen activator surface receptor,50960,1773,1.66 [1.43-1.93],1.9239921766364238e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PRAP1,Proline-rich acidic protein 1,44612,1518,1.47 [1.30-1.66],1.5308199415670763e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RBFOX3,RNA binding protein fox-1 homolog 3,44525,1509,1.44 [1.29-1.60],2.953081162612913e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG1A,Lithostathine-1-alpha,51028,1771,1.25 [1.16-1.36],1.3232516205680132e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RELT,Tumor necrosis factor receptor superfamily member 19L,51338,1788,1.49 [1.29-1.71],2.5465616418515304e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASE6,Ribonuclease K6,44325,1500,1.43 [1.26-1.62],1.2789869062865373e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASET2,Ribonuclease T2,51712,1811,1.62 [1.41-1.87],1.848455606465334e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SHISA5,Protein shisa-5,44612,1518,1.59 [1.36-1.85],7.878755393243128e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SMOC1,SPARC-related modular calcium-binding protein 1,51762,1808,1.49 [1.32-1.68],1.6050502916340714e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF1,Trefoil factor 1,51086,1779,1.15 [1.09-1.20],5.6680530088020433e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF3,Trefoil factor 3,51277,1787,1.30 [1.20-1.41],4.195659627347736e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TGFBR2,TGF-beta receptor type-2,51482,1789,1.48 [1.32-1.66],3.72407082836805e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50924,1781,1.23 [1.15-1.32],1.984851721317937e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51887,1815,1.39 [1.25-1.54],2.2077942207454304e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51482,1789,1.38 [1.23-1.54],3.8100167738397737e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51379,1786,1.46 [1.28-1.66],1.640530360241499e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51338,1788,1.62 [1.42-1.84],2.911141768649534e-13
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51338,1788,1.39 [1.27-1.51],2.07499353295125e-13
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51802,1811,1.43 [1.29-1.59],4.639497079709888e-12
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50924,1781,1.32 [1.21-1.44],1.7426065149134822e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51873,1816,1.52 [1.32-1.75],3.3304317055197963e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ULBP2,UL16-binding protein 2,50924,1781,1.34 [1.21-1.49],5.3804845464188016e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VSIG2,V-set and immunoglobulin domain-containing protein 2,44399,1503,1.22 [1.14-1.32],4.9338016793374336e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VSIG4,V-set and immunoglobulin domain-containing protein 4,51267,1785,1.38 [1.25-1.53],9.899173267013151e-11
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,48713,1700,1.55 [1.41-1.71],5.44226564369991e-19
