Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPP,"Alkaline phosphatase, placental type",44740,15012,1.05 [1.04-1.07],4.1735439232052093e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,45277,15204,1.63 [1.51-1.75],7.700376743969362e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO2,Amphoterin-induced protein 2,44740,15012,1.35 [1.26-1.43],4.7648199920356805e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,44834,15081,1.20 [1.15-1.25],1.176769093928571e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,45344,15228,1.33 [1.27-1.38],1.011255529425761e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL1,Angiopoietin-related protein 1,44287,14854,1.17 [1.11-1.23],9.824986313442026e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,45021,15113,1.13 [1.09-1.18],5.935237740125129e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,44990,15125,0.88 [0.85-0.92],5.623102293365986e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,45087,15139,1.17 [1.14-1.21],1.2348665116283361e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,45344,15228,1.12 [1.07-1.16],3.393822297542229e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,45074,15161,1.18 [1.12-1.24],1.684245557894502e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,43924,14741,1.06 [1.04-1.08],2.245873739320069e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44740,15012,1.10 [1.07-1.14],1.024837731012545e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,44931,15088,0.90 [0.87-0.92],5.50723529506349e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,39195,13163,0.83 [0.79-0.87],1.1194699740908424e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,39237,13175,0.78 [0.74-0.83],1.18613780857266e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,45068,15154,0.79 [0.75-0.83],2.240956313145883e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,44740,15012,1.29 [1.25-1.33],5.384345059392217e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARSA,Arylsulfatase A,44977,15111,1.13 [1.10-1.17],3.4032136623231733e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARSB,Arylsulfatase B,44740,15012,1.09 [1.06-1.12],1.1024960359287907e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ART3,Ecto-ADP-ribosyltransferase 3,45140,15181,0.87 [0.84-0.91],8.977468483003212e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASAH1,Acid ceramidase,38848,13039,1.10 [1.06-1.14],4.4539078416866614e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR1,Asialoglycoprotein receptor 1,44622,14948,1.59 [1.52-1.67],1.6485702496930788e-78
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATOX1,Copper transport protein ATOX1,45103,15154,1.07 [1.04-1.09],1.2524477608929356e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B2M,Beta-2-microglobulin,39272,13190,1.25 [1.20-1.31],1.1064080397891844e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38172,12817,1.20 [1.15-1.26],5.473839154992262e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B4GALT1,"Beta-1,4-galactosyltransferase 1",45167,15164,1.36 [1.29-1.44],5.4845211532598934e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43878,14700,1.13 [1.11-1.16],4.481024148436377e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAN,Brevican core protein,44622,14948,0.81 [0.78-0.85],2.5860222532492174e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39216,13169,1.26 [1.20-1.33],5.694548737440432e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44893,15066,1.11 [1.08-1.15],5.327311144125143e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMPER,BMP-binding endothelial regulator protein,38364,12888,1.53 [1.42-1.64],1.2167251104313244e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BRK1,Protein BRICK1,43924,14741,1.11 [1.07-1.15],8.879094979402085e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BSG,Basigin,45377,15229,1.31 [1.21-1.41],5.818762601422212e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BST2,Bone marrow stromal antigen 2,45355,15203,1.22 [1.18-1.25],6.127041018019693e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN2A1,Butyrophilin subfamily 2 member A1,45167,15164,1.22 [1.15-1.30],1.0985258723640142e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN3A2,Butyrophilin subfamily 3 member A2,44893,15066,1.20 [1.15-1.24],1.9478830856453823e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C19orf12,Protein C19orf12,43924,14741,1.07 [1.05-1.09],2.52836174632989e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45140,15181,1.14 [1.10-1.18],9.72611156145462e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,38293,12865,0.89 [0.86-0.93],1.5455968599102312e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1RL,Complement C1r subcomponent-like protein,39205,13170,1.29 [1.18-1.40],1.1844469566377758e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C2,Complement C2,45068,15154,1.23 [1.15-1.31],1.961714205116577e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C3,Complement C3,37249,12503,1.14 [1.10-1.18],1.7464307833342069e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C7,Complement component C7,38326,12874,1.36 [1.29-1.44],5.016546916446922e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA12,Carbonic anhydrase 12,44740,15012,1.19 [1.13-1.24],1.2939503082255264e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA14,Carbonic anhydrase 14,45344,15228,0.73 [0.70-0.76],1.0520241266782664e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA5A,"Carbonic anhydrase 5A, mitochondrial",44119,14794,1.09 [1.07-1.10],9.105608410004287e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA6,Carbonic anhydrase 6,44836,15073,0.91 [0.89-0.93],1.366921323230784e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALB1,Calbindin,44740,15012,1.10 [1.06-1.14],3.8205786985279513e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCA,Calcitonin,44548,14926,1.11 [1.08-1.13],9.70715594025633e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CANT1,Soluble calcium-activated nucleotidase 1,44801,15035,1.43 [1.33-1.54],4.1241215350507874e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAPG,Macrophage-capping protein,44623,14987,1.09 [1.07-1.12],1.3342083888290925e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBS,Cystathionine beta-synthase,38172,12817,1.11 [1.07-1.14],1.4687736102970443e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCDC80,Coiled-coil domain-containing protein 80,44931,15088,1.16 [1.11-1.21],2.965115620404988e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL14,C-C motif chemokine 14,44834,15081,1.20 [1.16-1.24],2.3017228000103512e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL15,C-C motif chemokine 15,45495,15277,1.24 [1.20-1.28],5.701346889483708e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL16,C-C motif chemokine 16,45495,15277,1.18 [1.14-1.21],6.053610321987885e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL17,C-C motif chemokine 17,44857,15072,1.05 [1.04-1.07],1.1264303138064808e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL18,C-C motif chemokine 18,44339,14916,1.08 [1.06-1.11],1.7207703208346489e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL19,C-C motif chemokine 19,45355,15203,1.03 [1.02-1.04],9.710528895228117e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL20,C-C motif chemokine 20,45455,15262,1.08 [1.06-1.09],1.8276293415149417e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL21,C-C motif chemokine 21,45167,15164,1.22 [1.18-1.26],8.301785469770535e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL22,C-C motif chemokine 22,44491,14955,1.11 [1.08-1.14],2.8233282073452334e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL23,C-C motif chemokine 23,45167,15164,1.15 [1.11-1.19],8.644760008462956e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL25,C-C motif chemokine 25,45455,15262,1.08 [1.05-1.12],8.888030104982473e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL27,C-C motif chemokine 27,44931,15088,1.07 [1.04-1.10],3.554565419809633e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL28,C-C motif chemokine 28,44746,15014,1.07 [1.05-1.10],2.1618883536777788e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL3,C-C motif chemokine 3,44893,15066,1.12 [1.10-1.14],1.7589191967460643e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL4,C-C motif chemokine 4,45012,15120,1.07 [1.05-1.09],2.4978172032476796e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL5,C-C motif chemokine 5,45140,15181,1.06 [1.04-1.07],1.6371572290654212e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL7,C-C motif chemokine 7,44893,15066,1.14 [1.11-1.17],7.03078314815941e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN1,CCN family member 1,44664,14982,1.06 [1.04-1.08],1.672618677828474e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN2,CCN family member 2,44945,15091,1.07 [1.05-1.10],6.787413896488166e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN3,CCN family member 3,45422,15253,1.27 [1.22-1.33],4.005754167294434e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN4,CCN family member 4,45344,15228,1.18 [1.14-1.22],6.795780132841268e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD14,Monocyte differentiation antigen CD14,44032,14832,1.13 [1.09-1.18],1.0311527604178268e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45140,15181,1.18 [1.14-1.22],1.4694095338199646e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD1C,T-cell surface glycoprotein CD1c,45103,15154,0.84 [0.79-0.89],4.8120831432526526e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD248,Endosialin,39204,13162,0.89 [0.85-0.92],1.7506592316609836e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD27,CD27 antigen,45103,15154,1.21 [1.17-1.26],1.4592572808874617e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD274,Programmed cell death 1 ligand 1,44622,14948,1.29 [1.24-1.35],3.244032872770399e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD276,CD276 antigen,44936,15093,1.19 [1.14-1.24],7.573992516811727e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD28,T-cell-specific surface glycoprotein CD28,43878,14700,1.16 [1.11-1.20],6.68804112151778e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300A,CMRF35-like molecule 8,38364,12888,1.22 [1.16-1.30],7.68229832266413e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300C,CMRF35-like molecule 6,45355,15203,1.19 [1.14-1.24],2.596288192975399e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300E,CMRF35-like molecule 2,45201,15186,1.25 [1.21-1.30],8.307206428062377e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD302,CD302 antigen,44740,15012,1.39 [1.33-1.46],2.2672335069772528e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD34,Hematopoietic progenitor cell antigen CD34,45210,15160,0.75 [0.71-0.80],9.669439420474094e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44740,15012,1.21 [1.15-1.27],5.183505183359827e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD4,T-cell surface glycoprotein CD4,44822,15041,1.29 [1.23-1.34],3.4693007462076624e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD40,Tumor necrosis factor receptor superfamily member 5,44932,15095,1.13 [1.10-1.17],5.693379426094086e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD46,Membrane cofactor protein,44697,15038,1.17 [1.11-1.23],2.0487229341305603e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD48,CD48 antigen,45087,15139,1.19 [1.13-1.25],5.4332649424530394e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD5,T-cell surface glycoprotein CD5,45277,15204,1.15 [1.10-1.20],1.7140912910210238e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD59,CD59 glycoprotein,43310,14557,1.43 [1.33-1.53],3.6651982584102175e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD72,B-cell differentiation antigen CD72,38364,12888,1.16 [1.12-1.21],2.607430223232037e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD74,HLA class II histocompatibility antigen gamma chain,45355,15203,1.27 [1.22-1.33],1.0095025122653465e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD79B,B-cell antigen receptor complex-associated protein beta chain,45455,15262,1.14 [1.11-1.18],1.600941401558103e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD80,T-lymphocyte activation antigen CD80,39216,13169,1.37 [1.31-1.44],8.209737701697467e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD83,CD83 antigen,44893,15066,1.22 [1.17-1.28],5.8256555728451945e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD99L2,CD99 antigen-like protein 2,44977,15111,1.27 [1.19-1.35],3.4139710885668314e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDCP1,CUB domain-containing protein 1,44622,14948,1.21 [1.18-1.24],4.1996539401663095e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH1,Cadherin-1,43496,14628,1.13 [1.09-1.17],8.683087537945174e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH2,Cadherin-2,44931,15088,1.31 [1.26-1.37],3.5907953770090537e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDHR2,Cadherin-related family member 2,44740,15012,1.08 [1.06-1.11],2.723043900183876e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45036,15132,1.29 [1.21-1.37],2.8505592765821347e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43302,14515,1.10 [1.08-1.13],4.2375976297481883e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39204,13162,1.16 [1.11-1.20],1.188303348496303e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44119,14794,1.14 [1.11-1.18],1.553109202933928e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CES1,Liver carboxylesterase 1,45057,15128,1.07 [1.05-1.09],3.770380056177734e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFB,Complement factor B,38563,12944,1.28 [1.21-1.34],1.7549763847452882e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFH,Complement factor H,36980,12420,1.37 [1.27-1.48],3.313881827113966e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFI,Complement factor I,39272,13190,1.52 [1.40-1.65],5.849396723957809e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHAD,Chondroadherin,38364,12888,0.87 [0.84-0.90],3.286748081476173e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39120,13134,1.37 [1.32-1.43],2.3644127113410053e-51
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHCHD6,MICOS complex subunit MIC25,39027,13117,1.28 [1.22-1.35],2.5612851202673583e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHGA,Chromogranin-A,39204,13162,1.11 [1.09-1.14],1.712619715649918e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHI3L1,Chitinase-3-like protein 1,44006,14821,1.15 [1.13-1.17],2.4076573381272302e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHL1,Neural cell adhesion molecule L1-like protein,45079,15157,0.87 [0.83-0.91],1.1110082766374784e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHRDL1,Chordin-like protein 1,45087,15139,1.16 [1.10-1.21],1.897842171313574e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CILP,Cartilage intermediate layer protein 1,39204,13162,1.10 [1.07-1.14],9.366593996773075e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CKAP4,Cytoskeleton-associated protein 4,45223,15184,1.26 [1.19-1.33],4.156690143281115e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC3B,Tetranectin,38357,12858,0.69 [0.63-0.75],5.8830900417685885e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4D,C-type lectin domain family 4 member D,44893,15066,1.11 [1.08-1.13],8.59799180868284e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4G,C-type lectin domain family 4 member G,44893,15066,1.20 [1.14-1.25],1.041732943360344e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC5A,C-type lectin domain family 5 member A,44776,15045,1.21 [1.15-1.27],4.1659256015403125e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC6A,C-type lectin domain family 6 member A,43878,14700,1.14 [1.10-1.17],1.013476045516571e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLGN,Calmegin,38117,12789,1.12 [1.08-1.16],2.696162635432968e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLMP,CXADR-like membrane protein,45344,15228,1.23 [1.14-1.32],1.7928870154986548e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLSTN3,Calsyntenin-3,39120,13134,1.22 [1.16-1.29],8.228184221777156e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLUL1,Clusterin-like protein 1,44855,15062,0.91 [0.89-0.94],3.3249446243113906e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN1,Contactin-1,45495,15277,0.85 [0.81-0.90],3.00183281023002e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN5,Contactin-5,45066,15117,0.84 [0.81-0.87],3.0273198632346255e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL18A1,Collagen alpha-1(XVIII) chain,45116,15163,1.72 [1.61-1.83],4.456728143555447e-61
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL5A1,Collagen alpha-1(V) chain,38364,12888,1.16 [1.11-1.21],5.450204094164399e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL6A3,Collagen alpha-3(VI) chain,45495,15277,1.38 [1.32-1.44],6.4267541501833366e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COLEC12,Collectin-12,44936,15093,1.44 [1.36-1.52],6.713164522836271e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44740,15012,1.06 [1.04-1.08],5.289882877586664e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPE,Carboxypeptidase E,44991,15080,0.90 [0.87-0.93],1.0674405520084971e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPM,Carboxypeptidase M,45132,15132,1.33 [1.28-1.38],1.2132387887580957e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPXM1,Probable carboxypeptidase X1,45103,15154,1.06 [1.04-1.08],9.86069333494884e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPXM2,Inactive carboxypeptidase-like protein X2,39216,13169,1.27 [1.19-1.36],9.960596852467844e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD1,Protein disulfide isomerase CRELD1,38364,12888,1.31 [1.25-1.37],7.241592540371497e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD2,Protein disulfide isomerase CRELD2,45087,15139,1.08 [1.05-1.11],2.668814194526188e-08
