Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GGT1,Glutathione hydrolase 1 proenzyme,47606,203,2.03 [1.68-2.46],4.3482420663980953e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GPRC5C,G-protein coupled receptor family C group 5 member C,41274,174,1.73 [1.49-2.00],4.430520903365729e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HAVCR2,Hepatitis A virus cellular receptor 2,47684,204,2.65 [1.97-3.55],7.583556672901089e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HMOX2,Heme oxygenase 2,46568,198,1.91 [1.59-2.28],1.7337555001680272e-12
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL18R1,Interleukin-18 receptor 1,48193,202,2.76 [1.96-3.91],8.730790109571351e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL4R,Interleukin-4 receptor subunit alpha,47606,201,2.45 [1.89-3.19],2.045695014634936e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",INHBB,Inhibin beta B chain,40547,173,2.10 [1.65-2.69],2.417968359295197e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47636,201,1.93 [1.51-2.46],9.976238561741876e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LGALS9,Galectin-9,47639,202,2.88 [2.03-4.07],2.5050364309892996e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",MME,Neprilysin,47463,200,1.52 [1.32-1.74],5.9101843163644405e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NECTIN2,Nectin-2,47599,203,2.93 [2.07-4.13],9.933189043468814e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NPC2,NPC intracellular cholesterol transporter 2,40767,175,2.31 [1.76-3.02],1.2789313353472387e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NT5E,5'-nucleotidase,47812,201,1.97 [1.66-2.36],4.303859401085487e-14
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",OCLN,Occludin,41387,173,2.09 [1.61-2.73],3.7249761464384026e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PALM2,Paralemmin-2,41370,174,2.50 [1.88-3.34],4.658297407583294e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PIGR,Polymeric immunoglobulin receptor,47081,201,2.51 [1.85-3.42],4.3413631740216035e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PLAUR,Urokinase plasminogen activator surface receptor,47331,201,3.27 [2.19-4.89],8.094736997648517e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTGDS,Prostaglandin-H2 D-isomerase,47322,203,2.35 [1.72-3.22],9.125181324812198e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNASET2,Ribonuclease T2,48034,205,2.89 [2.03-4.11],3.579190129790121e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SEL1L,Protein sel-1 homolog 1,40373,171,1.88 [1.52-2.31],2.8515654938571067e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SHISA5,Protein shisa-5,41464,178,2.48 [1.88-3.27],9.347259120062183e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SPINK1,Serine protease inhibitor Kazal-type 1,47684,204,1.95 [1.55-2.47],1.7982818114471614e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TIMP1,Metalloproteinase inhibitor 1,47154,206,2.59 [1.85-3.64],3.1069961718662944e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47716,202,2.61 [1.86-3.67],3.0782420416079795e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47684,204,2.63 [1.87-3.70],2.4719824669804024e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47684,204,1.68 [1.39-2.02],4.570157307962905e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48119,202,2.15 [1.64-2.82],2.5045014322002776e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VAMP5,Vesicle-associated membrane protein 5,46807,201,1.72 [1.52-1.95],6.9678647122298e-18
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VSIG4,V-set and immunoglobulin domain-containing protein 4,47624,203,2.19 [1.68-2.85],5.216261864313956e-09
