Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,48565,1105,1.67 [1.42-1.98],1.2442215885575584e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,48725,1109,1.69 [1.45-1.97],2.680652999804344e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,49375,1121,1.50 [1.29-1.74],7.21937270149985e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,48565,1105,1.30 [1.19-1.42],1.7197032511115452e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42489,945,1.58 [1.39-1.81],1.1690591690708112e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,49228,1122,1.62 [1.37-1.92],3.572540859209215e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,49546,1128,1.58 [1.37-1.81],1.0394419419178231e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,48906,1112,1.73 [1.43-2.10],1.7594104907512796e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,49366,1127,1.53 [1.34-1.74],1.7701470199078015e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,48487,1105,1.63 [1.39-1.91],1.2263885966412024e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,47187,1074,1.58 [1.34-1.85],2.4562079694950723e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",49546,1128,1.33 [1.21-1.46],5.780194662670876e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,48725,1109,1.53 [1.32-1.77],1.3799154531354881e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,49286,1125,1.31 [1.22-1.41],8.205519808441869e-13
Chapter VI Diseases of the nervous system,Other sleep disorders,GAST,Gastrin,42489,945,1.14 [1.09-1.18],4.1216653639485503e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,49546,1128,1.48 [1.35-1.63],9.485274973699539e-17
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,49293,1125,1.33 [1.24-1.44],2.54933407523468e-14
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR2,Hepatitis A virus cellular receptor 2,48960,1121,1.48 [1.28-1.72],8.682443185764477e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,49366,1127,1.46 [1.29-1.66],2.426051020592236e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,48335,1108,1.49 [1.34-1.66],3.014486351195854e-13
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA11,Integrin alpha-11,48868,1113,0.63 [0.54-0.73],1.91096629655288e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48906,1112,1.37 [1.22-1.54],7.710916394916217e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,48906,1112,1.30 [1.19-1.42],5.719212779323832e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN2,Nectin-2,48864,1112,1.58 [1.34-1.87],8.251604544563172e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,NPC2,NPC intracellular cholesterol transporter 2,41864,924,1.65 [1.39-1.95],6.004596613574941e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,OCLN,Occludin,42513,946,1.54 [1.35-1.75],9.805143796030354e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,OGN,Mimecan,48960,1121,1.42 [1.26-1.60],6.294484151093966e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,PGF,Placenta growth factor,49470,1130,1.66 [1.40-1.96],2.201126801652829e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,PLAUR,Urokinase plasminogen activator surface receptor,48589,1105,1.77 [1.47-2.13],9.777493969305818e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,PRAP1,Proline-rich acidic protein 1,42586,946,1.67 [1.42-1.97],5.71249560056952e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS8,Prostasin,48753,1109,1.40 [1.24-1.57],6.501670256600238e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,42513,946,1.57 [1.38-1.78],2.679803531736733e-12
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE1,Ribonuclease pancreatic,42630,951,1.95 [1.60-2.37],1.8412521761024293e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE6,Ribonuclease K6,42324,942,1.48 [1.29-1.71],2.4759761705128083e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARB2,Lysosome membrane protein 2,47642,1081,1.81 [1.56-2.09],3.755888285331879e-15
Chapter VI Diseases of the nervous system,Other sleep disorders,SHISA5,Protein shisa-5,42586,946,1.78 [1.47-2.17],5.745927428276089e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF2,Trefoil factor 2,49067,1115,1.31 [1.20-1.42],7.73189952554084e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48565,1105,1.49 [1.29-1.72],4.00127794692642e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49100,1120,1.52 [1.33-1.75],2.2630542972578877e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48960,1121,1.60 [1.36-1.89],1.4816847659666949e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,42399,947,1.35 [1.24-1.47],2.7924670084729874e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,48895,1116,1.44 [1.27-1.63],8.19221569813358e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,WFDC2,WAP four-disulfide core domain protein 2,46467,1065,1.55 [1.38-1.75],8.261276753646469e-13
