Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,BPIFB1,BPI fold-containing family B member 1,35640,659,1.60 [1.43-1.79],1.577505632001213e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,BST2,Bone marrow stromal antigen 2,36036,664,1.41 [1.25-1.59],3.9864333397945173e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,C1RL,Complement C1r subcomponent-like protein,31097,596,3.24 [2.17-4.83],7.702431208844713e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,C9,Complement component C9,31133,596,1.66 [1.42-1.93],7.683362232237827e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CA14,Carbonic anhydrase 14,36035,667,0.58 [0.48-0.71],3.28589073025558e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CA6,Carbonic anhydrase 6,35617,663,0.65 [0.58-0.73],2.175174207399412e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,CAPG,Macrophage-capping protein,35466,655,1.62 [1.46-1.81],2.3564823285455775e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL17,C-C motif chemokine 17,35647,651,1.29 [1.20-1.39],1.7473941712512014e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL21,C-C motif chemokine 21,35883,657,1.63 [1.46-1.83],6.2278657625291295e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL22,C-C motif chemokine 22,35353,648,1.55 [1.38-1.72],6.857316848522182e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL3,C-C motif chemokine 3,35668,657,1.29 [1.21-1.39],6.223567856445625e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL7,C-C motif chemokine 7,35668,657,1.47 [1.34-1.60],3.3679309883300787e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,CD248,Endosialin,31092,587,0.61 [0.51-0.73],2.1816752998914028e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CD27,CD27 antigen,35821,656,1.90 [1.61-2.23],8.674391746163557e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CD274,Programmed cell death 1 ligand 1,35445,654,1.85 [1.51-2.26],2.577255179167486e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CD300E,CMRF35-like molecule 2,35923,664,1.64 [1.39-1.94],4.950489485886468e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CD302,CD302 antigen,35558,656,2.21 [1.82-2.67],4.420423061601514e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,CD5,T-cell surface glycoprotein CD5,35986,665,1.69 [1.40-2.04],4.3913748896251694e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CD5L,CD5 antigen-like,30982,592,1.58 [1.34-1.87],7.629206851686191e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CD74,HLA class II histocompatibility antigen gamma chain,36036,664,2.08 [1.72-2.53],1.124099676802708e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,CD80,T-lymphocyte activation antigen CD80,31106,592,2.96 [2.34-3.74],1.3748713346318785e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,CD83,CD83 antigen,35668,657,2.82 [2.36-3.38],2.393417618052033e-29
Chapter II Neoplasms,Lung cancer and mesothelioma,CDCP1,CUB domain-containing protein 1,35445,654,2.06 [1.85-2.30],1.360972194546245e-38
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34462,640,1.98 [1.83-2.16],8.902398251078298e-59
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31092,587,1.98 [1.81-2.17],1.9243071362808002e-50
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35065,646,1.65 [1.47-1.86],1.472008134412522e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,CFB,Complement factor B,30579,581,2.25 [1.75-2.88],1.6595336705998036e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CFD,Complement factor D,31153,596,2.35 [1.86-2.96],6.120961829446854e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,CFH,Complement factor H,29321,562,2.69 [1.88-3.83],4.668979763059085e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CFHR5,Complement factor H-related protein 5,30719,590,1.88 [1.56-2.26],1.964547698296837e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CFI,Complement factor I,31153,596,3.26 [2.22-4.79],1.993784918192427e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31034,589,1.87 [1.57-2.22],3.167504259430804e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,CHGA,Chromogranin-A,31092,587,1.35 [1.25-1.45],1.3948431942908845e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CHI3L1,Chitinase-3-like protein 1,34919,633,1.29 [1.20-1.40],1.3909107900900266e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CKAP4,Cytoskeleton-associated protein 4,35948,661,2.08 [1.68-2.58],1.4167795501718552e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CKB,Creatine kinase B-type,31092,587,1.47 [1.28-1.69],3.010869579736516e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC3B,Tetranectin,30409,580,0.33 [0.24-0.45],1.4872767108980148e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4D,C-type lectin domain family 4 member D,35668,657,1.59 [1.43-1.77],3.29711277940558e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC5A,C-type lectin domain family 5 member A,35589,654,2.62 [2.11-3.25],2.6548996004301032e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC6A,C-type lectin domain family 6 member A,34911,647,1.83 [1.62-2.07],4.68880476895289e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN1,Contactin-1,36167,671,0.37 [0.29-0.47],1.3629880057945772e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,COL18A1,Collagen alpha-1(XVIII) chain,35866,667,2.89 [2.17-3.86],5.198619264073905e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,COL6A3,Collagen alpha-3(VI) chain,36167,671,1.99 [1.67-2.38],3.98739989267725e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,COLEC12,Collectin-12,35703,654,2.51 [1.96-3.21],3.558632427548453e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,CSF1,Macrophage colony-stimulating factor 1,35883,657,2.71 [2.12-3.46],2.1903120020310426e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CSPG4,Chondroitin sulfate proteoglycan 4,31092,587,0.45 [0.38-0.53],2.15067015517105e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,CST3,Cystatin-C,35798,656,2.23 [1.78-2.79],2.5724890310774336e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,CST7,Cystatin-F,35764,654,1.17 [1.11-1.23],3.4719296166139044e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CSTB,Cystatin-B,35245,657,1.91 [1.63-2.25],1.7395109509750729e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSL,Cathepsin L1,35708,657,2.27 [1.72-2.99],6.126216370733315e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSS,Cathepsin S,28078,529,2.54 [1.81-3.55],5.878575916850946e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CXADR,Coxsackievirus and adenovirus receptor,35668,657,1.43 [1.26-1.62],1.1723191322265556e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL13,C-X-C motif chemokine 13,36036,664,1.30 [1.20-1.41],1.44228696851707e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL16,C-X-C motif chemokine 16,36106,670,2.34 [1.77-3.11],3.607911735895897e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL17,C-X-C motif chemokine 17,36120,664,2.27 [2.09-2.47],3.417861763786792e-85
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL9,C-X-C motif chemokine 9,35883,657,1.42 [1.30-1.56],3.4206453477307834e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,DDC,Aromatic-L-amino-acid decarboxylase,35655,657,0.67 [0.58-0.77],2.8730323350991203e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFA1_DEFA1B,Neutrophil defensin 1,34985,644,1.35 [1.21-1.49],1.9759762869223592e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP10,Inactive dipeptidyl peptidase 10,35668,657,1.86 [1.58-2.18],2.615906461564697e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP4,Dipeptidyl peptidase 4,35034,639,0.44 [0.34-0.56],4.9131871600441343e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP6,Dipeptidyl aminopeptidase-like protein 6,35558,656,0.46 [0.37-0.56],4.907751910114288e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,DSC2,Desmocollin-2,35329,658,1.53 [1.33-1.77],5.7211338452347375e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,EDA2R,Tumor necrosis factor receptor superfamily member 27,36035,667,2.29 [1.96-2.67],1.146606374776588e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,EDN1,Endothelin-1,30276,576,2.55 [1.96-3.32],3.0295300849676334e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA1,Ephrin-A1,35666,663,2.40 [1.89-3.05],4.740598275020779e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA4,Ephrin-A4,35390,654,2.32 [1.85-2.92],3.316250946530344e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,EGFR,Epidermal growth factor receptor,36167,671,0.27 [0.19-0.38],2.1185001310965182e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,EGLN1,Egl nine homolog 1,35668,657,1.27 [1.16-1.38],5.213374152972446e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35883,657,0.68 [0.60-0.78],2.6406595506833315e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP4,"Fatty acid-binding protein, adipocyte",36167,671,1.64 [1.45-1.86],1.1628093871768004e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,FAM20A,Pseudokinase FAM20A,31106,592,2.25 [1.81-2.81],5.806316113027914e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,FAP,Prolyl endopeptidase FAP,36167,671,0.39 [0.30-0.50],2.150589276576085e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,FASLG,Tumor necrosis factor ligand superfamily member 6,36120,664,0.55 [0.47-0.65],2.0279049148173488e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,FCN1,Ficolin-1,31072,595,1.63 [1.40-1.89],2.4037869591683435e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,FGA,Fibrinogen alpha chain,30406,578,2.29 [1.78-2.93],7.2247853006158e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF21,Fibroblast growth factor 21,35983,665,1.17 [1.11-1.24],1.1269617854180752e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF23,Fibroblast growth factor 23,35977,665,1.47 [1.35-1.60],3.9526160140433336e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,FGL1,Fibrinogen-like protein 1,31133,596,1.64 [1.48-1.82],1.046735458962298e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,FOLR1,Folate receptor alpha,35665,651,1.87 [1.50-2.34],3.632005507870645e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,FSTL3,Follistatin-related protein 3,35655,652,2.10 [1.72-2.55],1.5279034694588525e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36036,664,1.78 [1.55-2.06],2.3489636855736975e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,GAST,Gastrin,31034,589,1.24 [1.18-1.31],5.427036266517156e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,29679,567,1.68 [1.49-1.90],7.853430186592803e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,GFRAL,GDNF family receptor alpha-like,30108,576,0.69 [0.60-0.79],8.547331368982294e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,GM2A,Ganglioside GM2 activator,30349,573,1.62 [1.37-1.90],1.1184296754779437e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR1,Hepatitis A virus cellular receptor 1,35986,665,1.51 [1.36-1.68],3.95937404793212e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR2,Hepatitis A virus cellular receptor 2,35727,664,2.22 [1.87-2.64],2.129181379991808e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,HEG1,Protein HEG homolog 1,30410,581,2.39 [1.80-3.17],1.838612943805443e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,HGF,Hepatocyte growth factor,36120,664,2.77 [2.32-3.32],5.063461059888527e-29
Chapter II Neoplasms,Lung cancer and mesothelioma,HPGDS,Hematopoietic prostaglandin D synthase,34911,647,0.53 [0.44-0.64],5.3180691183749936e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM1,Intercellular adhesion molecule 1,35561,650,2.90 [2.35-3.57],2.468407778643172e-23
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM5,Intercellular adhesion molecule 5,35708,657,2.08 [1.79-2.43],7.90987163074902e-21
Chapter II Neoplasms,Lung cancer and mesothelioma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30204,577,3.09 [2.58-3.69],5.645887422970326e-35
Chapter II Neoplasms,Lung cancer and mesothelioma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31092,587,0.34 [0.30-0.39],7.928997135749085e-68
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP2,Insulin-like growth factor-binding protein 2,36109,671,1.41 [1.26-1.58],3.707402340498929e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP4,Insulin-like growth factor-binding protein 4,35287,657,2.01 [1.78-2.28],4.978881815534617e-28
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP7,Insulin-like growth factor-binding protein 7,36167,671,1.89 [1.60-2.23],2.96849737082937e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,IL15,Interleukin-15,35668,657,1.94 [1.59-2.37],7.151626179198551e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,IL18BP,Interleukin-18-binding protein,35852,656,2.02 [1.64-2.47],1.8008704385849634e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,IL19,Interleukin-19,34793,639,1.40 [1.28-1.53],1.1695874544699326e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,IL1RN,Interleukin-1 receptor antagonist protein,35641,653,1.60 [1.46-1.77],8.936445599637735e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,IL22,Interleukin-22,30964,592,1.50 [1.36-1.65],7.051075023519278e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,IL2RA,Interleukin-2 receptor subunit alpha,35489,656,1.85 [1.57-2.17],1.2599997175981828e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,IL4R,Interleukin-4 receptor subunit alpha,35668,657,1.66 [1.41-1.95],1.01608029376782e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IL6,Interleukin-6,35558,656,1.46 [1.41-1.51],1.5230279484543422e-101
Chapter II Neoplasms,Lung cancer and mesothelioma,IL7R,Interleukin-7 receptor subunit alpha,35727,664,0.62 [0.55-0.69],9.984969354274901e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,INHBB,Inhibin beta B chain,30410,581,1.81 [1.58-2.08],1.9334796776354004e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGA11,Integrin alpha-11,35668,657,0.46 [0.38-0.56],7.06352473626198e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGAM,Integrin alpha-M,35727,664,0.48 [0.38-0.61],1.8805945840806608e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGAV,Integrin alpha-V,36035,667,0.32 [0.23-0.46],5.603672411022524e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35852,656,1.91 [1.60-2.27],3.044855273384533e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31153,596,2.34 [1.96-2.79],2.508585469513532e-21
Chapter II Neoplasms,Lung cancer and mesothelioma,KLK4,Kallikrein-4,36035,667,1.41 [1.28-1.56],1.5674753604435058e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,KRT19,"Keratin, type I cytoskeletal 19",35611,655,1.48 [1.35-1.63],3.709480808030476e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35703,654,2.24 [1.92-2.62],2.9054822248483526e-24
Chapter II Neoplasms,Lung cancer and mesothelioma,LAMP3,Lysosome-associated membrane glycoprotein 3,36065,664,2.67 [2.36-3.02],1.9993284619262754e-54
Chapter II Neoplasms,Lung cancer and mesothelioma,LCN2,Neutrophil gelatinase-associated lipocalin,34628,635,1.96 [1.69-2.27],1.9078713055343968e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,LEG1,Protein LEG1 homolog,29370,558,1.36 [1.22-1.52],3.5819118488296113e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,LGALS9,Galectin-9,35708,652,2.45 [1.98-3.03],1.142624764596241e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,LGMN,Legumain,35883,657,1.86 [1.55-2.24],4.252614322735987e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35655,657,2.20 [1.78-2.73],7.040675236322997e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35061,653,1.65 [1.41-1.92],2.1605478545358478e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,LMNB2,Lamin-B2,31034,589,2.62 [1.99-3.44],4.813973250062948e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,LRG1,Leucine-rich alpha-2-glycoprotein,31153,596,3.10 [2.37-4.05],1.2940688126574703e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35934,663,2.25 [1.87-2.72],2.655089025754381e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,LRRN1,Leucine-rich repeat neuronal protein 1,35061,653,0.56 [0.47-0.67],1.4964593986378184e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,LTA4H,Leukotriene A-4 hydrolase,36035,667,1.36 [1.24-1.50],4.463238246376796e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,LTBR,Tumor necrosis factor receptor superfamily member 3,35523,650,2.07 [1.65-2.60],2.6438332797191777e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35324,651,1.43 [1.30-1.57],1.6807938174022266e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,MCAM,Cell surface glycoprotein MUC18,35852,656,0.52 [0.42-0.64],3.6720365522633686e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP1,Interstitial collagenase,34381,629,1.24 [1.15-1.35],9.5127749733486e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP12,Macrophage metalloelastase,35757,660,2.35 [2.10-2.62],4.119333651531256e-50
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP7,Matrilysin,35011,645,1.62 [1.39-1.89],6.743312002411751e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP8,Neutrophil collagenase,35968,662,1.40 [1.29-1.52],4.425424715275795e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP9,Matrix metalloproteinase-9,35667,663,1.70 [1.52-1.90],1.2989393359550032e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,MPO,Myeloperoxidase,35727,664,1.49 [1.32-1.67],2.3524762901611228e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,MRC1,Macrophage mannose receptor 1,31133,596,2.21 [1.72-2.85],5.418191615457193e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,MSLN,Mesothelin,35501,652,1.93 [1.76-2.11],1.7824442124021663e-47
Chapter II Neoplasms,Lung cancer and mesothelioma,MSMB,Beta-microseminoprotein,35637,667,1.36 [1.23-1.51],1.020590396546559e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,MSR1,Macrophage scavenger receptor types I and II,36036,664,1.63 [1.41-1.89],1.0548579367902355e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,MZB1,Marginal zone B- and B1-cell-specific protein,35822,656,1.69 [1.49-1.91],1.1549220507862158e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,NCAN,Neurocan core protein,36036,664,0.57 [0.48-0.68],4.079301124301312e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,NECTIN2,Nectin-2,35655,657,1.92 [1.54-2.39],7.171657168300676e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,NECTIN4,Nectin-4,35821,656,2.20 [1.76-2.74],3.883137758528763e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,NHLRC3,NHL repeat-containing protein 3,29687,566,2.38 [1.84-3.07],2.3985103338020688e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,NPC2,NPC intracellular cholesterol transporter 2,30568,577,2.64 [2.27-3.08],4.074884757293707e-36
Chapter II Neoplasms,Lung cancer and mesothelioma,NPDC1,Neural proliferation differentiation and control protein 1,35708,657,1.88 [1.55-2.29],2.44541471594341e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,NTRK3,NT-3 growth factor receptor,36036,664,0.37 [0.28-0.48],5.848194216319585e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35708,657,1.20 [1.13-1.28],2.4998804701422193e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,OCLN,Occludin,31058,597,2.16 [1.83-2.56],5.071018389283521e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,OLR1,Oxidized low-density lipoprotein receptor 1,35351,652,1.50 [1.37-1.64],7.6115784474635825e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,OMD,Osteomodulin,35883,657,0.61 [0.53-0.71],1.1799971545607798e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,OMG,Oligodendrocyte-myelin glycoprotein,35558,656,0.68 [0.61-0.76],5.016080902751697e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,ORM1,Alpha-1-acid glycoprotein 1,31035,593,3.40 [2.37-4.88],2.7765697309573752e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35766,654,1.92 [1.57-2.35],2.1656916999619216e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,OSM,Oncostatin-M,35494,654,1.58 [1.43-1.75],4.522051869594492e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,PGF,Placenta growth factor,36120,664,2.36 [2.10-2.65],7.594602636755238e-48
Chapter II Neoplasms,Lung cancer and mesothelioma,PGLYRP1,Peptidoglycan recognition protein 1,35989,668,1.64 [1.43-1.88],3.420024154719499e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,PIGR,Polymeric immunoglobulin receptor,35254,658,3.69 [3.17-4.30],8.915536520242472e-63
Chapter II Neoplasms,Lung cancer and mesothelioma,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35727,664,2.07 [1.66-2.58],1.2430148735913112e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,PLA2G15,Phospholipase A2 group XV,35821,656,2.36 [1.89-2.96],6.486576600628939e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,PLAUR,Urokinase plasminogen activator surface receptor,35464,650,7.18 [5.97-8.63],4.079157161388002e-98
Chapter II Neoplasms,Lung cancer and mesothelioma,PRSS8,Prostasin,35580,652,2.60 [2.24-3.02],1.4393555598935212e-36
Chapter II Neoplasms,Lung cancer and mesothelioma,PSAP,Prosaposin,30808,580,2.47 [2.03-3.00],5.916095105612091e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,PTGDS,Prostaglandin-H2 D-isomerase,35450,649,1.92 [1.56-2.36],6.370598948087194e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,RARRES2,Retinoic acid receptor responder protein 2,35918,657,1.59 [1.40-1.79],1.8700492090300202e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,RBFOX3,RNA binding protein fox-1 homolog 3,31058,597,1.66 [1.39-1.97],1.0252417333461877e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,RBP7,Retinoid-binding protein 7,30966,592,1.36 [1.21-1.51],5.5546018195089627e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,RELT,Tumor necrosis factor receptor superfamily member 19L,35727,664,2.37 [1.91-2.94],4.388596583880448e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,REN,Renin,35708,657,1.38 [1.28-1.49],3.8965116134209313e-17
