Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL4,ADAMTS-like protein 4,42028,2511,1.61 [1.38-1.89],3.3428528927308687e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,48976,3113,2.03 [1.85-2.22],3.701218466383045e-52
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRD1,Adhesion G-protein coupled receptor D1,42224,2532,1.59 [1.45-1.74],6.887422826100185e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE1,Adhesion G protein-coupled receptor E1,42985,2594,1.47 [1.38-1.57],5.033810364349238e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE2,Adhesion G protein-coupled receptor E2,49627,3159,2.12 [1.91-2.35],5.011657177074796e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,49777,3168,2.07 [1.90-2.26],1.497046942603694e-62
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRF5,Adhesion G protein-coupled receptor F5,43169,2588,1.55 [1.36-1.78],1.2881053273676348e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,49195,3130,1.27 [1.23-1.32],6.084906600462428e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,49413,3141,0.60 [0.54-0.67],7.663599458369275e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADM,Pro-adrenomedullin,49848,3167,9.29 [8.19-10.55],6.2497492175339846e-260
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,49298,3142,1.50 [1.39-1.62],5.133690819167736e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,47892,3042,1.32 [1.28-1.36],4.704097848956104e-69
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,48185,3054,1.20 [1.14-1.26],1.6493309848291713e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRN,Agrin,49627,3159,3.22 [3.03-3.42],0.0
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,49970,3172,1.49 [1.40-1.58],1.6942590550960467e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGXT,Serine--pyruvate aminotransferase,49413,3141,1.19 [1.14-1.24],5.335915635029605e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,42028,2511,1.72 [1.55-1.91],3.5742834592330356e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,42028,2511,1.74 [1.56-1.94],1.903287083733641e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49113,3126,1.10 [1.07-1.14],6.084222036540111e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B10,Aldo-keto reductase family 1 member B10,41995,2524,1.17 [1.11-1.23],1.1646616292821388e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41927,2514,1.17 [1.11-1.23],1.569495958917228e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,50025,3181,3.78 [3.26-4.39],5.585957169274147e-69
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49273,3123,1.14 [1.10-1.19],7.1470323699728e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43094,2580,1.23 [1.15-1.33],3.5206637360559485e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPP,"Alkaline phosphatase, placental type",49195,3130,1.13 [1.10-1.16],1.0354203631539678e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBP,Protein AMBP,49777,3159,10.51 [9.14-12.08],2.8447191538636447e-240
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO2,Amphoterin-induced protein 2,49195,3130,1.71 [1.49-1.95],6.899432680000482e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,49274,3136,2.18 [2.01-2.37],3.3004102580320394e-77
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,49848,3167,2.72 [2.52-2.92],2.1835512275958987e-156
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,48686,3090,1.97 [1.77-2.19],2.051791174671603e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,49462,3150,1.47 [1.36-1.58],2.315611628399943e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,49441,3145,1.41 [1.29-1.54],1.8738700849489383e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,49544,3151,2.46 [2.29-2.64],7.123648332750122e-139
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,49848,3167,1.73 [1.59-1.87],1.5542094609036516e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANPEP,Aminopeptidase N,49519,3148,1.36 [1.22-1.52],3.320766646719407e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,48281,3068,1.27 [1.22-1.31],7.678805403247824e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,48121,3056,1.86 [1.70-2.03],1.2552868410933231e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,49599,3152,1.96 [1.77-2.18],2.576531592583941e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49195,3130,1.34 [1.26-1.43],2.929697469295577e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,43240,2605,0.61 [0.52-0.71],2.8912990035192475e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,43210,2603,1.74 [1.61-1.87],1.248627244307489e-48
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,43240,2605,1.69 [1.55-1.84],9.649514657293193e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,43157,2601,0.61 [0.55-0.68],1.6502219714416217e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,49443,3158,1.36 [1.25-1.47],1.9377803588728317e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,49520,3146,0.51 [0.46-0.57],9.186951062604189e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,48980,3119,1.22 [1.14-1.31],1.1983827894548482e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,49195,3130,2.31 [2.18-2.44],5.067262878056628e-199
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,41784,2491,1.20 [1.15-1.26],1.0800686475961112e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARSA,Arylsulfatase A,49443,3158,1.21 [1.13-1.29],3.2472345871914866e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ART3,Ecto-ADP-ribosyltransferase 3,49599,3152,2.24 [2.06-2.45],4.542762406435932e-73
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH1,Acid ceramidase,42774,2587,1.27 [1.18-1.36],2.415872620552576e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR1,Asialoglycoprotein receptor 1,49058,3121,3.45 [3.20-3.71],8.58962595863627e-239
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR2,Asialoglycoprotein receptor 2,43210,2603,4.27 [3.75-4.86],5.8091134267256665e-105
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATOX1,Copper transport protein ATOX1,49572,3151,1.19 [1.14-1.25],3.0083084056875006e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6AP2,Renin receptor,48268,3058,1.34 [1.26-1.43],1.8733481062153187e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRAID,All-trans retinoic acid-induced differentiation factor,42985,2594,0.32 [0.28-0.37],1.3968711898537012e-49
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,49599,3152,2.22 [2.00-2.47],4.098986560391672e-49
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AZU1,Azurocidin,47896,3050,1.11 [1.07-1.16],7.350877272398318e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,43240,2605,1.79 [1.72-1.86],9.14962322428718e-182
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42028,2511,1.87 [1.69-2.08],5.752303775996456e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B4GALT1,"Beta-1,4-galactosyltransferase 1",49627,3159,4.25 [3.85-4.69],2.1292425037837707e-180
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,48976,3113,1.37 [1.26-1.49],3.623689507862559e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG4,BAG family molecular chaperone regulator 4,41927,2514,1.23 [1.15-1.33],1.665973438431016e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48268,3058,1.34 [1.28-1.40],4.977601048806027e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,48268,3058,2.72 [2.52-2.94],8.061502766773072e-142
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAP18,Chromatin complexes subunit BAP18,43065,2587,1.16 [1.10-1.21],4.665320427094851e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAX,Apoptosis regulator BAX,48201,3063,1.12 [1.08-1.16],2.150521157221813e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAM,Basal cell adhesion molecule,49443,3158,2.18 [1.95-2.44],5.8178847900319694e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAN,Brevican core protein,49058,3121,0.72 [0.66-0.79],2.578921092324707e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43169,2588,1.52 [1.36-1.70],1.0035718357627949e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2,Apoptosis regulator Bcl-2,42985,2594,1.21 [1.14-1.28],2.3323502828226465e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49353,3132,1.54 [1.42-1.67],3.75295681735717e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L15,Bcl-2-like protein 15,41927,2514,1.28 [1.21-1.36],2.7353286857064217e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP10,Bone morphogenetic protein 10,42224,2532,1.72 [1.50-1.96],4.621834744905237e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP4,Bone morphogenetic protein 4,48976,3113,1.20 [1.12-1.28],9.797405074004548e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP6,Bone morphogenetic protein 6,48436,3083,1.32 [1.23-1.43],1.4136171917701044e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMPER,BMP-binding endothelial regulator protein,42224,2532,3.79 [3.41-4.21],1.764243881733824e-133
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41927,2514,1.55 [1.44-1.68],2.4889381166173547e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA1,BolA-like protein 1,41784,2491,1.23 [1.16-1.31],1.4097870446164709e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRK1,Protein BRICK1,48281,3068,1.43 [1.33-1.53],3.837638386227939e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BSG,Basigin,49889,3168,9.95 [8.65-11.44],5.388085842770543e-228
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST2,Bone marrow stromal antigen 2,49858,3166,1.62 [1.55-1.70],8.76744255739507e-103
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN2A1,Butyrophilin subfamily 2 member A1,49627,3159,5.63 [5.12-6.18],8.121649457565955e-281
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN3A2,Butyrophilin subfamily 3 member A2,49353,3132,1.96 [1.86-2.07],6.16461763646805e-126
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QA,Complement C1q subcomponent subunit A,49725,3161,3.27 [2.87-3.71],6.491418816631513e-73
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49599,3152,1.44 [1.34-1.54],3.586455223064676e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42224,2532,1.48 [1.33-1.64],2.9849314312580253e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1RL,Complement C1r subcomponent-like protein,43164,2600,2.27 [1.87-2.77],2.943078222887698e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C2,Complement C2,49520,3146,1.76 [1.50-2.05],9.882493854760966e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C7,Complement component C7,42198,2548,2.97 [2.65-3.31],5.816128691110512e-82
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C9,Complement component C9,43210,2603,1.25 [1.17-1.34],2.9225827513940516e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA12,Carbonic anhydrase 12,49195,3130,2.55 [2.37-2.75],1.2299484422831475e-138
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA14,Carbonic anhydrase 14,49848,3167,1.28 [1.17-1.40],9.244855174943108e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA3,Carbonic anhydrase 3,49943,3177,1.27 [1.21-1.33],5.4856087175765604e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA4,Carbonic anhydrase 4,50025,3181,2.44 [2.14-2.77],2.727812751648112e-42
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",48517,3086,1.23 [1.19-1.27],5.856403404235423e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA6,Carbonic anhydrase 6,49291,3147,0.78 [0.74-0.82],5.458512908638061e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA9,Carbonic anhydrase 9,49848,3167,1.53 [1.44-1.62],1.9505657328120725e-44
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB1,Calbindin,49195,3130,2.01 [1.87-2.16],3.323353085979263e-81
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,48281,3068,1.55 [1.47-1.63],1.2323102218009242e-66
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCA,Calcitonin,48975,3117,1.49 [1.43-1.55],2.823899378131539e-88
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCB,Calcitonin gene-related peptide 2,43065,2587,1.67 [1.57-1.78],1.452559221385492e-59
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48268,3058,1.30 [1.21-1.39],1.4444492133321134e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CANT1,Soluble calcium-activated nucleotidase 1,49272,3130,4.46 [3.83-5.19],2.266467915850838e-83
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPG,Macrophage-capping protein,49063,3115,1.46 [1.39-1.54],3.39379810125428e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLIF,Cobalamin binding intrinsic factor,49341,3136,1.19 [1.15-1.24],3.408849773418648e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLN4,Cerebellin-4,49848,3167,0.73 [0.67-0.81],3.8451409158267405e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC80,Coiled-coil domain-containing protein 80,49413,3141,2.31 [2.14-2.50],6.879156686342315e-101
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42028,2511,1.30 [1.22-1.38],2.135194806533922e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL11,Eotaxin,49970,3172,1.69 [1.56-1.84],6.24463412314438e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL14,C-C motif chemokine 14,49274,3136,1.94 [1.84-2.05],2.1374222471036628e-132
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,50025,3181,2.21 [2.07-2.35],3.540002573950992e-139
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL16,C-C motif chemokine 16,50025,3181,1.84 [1.72-1.96],2.773123423694253e-77
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL17,C-C motif chemokine 17,49296,3140,1.14 [1.10-1.18],9.821298980682982e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL18,C-C motif chemokine 18,48722,3100,1.28 [1.24-1.33],5.877378895333054e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL19,C-C motif chemokine 19,49858,3166,1.09 [1.06-1.11],3.4991802246553044e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL20,C-C motif chemokine 20,49970,3172,1.27 [1.23-1.31],2.8608687505773628e-61
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL21,C-C motif chemokine 21,49627,3159,1.60 [1.52-1.68],8.333352067968356e-75
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL22,C-C motif chemokine 22,48896,3117,1.34 [1.26-1.41],9.63068947252025e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL23,C-C motif chemokine 23,49627,3159,1.86 [1.73-2.00],2.7398258557867105e-62
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL25,C-C motif chemokine 25,49970,3172,1.69 [1.59-1.81],2.6404310755970945e-59
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL27,C-C motif chemokine 27,49413,3141,1.30 [1.23-1.37],1.120179826796272e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL28,C-C motif chemokine 28,49193,3119,1.17 [1.11-1.23],1.9459982215947708e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL3,C-C motif chemokine 3,49353,3132,1.32 [1.28-1.36],3.025474140208897e-71
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL4,C-C motif chemokine 4,49461,3150,1.15 [1.10-1.19],5.216324328990952e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL7,C-C motif chemokine 7,49353,3132,1.36 [1.31-1.42],8.424608749580729e-45
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL8,C-C motif chemokine 8,49777,3159,1.18 [1.12-1.25],3.1885870450557077e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN3,CCN family member 3,49942,3174,3.02 [2.79-3.27],1.3240459302399028e-163
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,49848,3167,1.97 [1.83-2.11],2.86991196124894e-82
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN5,CCN family member 5,49443,3158,2.09 [1.93-2.25],2.952748317168073e-76
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD109,CD109 antigen,49443,3158,1.35 [1.23-1.48],4.89833528567563e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD14,Monocyte differentiation antigen CD14,48389,3082,1.95 [1.83-2.08],1.6568087041550166e-97
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD160,CD160 antigen,49970,3172,2.16 [2.03-2.30],1.6019548245721951e-133
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49599,3152,1.75 [1.63-1.87],5.743396194115302e-59
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD164,Sialomucin core protein 24,49443,3158,1.53 [1.43-1.63],4.170838764048201e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD2,T-cell surface antigen CD2,41760,2508,1.25 [1.16-1.36],2.6099911029074525e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD200,OX-2 membrane glycoprotein,49353,3132,2.02 [1.82-2.24],1.481696477946644e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,48339,3078,1.81 [1.66-1.96],5.3890528103580425e-45
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD244,Natural killer cell receptor 2B4,49970,3172,1.80 [1.61-2.01],6.676093542105254e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD27,CD27 antigen,49572,3151,3.19 [3.02-3.38],0.0
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD274,Programmed cell death 1 ligand 1,49058,3121,2.42 [2.27-2.59],5.53797748508112e-152
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD276,CD276 antigen,49379,3145,2.38 [2.18-2.60],2.138656961742245e-80
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD28,T-cell-specific surface glycoprotein CD28,48268,3058,1.75 [1.65-1.87],1.040543319088455e-70
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300A,CMRF35-like molecule 8,42224,2532,4.02 [3.57-4.53],1.7504634038904603e-116
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300C,CMRF35-like molecule 6,49858,3166,3.07 [2.84-3.32],1.5210541605260995e-173
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300E,CMRF35-like molecule 2,49686,3155,3.36 [3.15-3.60],8.569895632177378e-273
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300LF,CMRF35-like molecule 1,49848,3167,1.91 [1.79-2.03],2.1700301326296475e-94
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300LG,CMRF35-like molecule 9,49443,3158,2.02 [1.86-2.20],2.844238929540037e-60
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD302,CD302 antigen,49195,3130,4.43 [4.14-4.74],0.0
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD33,Myeloid cell surface antigen CD33,49572,3151,1.13 [1.08-1.17],1.4003494831398448e-08
