Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD80,T-lymphocyte activation antigen CD80,44163,960,1.67 [1.41-1.97],1.6055147422836223e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD83,CD83 antigen,50690,1111,1.64 [1.42-1.89],2.0956116529961246e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDCP1,CUB domain-containing protein 1,50373,1107,1.32 [1.20-1.44],4.174203179026471e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH1,Cadherin-1,49071,1079,1.41 [1.26-1.58],4.228785399348841e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44169,959,1.43 [1.27-1.61],5.379194430805855e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44054,953,1.65 [1.46-1.86],2.94735683156232e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGA,Chromogranin-A,44169,959,1.20 [1.14-1.28],3.273140076614337e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHI3L1,Chitinase-3-like protein 1,49654,1082,1.26 [1.18-1.33],5.77169085578992e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRDL1,Chordin-like protein 1,50908,1117,1.92 [1.64-2.26],1.8122254012335965e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKAP4,Cytoskeleton-associated protein 4,51074,1119,2.16 [1.87-2.50],2.1061909212194577e-25
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKB,Creatine kinase B-type,44169,959,1.39 [1.25-1.54],4.4185539272728464e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC14A,C-type lectin domain family 14 member A,50787,1119,1.78 [1.53-2.08],2.5702526279241254e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC5A,C-type lectin domain family 5 member A,50599,1112,1.71 [1.44-2.02],4.646949907121788e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC6A,C-type lectin domain family 6 member A,49573,1085,1.37 [1.22-1.52],2.0431115160838212e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL18A1,Collagen alpha-1(XVIII) chain,50981,1116,2.58 [2.08-3.21],8.870159917300542e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL4A1,Collagen alpha-1(IV) chain,50767,1118,1.56 [1.37-1.78],1.2384360196778495e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL6A3,Collagen alpha-3(VI) chain,51396,1126,1.84 [1.61-2.10],7.784194142206712e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COLEC12,Collectin-12,50740,1117,2.39 [2.00-2.87],2.3876096759103808e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIM1,Cysteine-rich motor neuron 1 protein,50992,1119,3.04 [2.38-3.87],3.8699965625906344e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIP2,Cysteine-rich protein 2,50373,1107,1.53 [1.36-1.71],6.639316505535802e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1,Macrophage colony-stimulating factor 1,50992,1119,1.98 [1.65-2.38],2.41743660974979e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST3,Cystatin-C,50886,1115,2.24 [1.90-2.63],3.4837223559874207e-22
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSTB,Cystatin-B,50072,1095,1.47 [1.31-1.66],2.0634921874283274e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSZ,Cathepsin Z,50808,1118,1.59 [1.35-1.87],1.739997439009638e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXADR,Coxsackievirus and adenovirus receptor,50690,1111,1.34 [1.22-1.48],2.861356523011346e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL10,C-X-C motif chemokine 10,50992,1119,1.23 [1.15-1.32],1.3468628608073616e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL17,C-X-C motif chemokine 17,51324,1126,1.42 [1.27-1.59],7.0270323444047e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL9,C-X-C motif chemokine 9,50992,1119,1.28 [1.19-1.38],7.577362781851091e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50933,1117,1.65 [1.43-1.91],1.5117494497619067e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFA1_DEFA1B,Neutrophil defensin 1,49733,1082,1.31 [1.20-1.43],4.988802957922967e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLL1,Delta-like protein 1,50933,1117,1.90 [1.61-2.24],1.536917343255962e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSC2,Desmocollin-2,50226,1107,1.72 [1.50-1.98],1.230312141239206e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDA2R,Tumor necrosis factor receptor superfamily member 27,51207,1128,1.88 [1.66-2.12],8.236535425482576e-24
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDN1,Endothelin-1,42991,936,1.95 [1.59-2.39],1.5365873081781958e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50887,1116,1.96 [1.67-2.30],9.595833884407599e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA1,Ephrin-A1,50703,1118,2.03 [1.72-2.39],3.296273177756339e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA4,Ephrin-A4,50291,1104,1.88 [1.62-2.18],2.46709194482928e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFL7,Epidermal growth factor-like protein 7,49573,1085,1.48 [1.31-1.67],2.2116809103887807e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFR,Epidermal growth factor receptor,51396,1126,0.41 [0.30-0.56],2.1355805337804846e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA2,Ephrin type-A receptor 2,48943,1077,1.77 [1.53-2.05],1.5920667966895196e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHB4,Ephrin type-B receptor 4,51396,1126,2.04 [1.69-2.46],1.3427776800877472e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ESAM,Endothelial cell-selective adhesion molecule,51396,1126,1.65 [1.41-1.92],3.1326812168556423e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP1,"Fatty acid-binding protein, liver",50740,1117,1.23 [1.17-1.29],1.7370583675078052e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP3,"Fatty acid-binding protein, heart",44163,960,1.45 [1.31-1.62],2.361105219343145e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP4,"Fatty acid-binding protein, adipocyte",51396,1126,1.32 [1.19-1.46],4.176289032068311e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3C,Protein FAM3C,50692,1118,1.95 [1.65-2.30],3.437120676738737e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FBLN2,Fibulin-2,44169,959,1.69 [1.41-2.03],2.108021814538493e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGF23,Fibroblast growth factor 23,51122,1127,1.32 [1.22-1.43],3.20574939279632e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGL1,Fibrinogen-like protein 1,44195,960,1.40 [1.28-1.54],1.0985837523970552e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL3,Follistatin-related protein 3,50660,1114,2.01 [1.73-2.33],1.592812270052596e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GAST,Gastrin,44054,953,1.13 [1.09-1.18],5.939906858132717e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GCG,Pro-glucagon,49573,1085,1.15 [1.10-1.19],3.1787839312666616e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GDF15,Growth/differentiation factor 15,51396,1126,1.88 [1.72-2.04],1.300643309644854e-47
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFRA1,GDNF family receptor alpha-1,51131,1127,2.04 [1.72-2.42],2.6942046500402823e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GIPC2,PDZ domain-containing protein GIPC2,44054,953,1.81 [1.51-2.17],1.6203305369105699e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GM2A,Ganglioside GM2 activator,43098,935,1.46 [1.30-1.63],4.787614656811688e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPR37,Prosaposin receptor GPR37,49841,1085,1.34 [1.24-1.46],1.0410088652062437e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRPEL1,"GrpE protein homolog 1, mitochondrial",50538,1113,1.32 [1.22-1.43],5.358953407569129e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GUCA2A,Guanylin,50539,1113,1.56 [1.35-1.81],1.636905567178134e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR1,Hepatitis A virus cellular receptor 1,51134,1127,1.51 [1.41-1.63],2.907110068348247e-28
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR2,Hepatitis A virus cellular receptor 2,50787,1119,1.66 [1.44-1.91],1.069490213518259e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HGF,Hepatocyte growth factor,51324,1126,1.73 [1.50-1.98],2.5872677953324566e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HIP1R,Huntingtin-interacting protein 1-related protein,43972,949,1.32 [1.20-1.47],8.11545517993007e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50690,1111,1.88 [1.60-2.21],1.8640867173457085e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPB6,Heat shock protein beta-6,51207,1128,1.49 [1.31-1.69],6.649637300438935e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50388,1109,2.10 [1.78-2.49],4.861722379472321e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICAM1,Intercellular adhesion molecule 1,50551,1109,1.70 [1.43-2.02],2.030020699937499e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42913,931,1.65 [1.42-1.91],2.07098202428428e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGF2R,Cation-independent mannose-6-phosphate receptor,50787,1119,2.09 [1.68-2.61],7.429488346177888e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP2,Insulin-like growth factor-binding protein 2,51316,1125,1.30 [1.20-1.42],1.1449777293818936e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP4,Insulin-like growth factor-binding protein 4,50136,1108,1.81 [1.64-1.99],6.49985766826812e-33
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP6,Insulin-like growth factor-binding protein 6,50554,1111,1.57 [1.34-1.83],1.5190066600848486e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP7,Insulin-like growth factor-binding protein 7,51396,1126,1.84 [1.62-2.09],3.606136176044389e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50767,1118,1.62 [1.41-1.88],3.183755914579012e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGLC2,Immunoglobulin lambda constant 2,44151,959,1.56 [1.34-1.83],2.160406236544613e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF8,Immunoglobulin superfamily member 8,50767,1118,1.67 [1.42-1.96],7.42459682690629e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10RB,Interleukin-10 receptor subunit beta,50992,1119,1.81 [1.55-2.13],1.4911465115378646e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18BP,Interleukin-18-binding protein,50971,1119,1.69 [1.45-1.98],4.0265488437998125e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL19,Interleukin-19,49501,1083,1.21 [1.13-1.30],6.355819555138311e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2RA,Interleukin-2 receptor subunit alpha,50404,1100,1.40 [1.24-1.58],5.2936463198836455e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL4R,Interleukin-4 receptor subunit alpha,50690,1111,1.52 [1.33-1.74],1.19355172261439e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL6,Interleukin-6,50538,1113,1.19 [1.12-1.26],4.0405510715334614e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IMMT,MICOS complex subunit MIC60,43959,958,1.40 [1.25-1.57],9.008497455922846e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INHBB,Inhibin beta B chain,43196,938,1.41 [1.26-1.58],1.5816279609317191e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGAV,Integrin alpha-V,51207,1128,0.42 [0.31-0.58],5.2736917942994734e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50971,1119,1.49 [1.29-1.71],3.160014219499266e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK11,Kallikrein-11,50448,1108,1.52 [1.33-1.75],1.7269145406860871e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK4,Kallikrein-4,51207,1128,1.27 [1.18-1.37],3.30203031161258e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KRT19,"Keratin, type I cytoskeletal 19",50607,1107,1.27 [1.18-1.36],1.4781578614922995e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50740,1117,1.67 [1.50-1.86],3.5279558085755864e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMA4,Laminin subunit alpha-4,50992,1119,1.72 [1.48-2.00],9.43057944869836e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMP3,Lysosome-associated membrane glycoprotein 3,51241,1125,1.33 [1.21-1.47],5.790382228443354e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAYN,Layilin,50288,1105,1.65 [1.44-1.89],7.936089353082267e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LCN2,Neutrophil gelatinase-associated lipocalin,49236,1082,1.50 [1.33-1.70],6.334191529213998e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS1,Galectin-1,50767,1118,1.53 [1.32-1.76],7.589752082048198e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS4,Galectin-4,50740,1117,1.47 [1.34-1.60],1.0292575314271968e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS9,Galectin-9,50740,1111,2.18 [1.87-2.54],2.9838623801276013e-23
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49808,1095,1.62 [1.44-1.81],1.7132514003447786e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMNB2,Lamin-B2,44054,953,1.96 [1.62-2.37],5.729090917318611e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMOD1,Leiomodin-1,44080,959,1.53 [1.33-1.76],1.856085848623111e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBP2,Latent-transforming growth factor beta-binding protein 2,51396,1126,2.01 [1.72-2.35],8.175959653164198e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBR,Tumor necrosis factor receptor superfamily member 3,50488,1111,1.90 [1.61-2.24],3.5536777656465874e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LY6D,Lymphocyte antigen 6D,50491,1107,1.50 [1.33-1.70],4.981918597365423e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LY96,Lymphocyte antigen 96,50373,1107,1.51 [1.32-1.72],1.336003429455805e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50204,1104,1.29 [1.19-1.40],1.2083701748424007e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MATN2,Matrilin-2,50824,1117,1.69 [1.42-2.02],5.28251640503977e-09
