Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,BTN3A2,Butyrophilin subfamily 3 member A2,50507,189,2.14 [1.71-2.67],2.0443113139855097e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,C7,Complement component C7,42969,149,4.54 [3.00-6.86],7.659183280701069e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CA12,Carbonic anhydrase 12,50344,187,3.03 [2.44-3.76],7.287056231743525e-24
Chapter XI Diseases of the digestive system,Acute peritonitis,CA9,Carbonic anhydrase 9,51005,190,2.26 [1.83-2.80],6.627091580802251e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CALCB,Calcitonin gene-related peptide 2,43860,154,1.83 [1.48-2.26],2.619199367743034e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CANT1,Soluble calcium-activated nucleotidase 1,50429,186,8.19 [4.54-14.78],2.892045489656393e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CCDC80,Coiled-coil domain-containing protein 80,50581,187,2.80 [2.14-3.67],8.352441795881822e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL14,C-C motif chemokine 14,50452,186,1.89 [1.52-2.35],8.994668014995521e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL16,C-C motif chemokine 16,51203,186,2.27 [1.76-2.92],2.9279121769626874e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN3,CCN family member 3,51119,185,2.47 [1.82-3.36],7.588502422104032e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN4,CCN family member 4,51005,190,2.26 [1.72-2.96],3.192965600794712e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD14,Monocyte differentiation antigen CD14,49558,184,2.51 [2.01-3.15],1.0727229676584258e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CD27,CD27 antigen,50728,188,3.01 [2.42-3.76],1.0170968660855105e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,CD274,Programmed cell death 1 ligand 1,50181,182,2.68 [2.07-3.46],4.2243669638060905e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CD276,CD276 antigen,50541,190,3.24 [2.30-4.57],2.2490362325868908e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300A,CMRF35-like molecule 8,43004,151,4.24 [2.75-6.56],7.234128182399903e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300C,CMRF35-like molecule 6,51019,189,2.90 [2.10-4.00],1.0632618131008015e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300E,CMRF35-like molecule 2,50840,190,2.70 [2.09-3.50],3.1476780804770344e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300LF,CMRF35-like molecule 1,51005,190,2.02 [1.58-2.58],1.5158587839534132e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD302,CD302 antigen,50344,187,3.87 [2.93-5.11],1.3972438658455865e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50344,187,2.75 [1.92-3.93],3.118262058395526e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD4,T-cell surface glycoprotein CD4,50423,187,2.00 [1.59-2.50],1.982794828050282e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD46,Membrane cofactor protein,50289,186,2.69 [1.99-3.64],1.1007951469666936e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD48,CD48 antigen,50711,190,3.06 [2.10-4.46],6.422409947063905e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD55,Complement decay-accelerating factor,48812,181,2.68 [2.05-3.50],6.888653382285339e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CD59,CD59 glycoprotein,48752,170,4.69 [3.45-6.39],9.522153333620614e-23
Chapter XI Diseases of the digestive system,Acute peritonitis,CD74,HLA class II histocompatibility antigen gamma chain,51019,189,3.42 [2.53-4.62],1.1827454006325394e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51133,188,2.25 [1.83-2.76],7.233520657426185e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CD83,CD83 antigen,50507,189,3.16 [2.38-4.20],2.580304382492818e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99,CD99 antigen,50584,188,4.68 [2.70-8.13],4.143327184465952e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99L2,CD99 antigen-like protein 2,50584,188,5.03 [3.17-7.99],7.129174229720627e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CDCP1,CUB domain-containing protein 1,50181,182,1.78 [1.44-2.19],7.671101684525498e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH1,Cadherin-1,48896,183,1.87 [1.52-2.31],4.278276404325054e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH2,Cadherin-2,50581,187,2.98 [2.14-4.14],8.448373971512819e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH3,Cadherin-3,51019,189,3.04 [2.33-3.96],2.513861898694829e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,CDSN,Corneodesmosin,50972,186,2.47 [1.87-3.26],1.7358840100416278e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CFD,Complement factor D,44027,154,3.42 [2.33-5.02],3.830411735228039e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CGA,Glycoprotein hormones alpha chain,50584,188,1.62 [1.37-1.93],2.3485816288227948e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CGREF1,Cell growth regulator with EF hand domain protein 1,50581,187,2.71 [2.06-3.55],6.357284259044998e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43860,154,2.77 [2.30-3.34],5.6845955862195556e-27
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD6,MICOS complex subunit MIC25,43763,154,2.42 [1.85-3.17],1.1981000513507047e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CHGA,Chromogranin-A,43968,154,1.58 [1.40-1.78],5.0187458254871923e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CHI3L1,Chitinase-3-like protein 1,49471,182,1.73 [1.52-1.96],3.52069125393461e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,CHRDL1,Chordin-like protein 1,50711,190,4.70 [3.33-6.62],1.1571371568569537e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,CKAP4,Cytoskeleton-associated protein 4,50889,188,3.73 [2.96-4.69],5.024164247935385e-29
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC14A,C-type lectin domain family 14 member A,50584,188,4.60 [3.35-6.33],5.392874370035347e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC1A,C-type lectin domain family 1 member A,49664,176,2.99 [2.12-4.21],3.956159280636496e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC4D,C-type lectin domain family 4 member D,50507,189,1.85 [1.53-2.23],1.647002667023405e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC5A,C-type lectin domain family 5 member A,50419,187,3.17 [2.22-4.54],2.4652340069370927e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC7A,C-type lectin domain family 7 member A,51133,188,2.20 [1.66-2.91],3.370842378013022e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CLMP,CXADR-like membrane protein,51005,190,6.24 [4.05-9.62],1.1732330669661261e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,CLSTN2,Calsyntenin-2,51133,188,2.09 [1.64-2.66],2.5040098249279744e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,COL18A1,Collagen alpha-1(XVIII) chain,50794,186,6.34 [3.83-10.47],5.916626563779467e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,COL4A1,Collagen alpha-1(IV) chain,50581,187,2.70 [2.05-3.54],1.010793739490714e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,COL6A3,Collagen alpha-3(VI) chain,51203,186,3.16 [2.40-4.17],2.468263445145368e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,COLEC12,Collectin-12,50541,190,5.09 [3.48-7.44],4.8883375072955787e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,CPB1,Carboxypeptidase B,51203,186,1.66 [1.38-2.00],4.839284352560103e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CRELD2,Protein disulfide isomerase CRELD2,50711,190,1.84 [1.48-2.30],5.1735046404688335e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CRIM1,Cysteine-rich motor neuron 1 protein,50793,190,9.61 [6.38-14.47],2.484775595125123e-27
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF1,Macrophage colony-stimulating factor 1,50793,190,5.94 [4.07-8.67],2.2691692463311806e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,CST3,Cystatin-C,50696,186,3.94 [2.79-5.57],8.388916190599688e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSD,Cathepsin D,47280,179,2.03 [1.64-2.51],6.619056751343203e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSL,Cathepsin L1,50581,187,4.10 [2.61-6.43],7.966251173403953e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSZ,Cathepsin Z,50614,186,3.11 [2.14-4.52],2.6928400624502503e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CXADR,Coxsackievirus and adenovirus receptor,50507,189,2.02 [1.66-2.45],2.064836266186064e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL13,C-X-C motif chemokine 13,51019,189,1.50 [1.35-1.67],2.5632809443964884e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL8,Interleukin-8,50189,186,1.43 [1.27-1.62],1.5602160124340064e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CYTL1,Cytokine-like protein 1,43968,154,4.95 [2.99-8.21],5.521384268083854e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50728,188,3.04 [2.24-4.11],6.083676038658198e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,DDR1,Epithelial discoidin domain-containing receptor 1,51019,189,5.52 [3.86-7.88],5.6197356174690455e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,DEFA1_DEFA1B,Neutrophil defensin 1,49553,184,1.61 [1.35-1.91],8.03771173488992e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK3,Dickkopf-related protein 3,51203,186,3.17 [2.09-4.80],4.9700276000529545e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK4,Dickkopf-related protein 4,50097,181,1.87 [1.49-2.33],4.3145086831420384e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DLL1,Delta-like protein 1,50728,188,4.69 [3.34-6.57],3.313260853846324e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,DPY30,Protein dpy-30 homolog,50847,188,1.60 [1.35-1.88],3.3099571541449325e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DSC2,Desmocollin-2,50022,183,2.78 [2.23-3.48],2.277641077578624e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,DTNB,Dystrobrevin beta,43680,154,2.47 [1.97-3.10],4.072310636859891e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50344,187,3.19 [2.19-4.64],1.319740539019671e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,EBI3_IL27,Interleukin-27,50929,190,3.05 [2.21-4.21],1.0665625989082102e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51005,190,3.20 [2.51-4.08],7.73698274265678e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,EDN1,Endothelin-1,42795,150,4.22 [2.75-6.49],5.184756427935053e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43777,154,2.59 [2.11-3.17],3.7295887916414e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50698,186,3.70 [2.60-5.27],4.4258767898106404e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,EFHD1,EF-hand domain-containing protein D1,43886,155,2.26 [1.77-2.87],3.936190900649146e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA1,Ephrin-A1,50500,187,4.97 [3.65-6.76],2.011703171581817e-24
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA4,Ephrin-A4,50098,182,3.56 [2.76-4.59],1.408850080295266e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA1,Ephrin type-A receptor 1,50709,190,3.31 [2.24-4.91],2.2649166437137403e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA2,Ephrin type-A receptor 2,48749,182,3.31 [2.68-4.10],2.5557230878261727e-28
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB4,Ephrin type-B receptor 4,51203,186,5.45 [3.93-7.57],4.4928624653132926e-24
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB6,Ephrin type-B receptor 6,50097,182,3.50 [2.46-4.98],3.3725682357469125e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,EPO,Erythropoietin,50507,189,1.40 [1.24-1.59],8.01720848294976e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50923,188,3.51 [2.68-4.58],4.0556510309825805e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,ESAM,Endothelial cell-selective adhesion molecule,51203,186,3.35 [2.40-4.66],8.729644196340786e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP1,"Fatty acid-binding protein, liver",50541,190,1.55 [1.38-1.74],1.2619016937516536e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP3,"Fatty acid-binding protein, heart",43962,153,2.14 [1.73-2.64],1.952722051042772e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP4,"Fatty acid-binding protein, adipocyte",51203,186,2.20 [1.79-2.71],1.0579019687431838e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,FAM3C,Protein FAM3C,50507,187,3.63 [2.50-5.25],1.0403782922407338e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,FBLN2,Fibulin-2,43968,154,4.12 [2.83-6.00],1.608768620859291e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF21,Fibroblast growth factor 21,50929,190,1.32 [1.20-1.45],2.1127492274025163e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF23,Fibroblast growth factor 23,50922,190,1.75 [1.53-2.00],1.1828028842331531e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,FGFR2,Fibroblast growth factor receptor 2,50728,188,8.07 [5.45-11.95],1.8841155701898828e-25
Chapter XI Diseases of the digestive system,Acute peritonitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50181,182,2.87 [1.96-4.20],5.189678106620806e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,FOLR1,Folate receptor alpha,50500,186,3.63 [2.77-4.76],1.0868635051454116e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,FSTL1,Follistatin-related protein 1,42795,150,4.93 [3.36-7.24],3.837390845260887e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,FSTL3,Follistatin-related protein 3,50464,189,6.34 [4.92-8.16],1.6872872104625923e-46
Chapter XI Diseases of the digestive system,Acute peritonitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51019,189,2.12 [1.64-2.75],1.4748401394719386e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50344,187,3.65 [2.49-5.36],3.985304648237546e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,GAST,Gastrin,43860,154,1.31 [1.20-1.44],3.395265269457401e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50344,187,2.54 [1.80-3.57],8.941783149015595e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,GDF15,Growth/differentiation factor 15,51203,186,2.24 [1.94-2.59],5.0143132199986015e-28
Chapter XI Diseases of the digestive system,Acute peritonitis,GDNF,Glial cell line-derived neurotrophic factor,49398,181,2.22 [1.73-2.84],2.8223332988173423e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,GFRA1,GDNF family receptor alpha-1,50929,190,4.84 [3.37-6.93],1.0187518591849217e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,GGT1,Glutathione hydrolase 1 proenzyme,50500,187,1.78 [1.45-2.18],4.4693083668639496e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,GGT5,Glutathione hydrolase 5 proenzyme,50181,182,3.58 [2.42-5.30],1.6930470746198232e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,GIPC2,PDZ domain-containing protein GIPC2,43860,154,4.14 [2.99-5.73],1.1305424057197302e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,GM2A,Ganglioside GM2 activator,42904,153,1.88 [1.57-2.24],2.969395679575089e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,GPR37,Prosaposin receptor GPR37,49664,176,2.04 [1.68-2.48],5.835730894819606e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,GRN,Progranulin,50333,185,3.82 [2.56-5.71],6.332911491397141e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50344,187,1.77 [1.51-2.08],2.728767455123158e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,HAVCR1,Hepatitis A virus cellular receptor 1,50933,190,2.26 [1.95-2.60],8.398948629064991e-29
Chapter XI Diseases of the digestive system,Acute peritonitis,HAVCR2,Hepatitis A virus cellular receptor 2,50584,188,3.48 [2.63-4.61],2.1045300919223666e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,HGF,Hepatocyte growth factor,51133,188,3.01 [2.28-3.98],7.721706170889698e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,HIP1R,Huntingtin-interacting protein 1-related protein,43777,154,1.77 [1.54-2.05],4.6374100383792756e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50507,189,3.29 [2.36-4.57],1.663573633728174e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,HNMT,Histamine N-methyltransferase,49945,181,2.09 [1.64-2.67],2.456962133984449e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51005,190,2.14 [1.75-2.61],1.7237897509514777e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42701,151,3.05 [2.20-4.23],2.035955445791972e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPB6,Heat shock protein beta-6,51005,190,2.72 [2.09-3.55],1.0432000150450166e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50208,186,4.07 [3.05-5.43],1.386683933975218e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,HYOU1,Hypoxia up-regulated protein 1,51203,186,4.46 [2.61-7.63],4.7885086404064616e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,ICAM1,Intercellular adhesion molecule 1,50370,186,2.98 [2.05-4.33],9.498317102332391e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42716,142,2.43 [1.77-3.34],3.9101970516209213e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,IFNGR1,Interferon gamma receptor 1,50793,190,4.69 [3.65-6.04],3.301633595753741e-33
Chapter XI Diseases of the digestive system,Acute peritonitis,IGF1R,Insulin-like growth factor 1 receptor,50344,187,2.34 [1.71-3.19],9.597092155062476e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,IGF2R,Cation-independent mannose-6-phosphate receptor,50584,188,4.87 [2.94-8.06],8.02600450510398e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP4,Insulin-like growth factor-binding protein 4,49936,185,2.78 [2.31-3.35],3.18671734895292e-27
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP6,Insulin-like growth factor-binding protein 6,50368,186,2.74 [2.01-3.74],1.9557465542586327e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP7,Insulin-like growth factor-binding protein 7,51203,186,2.89 [2.40-3.48],3.9188883308208053e-29
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50581,187,4.04 [3.06-5.33],4.5962362956983954e-23
Chapter XI Diseases of the digestive system,Acute peritonitis,IGSF3,Immunoglobulin superfamily member 3,50344,187,2.27 [1.89-2.74],6.114418890247394e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,IGSF8,Immunoglobulin superfamily member 8,50581,187,3.08 [2.31-4.10],2.103715959791955e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,IL10RB,Interleukin-10 receptor subunit beta,50793,190,3.38 [2.79-4.08],2.791670989493317e-36
Chapter XI Diseases of the digestive system,Acute peritonitis,IL15,Interleukin-15,50507,189,3.02 [2.27-4.02],3.957772815506213e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,IL15RA,Interleukin-15 receptor subunit alpha,49629,182,2.73 [1.91-3.90],3.497402431422025e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,IL18BP,Interleukin-18-binding protein,50779,186,3.42 [2.50-4.69],2.151746263989737e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,IL18R1,Interleukin-18 receptor 1,51133,188,2.66 [1.86-3.81],8.502102560800983e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,IL19,Interleukin-19,49321,179,1.55 [1.34-1.80],7.026028771761721e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,IL1R1,Interleukin-1 receptor type 1,50500,187,3.60 [2.29-5.66],2.7395526547138143e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,IL1RN,Interleukin-1 receptor antagonist protein,50463,190,1.65 [1.39-1.96],7.533067506316044e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,IL2RA,Interleukin-2 receptor subunit alpha,50218,184,2.15 [1.69-2.75],6.03280241685272e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,IL4R,Interleukin-4 receptor subunit alpha,50507,189,2.73 [2.13-3.49],1.6364165330650706e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,IL6,Interleukin-6,50344,187,1.48 [1.34-1.63],1.9881751544385552e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,IL6ST,Interleukin-6 receptor subunit beta,50581,187,5.42 [3.39-8.66],1.6392799314764585e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,IMMT,MICOS complex subunit MIC60,43763,154,1.90 [1.54-2.34],1.681878774780453e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,INHBB,Inhibin beta B chain,43004,151,2.17 [1.67-2.80],4.475091461894633e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,ITGBL1,Integrin beta-like protein 1,43968,154,2.58 [1.96-3.40],1.5495287600768304e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,JAM2,Junctional adhesion molecule B,51019,189,3.79 [2.63-5.44],6.734042823363786e-13
