Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSF1,Macrophage colony-stimulating factor 1,46574,139,4.53 [2.84-7.23],2.420478907713844e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CST3,Cystatin-C,46480,140,4.42 [2.98-6.55],1.4579006442609436e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSL,Cathepsin L1,46375,137,4.74 [2.82-7.98],4.57174841406326e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DLL1,Delta-like protein 1,46521,140,4.55 [3.04-6.83],2.434499106889327e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DSC2,Desmocollin-2,45858,135,2.93 [2.25-3.80],1.0100408773269915e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,46778,143,3.42 [2.53-4.63],1.9482800065621345e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46473,140,4.03 [2.70-6.02],9.719435086990008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA1,Ephrin-A1,46311,135,3.46 [2.22-5.40],4.2421641467071625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA4,Ephrin-A4,45959,136,3.25 [2.34-4.50],1.4666838947300038e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA2,Ephrin type-A receptor 2,44727,135,3.09 [2.42-3.94],1.4446333388282234e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB4,Ephrin type-B receptor 4,46939,140,4.45 [2.90-6.85],1.024403038023502e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPO,Erythropoietin,46308,140,1.56 [1.38-1.77],2.1708372797040203e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46702,143,2.73 [1.92-3.88],2.525428711625252e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP4,"Fatty acid-binding protein, adipocyte",46939,140,2.04 [1.57-2.64],7.786187816795826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3B,Protein FAM3B,46184,139,3.47 [2.25-5.35],1.8407195699771912e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3C,Protein FAM3C,46304,136,4.58 [2.96-7.07],6.723598567465412e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF23,Fibroblast growth factor 23,46704,143,1.81 [1.56-2.10],5.036986462821736e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGFR2,Fibroblast growth factor receptor 2,46521,140,4.71 [2.70-8.20],4.5983924212195894e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL1,Follistatin-related protein 1,39319,108,4.54 [2.87-7.17],9.438583197630896e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL3,Follistatin-related protein 3,46269,137,3.77 [2.58-5.49],5.095658913830808e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GAS6,Growth arrest-specific protein 6,46628,139,4.72 [2.68-8.32],8.2640106249447e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GDF15,Growth/differentiation factor 15,46939,140,2.34 [2.01-2.71],4.590946344274584e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GFRA1,GDNF family receptor alpha-1,46719,143,4.13 [2.65-6.45],4.165882501825606e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GM2A,Ganglioside GM2 activator,39397,111,1.94 [1.60-2.36],1.5644516340751906e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPR37,Prosaposin receptor GPR37,45529,137,1.91 [1.52-2.39],2.8928277971276605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,46388,135,3.24 [2.30-4.55],1.3441843053574798e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPB6,Heat shock protein beta-6,46778,143,2.55 [1.86-3.49],5.354785816154888e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46016,137,4.00 [2.81-5.69],1.2888786896016263e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IFNGR1,Interferon gamma receptor 1,46574,139,3.21 [2.10-4.92],8.322103338860663e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,45797,133,2.26 [1.72-2.96],3.5099435014156223e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,46574,139,2.69 [2.03-3.56],5.519430695229636e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL18BP,Interleukin-18-binding protein,46555,140,3.48 [2.45-4.94],3.6490028446260535e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,46018,138,2.25 [1.72-2.95],3.970774216417222e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,JAM2,Junctional adhesion molecule B,46796,138,3.69 [2.36-5.76],8.926334623129825e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAYN,Layilin,45963,136,3.19 [2.24-4.52],9.030871935355464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS4,Galectin-4,46339,137,2.12 [1.68-2.69],3.0625804049942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,46375,137,2.89 [1.99-4.20],2.5002758756301343e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,46105,137,4.62 [3.15-6.78],4.737224459833417e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LY6D,Lymphocyte antigen 6D,46104,135,2.26 [1.69-3.04],5.00105969012497e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MANSC1,MANSC domain-containing protein 1,46521,140,3.63 [2.27-5.80],6.61612568851463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP10,Stromelysin-2,46256,136,1.78 [1.45-2.19],4.158729738231344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP12,Macrophage metalloelastase,46432,142,1.99 [1.55-2.56],5.360989309944288e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46521,140,5.18 [3.23-8.31],8.835894587693939e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCS1,Neuronal calcium sensor 1,46778,143,4.06 [2.50-6.58],1.3303132449803614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN2,Nectin-2,46304,136,4.36 [2.97-6.42],7.956554402858543e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN4,Nectin-4,46521,140,3.15 [2.39-4.16],5.157563888102464e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPC2,NPC intracellular cholesterol transporter 2,39700,111,2.83 [2.16-3.71],4.516514536036766e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPDC1,Neural proliferation differentiation and control protein 1,46375,137,2.68 [1.88-3.83],4.750843430953399e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46418,137,3.85 [2.49-5.97],1.526968716936754e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGF,Placenta growth factor,46875,142,2.71 [2.10-3.50],1.4041911965787428e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46388,135,4.00 [2.66-6.02],2.6305302407306448e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,46024,135,5.61 [3.55-8.86],1.524920261654952e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PTGDS,Prostaglandin-H2 D-isomerase,46016,136,2.78 [1.94-3.99],2.665306080532312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,40338,111,2.32 [1.86-2.89],5.1811468719544956e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG1A,Lithostathine-1-alpha,46098,137,1.95 [1.56-2.45],6.089155744304865e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,46939,140,1.83 [1.51-2.22],7.78038484677757e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG4,Regenerating islet-derived protein 4,46418,137,2.24 [1.72-2.92],1.8905801471893664e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,46388,135,3.64 [2.38-5.56],2.4024611451964757e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REN,Renin,46375,137,1.55 [1.32-1.80],3.6312855926594e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,39319,108,2.59 [1.84-3.62],3.4706722831678727e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCG2,Secretogranin-2,46581,142,3.34 [2.18-5.11],2.6869381290004566e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEZ6L2,Seizure 6-like protein 2,46184,139,3.80 [2.46-5.85],1.5370343100679022e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SHISA5,Protein shisa-5,40398,114,2.94 [2.12-4.07],8.44545666643188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46308,140,2.61 [1.97-3.45],1.6647933454957332e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,45298,138,3.11 [2.25-4.29],6.64567960183762e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,46388,135,2.65 [2.06-3.40],2.7678442389721967e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON1,Spondin-1,46418,137,2.58 [1.93-3.46],2.1471087744122748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON2,Spondin-2,46152,136,3.61 [2.45-5.33],9.559142205018512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF1,Trefoil factor 1,46152,134,1.66 [1.43-1.93],4.1852963304334295e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF2,Trefoil factor 2,46495,139,2.04 [1.65-2.52],3.225876925546309e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF3,Trefoil factor 3,46338,139,1.77 [1.48-2.13],8.291355448520116e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFBR2,TGF-beta receptor type-2,46521,140,3.10 [2.28-4.21],5.193243331912339e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNF,Tumor necrosis factor,45460,137,1.75 [1.44-2.12],1.1673790746863817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46035,136,2.35 [1.81-3.04],1.0847426132728887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46875,142,2.84 [2.08-3.88],4.9280489280589766e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46521,140,2.81 [1.98-3.98],5.782192073051297e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46418,137,3.58 [2.39-5.38],7.76762830892562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46778,143,3.02 [2.12-4.30],8.219195746365035e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46388,135,4.22 [2.90-6.14],5.1012533396414274e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46799,142,2.87 [2.19-3.78],4.1786542935745766e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46856,140,2.76 [1.96-3.88],5.668084419919596e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ULBP2,UL16-binding protein 2,46035,136,2.89 [2.09-4.00],1.3481372471548864e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,40212,112,1.96 [1.55-2.47],1.9137876348473973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,46327,134,2.67 [1.96-3.62],3.0536789911593925e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,WFDC2,WAP four-disulfide core domain protein 2,44030,133,2.72 [2.06-3.60],1.4773762263766529e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,XCL1,Lymphotactin,46778,143,1.66 [1.39-1.97],1.8122630887741176e-08
