Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",46453,589,2.14 [1.64-2.79],1.976709089177491e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BSG,Basigin,46701,591,4.76 [3.25-6.97],1.0647897921231382e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN2A1,Butyrophilin subfamily 2 member A1,46453,589,2.95 [2.23-3.91],3.5997306322422526e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CA12,Carbonic anhydrase 12,46049,579,1.78 [1.46-2.18],2.2727748189005664e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CALB1,Calbindin,46049,579,1.80 [1.51-2.15],4.1337952383712035e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCL14,C-C motif chemokine 14,46122,580,1.55 [1.33-1.80],2.0977796600315605e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CCN3,CCN family member 3,46749,589,2.16 [1.75-2.66],4.079785001161453e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD160,CD160 antigen,46778,592,1.77 [1.52-2.06],3.370625672665987e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD27,CD27 antigen,46404,586,1.94 [1.63-2.31],4.727078616182358e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300A,CMRF35-like molecule 8,39640,469,2.61 [1.94-3.51],1.8472406094032336e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300C,CMRF35-like molecule 6,46677,589,2.21 [1.80-2.70],1.9717074942696383e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD300E,CMRF35-like molecule 2,46514,586,2.01 [1.68-2.41],1.7155478261263742e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD302,CD302 antigen,46049,579,2.58 [2.07-3.21],3.248792273400293e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46049,579,1.94 [1.53-2.47],6.647042048063933e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD5,T-cell surface glycoprotein CD5,46598,586,1.69 [1.43-2.00],4.707116973716695e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD59,CD59 glycoprotein,44579,564,4.20 [3.29-5.35],4.983044455206276e-31
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD74,HLA class II histocompatibility antigen gamma chain,46677,589,1.99 [1.62-2.43],3.5815678903563024e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,46778,592,1.84 [1.59-2.12],1.0615634228067678e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CD83,CD83 antigen,46201,585,1.92 [1.56-2.37],1.025964825937223e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CDH3,Cadherin-3,46677,589,2.13 [1.75-2.59],2.4942712486729434e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40422,475,1.87 [1.55-2.27],1.1054881462687332e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CHRDL1,Chordin-like protein 1,46377,588,1.98 [1.55-2.52],2.9821736276577475e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CKAP4,Cytoskeleton-associated protein 4,46545,588,2.89 [2.45-3.41],8.459854925624074e-36
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLEC14A,C-type lectin domain family 14 member A,46275,587,2.21 [1.75-2.79],3.743401412200914e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CLMP,CXADR-like membrane protein,46662,587,3.85 [2.75-5.39],4.468603718788429e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL18A1,Collagen alpha-1(XVIII) chain,46431,586,3.49 [2.50-4.85],1.3910442657499168e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COL6A3,Collagen alpha-3(VI) chain,46826,591,3.03 [2.46-3.74],4.653913448329773e-25
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,COLEC12,Collectin-12,46218,588,3.51 [2.63-4.68],1.1260657789903229e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CPXM2,Inactive carboxypeptidase-like protein X2,40528,479,2.40 [1.76-3.27],2.7692342105803465e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSF1,Macrophage colony-stimulating factor 1,46453,589,2.97 [2.29-3.86],3.1292100473607434e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CST3,Cystatin-C,46357,584,3.32 [2.59-4.26],2.8422118766763608e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DEFA1_DEFA1B,Neutrophil defensin 1,45310,565,1.41 [1.25-1.58],1.2601310276528442e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DLL1,Delta-like protein 1,46404,586,2.54 [1.98-3.28],4.888731647528625e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DSC2,Desmocollin-2,45750,579,2.22 [1.82-2.71],4.43895893414352e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,46662,587,2.90 [2.38-3.54],7.19747814630983e-26
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDN1,Endothelin-1,39468,468,2.46 [1.83-3.31],2.2008082726434822e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40343,476,1.89 [1.57-2.27],1.3113055540784988e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA1,Ephrin-A1,46200,587,3.44 [2.65-4.47],1.8342499004367456e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA4,Ephrin-A4,45846,585,3.31 [2.73-4.01],6.4965594508268755e-34
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA2,Ephrin type-A receptor 2,44622,561,2.66 [2.24-3.16],5.15949046387021e-29
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB4,Ephrin type-B receptor 4,46826,591,3.59 [2.74-4.70],2.3107908866138062e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB6,Ephrin type-B receptor 6,45843,585,2.54 [2.01-3.21],6.8044648239902715e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP1,"Fatty acid-binding protein, liver",46218,588,1.24 [1.15-1.33],2.5838040213462334e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP3,"Fatty acid-binding protein, heart",40528,479,1.68 [1.45-1.96],9.595800764748847e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP4,"Fatty acid-binding protein, adipocyte",46826,591,1.70 [1.47-1.96],5.08163751331702e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM3C,Protein FAM3C,46185,582,2.93 [2.26-3.80],5.493049275145997e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR1,Folate receptor alpha,46202,584,1.96 [1.54-2.48],2.7822808184230432e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSTL3,Follistatin-related protein 3,46146,586,3.00 [2.38-3.77],6.497576274127972e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GDF15,Growth/differentiation factor 15,46826,591,2.03 [1.82-2.26],4.504301873950368e-38
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRA1,GDNF family receptor alpha-1,46596,587,3.47 [2.68-4.50],6.1920693757298374e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GM2A,Ganglioside GM2 activator,39536,471,1.63 [1.43-1.86],8.497229971096029e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GOLM2,Protein GOLM2,46677,589,2.01 [1.56-2.59],5.9576221602737354e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPR37,Prosaposin receptor GPR37,45413,572,1.49 [1.32-1.68],7.5575430760302e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR1,Hepatitis A virus cellular receptor 1,46598,586,1.80 [1.61-2.00],8.982024360878915e-27
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR2,Hepatitis A virus cellular receptor 2,46275,587,2.34 [1.93-2.84],9.783626856978453e-18
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46201,585,2.38 [1.89-3.00],1.1880618291029668e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSPB6,Heat shock protein beta-6,46662,587,1.99 [1.67-2.36],8.52373493838048e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45898,576,3.16 [2.44-4.10],4.131585809146991e-18
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HYOU1,Hypoxia up-regulated protein 1,46826,591,2.70 [1.93-3.77],5.706374202908719e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFNGR1,Interferon gamma receptor 1,46453,589,2.39 [1.80-3.17],1.8618379174661486e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP4,Insulin-like growth factor-binding protein 4,45693,580,2.79 [2.36-3.30],1.4833144377405829e-33
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP6,Insulin-like growth factor-binding protein 6,46048,578,2.67 [2.13-3.36],1.8397598013331268e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGSF8,Immunoglobulin superfamily member 8,46253,584,1.95 [1.56-2.43],4.27395017090309e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL10RB,Interleukin-10 receptor subunit beta,46453,589,2.23 [1.85-2.69],5.840926963949248e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL12B,Interleukin-12 subunit beta,46778,592,1.47 [1.28-1.68],1.9302143576015312e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL18BP,Interleukin-18-binding protein,46432,586,2.02 [1.61-2.54],1.2746551716152834e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL2RA,Interleukin-2 receptor subunit alpha,45942,581,1.66 [1.40-1.97],6.899753428038913e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL4R,Interleukin-4 receptor subunit alpha,46201,585,1.73 [1.44-2.09],5.225587394214946e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,JAM2,Junctional adhesion molecule B,46677,589,2.48 [1.86-3.31],6.352799179743145e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLK11,Kallikrein-11,45963,582,1.68 [1.40-2.00],1.3601898195263482e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLK4,Kallikrein-4,46662,587,1.36 [1.22-1.52],1.3925695837394098e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46778,592,1.98 [1.64-2.39],1.495125169368318e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46218,588,1.88 [1.61-2.19],1.337213830933196e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LAYN,Layilin,45843,585,2.95 [2.37-3.67],3.801012780939936e-22
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LCN2,Neutrophil gelatinase-associated lipocalin,44851,564,1.69 [1.42-2.02],5.139100241161465e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS1,Galectin-1,46253,584,1.75 [1.43-2.14],5.1237718280658254e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS4,Galectin-4,46218,588,1.51 [1.33-1.71],1.5033777742885047e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LGALS9,Galectin-9,46219,585,1.95 [1.55-2.46],1.2968985213122084e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46185,582,2.12 [1.70-2.65],4.477493604987552e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45397,571,1.72 [1.46-2.03],1.4531950887580663e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LMOD1,Leiomodin-1,40464,481,1.69 [1.40-2.04],3.7287283577175856e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LRP11,Low-density lipoprotein receptor-related protein 11,46253,584,1.88 [1.53-2.32],1.9417510321506047e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,45980,582,2.89 [2.26-3.70],2.8570212164425436e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,LY6D,Lymphocyte antigen 6D,45983,581,1.75 [1.46-2.08],5.22039412679042e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MANSC1,MANSC domain-containing protein 1,46404,586,2.06 [1.59-2.68],6.793630645647285e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MMP7,Matrilysin,45342,572,1.92 [1.62-2.26],1.5913382654628866e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46404,586,3.31 [2.50-4.39],5.855531035910032e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCR1,Natural cytotoxicity triggering receptor 1,46141,584,2.06 [1.69-2.52],1.858219998843172e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN2,Nectin-2,46185,582,3.19 [2.51-4.06],3.068017812019001e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN4,Nectin-4,46404,586,2.86 [2.29-3.57],2.1922756921518984e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEFL,Neurofilament light polypeptide,45051,570,1.70 [1.47-1.97],1.331541943605688e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NELL1,Protein kinase C-binding protein NELL1,46404,586,0.61 [0.51-0.73],5.2574952934013924e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPC2,NPC intracellular cholesterol transporter 2,39831,475,2.11 [1.75-2.55],1.1087333496309034e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPDC1,Neural proliferation differentiation and control protein 1,46253,584,2.94 [2.40-3.60],1.4822504136202726e-25
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPPC,C-type natriuretic peptide,46201,585,1.52 [1.32-1.74],2.710033213648017e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,40422,475,1.71 [1.41-2.06],3.3159628265585454e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OCLN,Occludin,40464,481,1.81 [1.51-2.16],1.0797760864708296e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,OGN,Mimecan,46275,587,2.05 [1.71-2.45],6.5402367239853866e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PALM2,Paralemmin-2,40422,475,2.03 [1.67-2.47],2.302340847694148e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PDCD1,Programmed cell death protein 1,46588,585,1.55 [1.33-1.81],3.2388919340927304e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PENK,Proenkephalin-A,39640,469,2.08 [1.60-2.70],4.258511965472653e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PGF,Placenta growth factor,46778,592,2.49 [2.10-2.96],2.4286176941408365e-25
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45921,586,2.09 [1.68-2.61],7.066061941314441e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PI3,Elafin,45642,581,1.45 [1.29-1.64],1.316695015589826e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46275,587,3.78 [2.89-4.94],1.7937354286172153e-22
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PLAUR,Urokinase plasminogen activator surface receptor,45910,583,2.47 [1.90-3.21],1.5564290128397292e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PRAP1,Proline-rich acidic protein 1,40517,483,1.91 [1.52-2.41],3.83762849728735e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,PTGDS,Prostaglandin-H2 D-isomerase,45895,578,2.35 [1.89-2.92],1.7847470133548543e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RARRES2,Retinoic acid receptor responder protein 2,46512,586,1.48 [1.30-1.69],4.334586303187969e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RBFOX3,RNA binding protein fox-1 homolog 3,40464,481,1.73 [1.47-2.05],5.921200735619904e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG1A,Lithostathine-1-alpha,45974,579,1.57 [1.37-1.79],3.702397891945442e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG3A,Regenerating islet-derived protein 3-alpha,46826,591,1.42 [1.28-1.59],1.5967206582046528e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,REG4,Regenerating islet-derived protein 4,46297,588,1.53 [1.32-1.76],7.840768794225958e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,46275,587,3.44 [2.69-4.40],6.977250936513605e-23
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RETN,Resistin,46144,584,1.58 [1.36-1.85],4.5905531244457855e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE1,Ribonuclease pancreatic,40555,483,2.47 [1.96-3.13],3.493356094765758e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE4,Ribonuclease 4,39240,475,2.36 [1.87-2.99],5.495668352015825e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASE6,Ribonuclease K6,40272,481,1.93 [1.66-2.24],2.0591125440454018e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RNASET2,Ribonuclease T2,46609,590,2.12 [1.64-2.75],1.4395592311693086e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,46253,584,2.13 [1.68-2.71],4.314583939698217e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,RSPO3,R-spondin-3,46662,587,2.32 [1.78-3.02],3.624939947210553e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCARB2,Lysosome membrane protein 2,45038,580,3.36 [2.67-4.22],5.7150496026513915e-25
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCG2,Secretogranin-2,46457,584,2.01 [1.59-2.54],4.481977091581346e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SCRG1,Scrapie-responsive protein 1,40528,479,2.29 [1.88-2.80],4.987922743680478e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SDC1,Syndecan-1,46253,584,1.68 [1.42-1.99],1.0852283064994311e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SEMA3F,Semaphorin-3F,46253,584,2.44 [1.85-3.24],4.525888191550648e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SHISA5,Protein shisa-5,40517,483,2.49 [2.09-2.98],1.0316759279258832e-23
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46201,585,1.88 [1.57-2.26],1.4323378575380955e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SMOC1,SPARC-related modular calcium-binding protein 1,46662,587,1.84 [1.49-2.28],2.0093339360697733e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SNCG,Gamma-synuclein,45921,586,1.39 [1.23-1.56],4.575576505591264e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORCS2,VPS10 domain-containing receptor SorCS2,45187,564,1.98 [1.60-2.45],3.694038584896385e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK1,Serine protease inhibitor Kazal-type 1,46275,587,2.24 [1.92-2.61],3.4149615441614246e-25
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK4,Serine protease inhibitor Kazal-type 4,46201,585,1.40 [1.26-1.55],5.568082921329112e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPON2,Spondin-2,46024,580,2.10 [1.69-2.62],2.3402450258119478e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPP1,Osteopontin,46750,591,1.87 [1.59-2.19],2.555530261000356e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STC1,Stanniocalcin-1,46677,589,1.60 [1.38-1.85],4.952912219605661e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAFA5,Chemokine-like protein TAFA-5,46049,579,2.31 [1.88-2.84],2.668533682055623e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF1,Trefoil factor 1,46051,583,1.28 [1.17-1.39],2.4996770979436643e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF2,Trefoil factor 2,46377,588,1.47 [1.30-1.66],7.948244480949001e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TFF3,Trefoil factor 3,46212,582,1.71 [1.53-1.91],8.617588391928486e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFA,Protransforming growth factor alpha,46201,585,1.51 [1.31-1.75],2.8619950402460103e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TGFBR2,TGF-beta receptor type-2,46404,586,2.95 [2.38-3.66],3.3996503959360004e-23
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THBD,Thrombomodulin,46253,584,2.15 [1.70-2.72],1.2334679488322635e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,THY1,Thy-1 membrane glycoprotein,46677,589,2.21 [1.70-2.88],4.470110215451129e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45921,586,1.87 [1.58-2.21],2.1371840742635762e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45921,586,1.37 [1.26-1.50],4.709439236564703e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46778,592,2.61 [2.17-3.14],2.8228310325611303e-24
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46404,586,2.25 [1.85-2.73],3.106375422412726e-16
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46297,588,2.52 [1.98-3.19],2.8693899638529923e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46662,587,3.17 [2.50-4.01],1.6718621720181697e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46275,587,3.96 [3.11-5.04],6.282807113680314e-29
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46275,587,1.66 [1.47-1.87],5.4969810043928447e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,46677,589,2.34 [1.82-3.01],3.838259805618637e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46701,591,1.97 [1.66-2.36],3.895942129229407e-14
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,45921,586,1.50 [1.34-1.68],9.279514041145528e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45921,586,1.82 [1.60-2.07],3.850558597657615e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ULBP2,UL16-binding protein 2,45921,586,2.20 [1.83-2.64],3.205695958438341e-17
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,UMOD,Uromodulin,46681,590,0.68 [0.60-0.77],2.7181844788212886e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,40339,474,1.50 [1.31-1.70],1.2868178318570312e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,46218,585,2.49 [2.08-2.98],5.651833896098227e-23
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,VWC2,Brorin,45768,584,1.80 [1.49-2.18],1.849106666360564e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,WFDC12,WAP four-disulfide core domain protein 12,46584,585,1.36 [1.22-1.52],7.193530165304032e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,WFDC2,WAP four-disulfide core domain protein 2,43931,551,2.86 [2.43-3.36],2.3268086702472565e-37
