Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,29016,318,1.84 [1.52-2.24],5.103502574390354e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BRK1,Protein BRICK1,33379,340,1.93 [1.59-2.34],2.1796599972744296e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSG,Basigin,34500,353,5.32 [3.41-8.29],1.6808633884226665e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST2,Bone marrow stromal antigen 2,34496,353,1.82 [1.61-2.05],1.7224993632457532e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,34329,350,4.37 [3.23-5.93],2.128806970444039e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN3A2,Butyrophilin subfamily 3 member A2,34146,349,1.96 [1.63-2.36],9.044479914372262e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QA,Complement C1q subcomponent subunit A,34382,350,3.75 [2.64-5.33],1.493866908525546e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34292,351,1.88 [1.55-2.27],1.1960808423892855e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,29207,320,2.78 [2.11-3.66],3.1457476040198135e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,29157,316,6.56 [5.01-8.59],1.2595169389699625e-42
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA12,Carbonic anhydrase 12,34005,347,2.51 [2.01-3.15],9.750901994903174e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA9,Carbonic anhydrase 9,34461,355,1.66 [1.39-1.98],1.936599779224185e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB2,Calretinin,33379,340,1.50 [1.31-1.71],1.5019372556490615e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCA,Calcitonin,33879,345,1.44 [1.28-1.62],8.76211519500064e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCB,Calcitonin gene-related peptide 2,29775,327,1.74 [1.49-2.05],1.089508399740032e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAPG,Macrophage-capping protein,33913,351,1.73 [1.51-1.98],4.497991419745612e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,34165,355,2.36 [1.87-2.98],6.9838853153037e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,34049,350,2.39 [2.09-2.74],3.426715878020332e-37
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,34580,356,2.57 [2.14-3.09],1.0588427372389973e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL18,C-C motif chemokine 18,33680,349,1.37 [1.23-1.52],5.380693795569853e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL19,C-C motif chemokine 19,34496,353,1.19 [1.12-1.26],2.2967991498856103e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,34553,353,1.36 [1.26-1.47],7.0347551603380545e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,34329,350,1.92 [1.70-2.16],5.5144540195365875e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL23,C-C motif chemokine 23,34329,350,1.95 [1.56-2.43],2.690789935397148e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL25,C-C motif chemokine 25,34553,353,1.75 [1.45-2.12],7.053022451986192e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,34146,349,1.38 [1.28-1.50],2.0250091549077341e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL7,C-C motif chemokine 7,34146,349,1.44 [1.28-1.63],2.4101837971691886e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,34525,356,3.77 [3.06-4.66],4.3587731447913776e-35
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN4,CCN family member 4,34461,355,2.39 [1.97-2.89],7.253513144034253e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN5,CCN family member 5,34181,353,2.09 [1.65-2.65],1.0159711528784083e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD160,CD160 antigen,34553,353,1.96 [1.63-2.36],1.087509568859858e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD1C,T-cell surface glycoprotein CD1c,34273,351,0.36 [0.25-0.51],2.026754698552607e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,34273,351,3.28 [2.76-3.89],2.14652963637526e-41
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD274,Programmed cell death 1 ligand 1,33937,345,2.67 [2.21-3.23],4.733747968662281e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD276,CD276 antigen,34149,350,3.06 [2.33-4.02],1.0132623143424048e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD28,T-cell-specific surface glycoprotein CD28,33365,341,1.78 [1.45-2.19],3.884856275521693e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300A,CMRF35-like molecule 8,29207,320,4.10 [3.04-5.53],2.3377545888154155e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300C,CMRF35-like molecule 6,34496,353,2.87 [2.26-3.65],7.927960876262667e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,34347,351,3.15 [2.61-3.79],3.633426256202541e-33
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LF,CMRF35-like molecule 1,34461,355,1.91 [1.59-2.29],3.157763027881612e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,34005,347,4.91 [4.14-5.83],8.106813762507411e-74
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34005,347,3.76 [2.88-4.91],2.0242213254536842e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,34091,349,2.25 [1.94-2.61],3.2058099090609137e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD46,Membrane cofactor protein,33945,348,2.55 [1.92-3.40],1.0692198329682635e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,32902,343,5.24 [4.06-6.78],1.199545554045711e-36
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD7,T-cell antigen CD7,28964,317,1.76 [1.45-2.13],7.037818153416324e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD72,B-cell differentiation antigen CD72,29207,320,2.03 [1.68-2.46],5.21055810739576e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,34496,353,3.21 [2.55-4.04],2.865670772398147e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,34553,353,2.36 [2.03-2.75],3.2649298977512102e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD80,T-lymphocyte activation antigen CD80,29845,322,4.02 [3.28-4.94],3.263306116402688e-40
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD83,CD83 antigen,34146,349,2.72 [2.17-3.43],1.0520159294558589e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD93,Complement component C1q receptor,32853,342,5.62 [4.39-7.19],1.2316587824745425e-42
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99,CD99 antigen,34181,353,6.03 [4.11-8.83],3.5136729869557464e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99L2,CD99 antigen-like protein 2,34181,353,3.28 [2.26-4.75],3.5863214043214485e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDCP1,CUB domain-containing protein 1,33937,345,1.84 [1.58-2.14],3.8799098100652944e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH1,Cadherin-1,33025,341,1.73 [1.45-2.06],1.688620387854918e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,34165,355,3.18 [2.45-4.12],2.0229275507306906e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH3,Cadherin-3,34496,353,2.19 [1.74-2.76],2.7361338690413568e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH6,Cadherin-6,34165,355,2.62 [2.16-3.17],4.551202582407521e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,29693,323,1.90 [1.50-2.39],5.934796328816946e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,32916,337,1.49 [1.31-1.71],4.258081041473912e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,29842,324,1.75 [1.54-1.98],1.2952582177650818e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,33546,343,1.62 [1.37-1.92],1.2405429024732117e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,29207,320,2.45 [1.81-3.30],4.6711189493109296e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFC1,Cryptic protein,33365,341,1.60 [1.35-1.90],7.304163702950027e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFD,Complement factor D,29885,326,4.27 [3.34-5.44],1.5810560011597566e-31
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFP,Properdin,29885,326,0.31 [0.21-0.45],3.982996575811203e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",29775,327,2.77 [2.41-3.18],2.785832890983385e-47
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD6,MICOS complex subunit MIC25,29695,326,2.22 [1.81-2.74],4.61273566081752e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,29842,324,1.60 [1.47-1.74],1.9456206748574512e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGB,Secretogranin-1,34376,353,2.03 [1.61-2.55],1.831833641195453e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHI3L1,Chitinase-3-like protein 1,33404,344,1.47 [1.33-1.62],8.243533257512204e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,34267,350,4.51 [3.39-6.01],6.070911673170262e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CILP,Cartilage intermediate layer protein 1,29842,324,2.52 [2.11-3.01],4.0485305301663054e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKAP4,Cytoskeleton-associated protein 4,34378,353,4.24 [3.51-5.13],1.3630875690315462e-50
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKB,Creatine kinase B-type,29842,324,2.10 [1.77-2.50],2.832887317502976e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC11A,C-type lectin domain family 11 member A,34123,353,1.75 [1.44-2.12],2.3492737266156178e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC14A,C-type lectin domain family 14 member A,34181,353,6.00 [4.78-7.55],3.6404365810799326e-53
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC1A,C-type lectin domain family 1 member A,33546,343,2.71 [2.07-3.56],7.320793736232333e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC4D,C-type lectin domain family 4 member D,34146,349,1.50 [1.30-1.73],3.4527735077959485e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC5A,C-type lectin domain family 5 member A,34040,355,2.89 [2.18-3.82],1.3175247519962933e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC6A,C-type lectin domain family 6 member A,33365,341,1.72 [1.44-2.06],3.589812734854673e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC7A,C-type lectin domain family 7 member A,34553,353,2.13 [1.72-2.65],7.1590219450351136e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLMP,CXADR-like membrane protein,34461,355,5.19 [3.48-7.72],4.8876074925793535e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,34553,353,2.62 [2.23-3.07],1.947759711475176e-32
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN3,Calsyntenin-3,29775,327,2.57 [2.00-3.30],1.10439807882048e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CNTN4,Contactin-4,34181,353,3.10 [2.11-4.56],8.995457566136798e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL15A1,Collagen alpha-1(XV) chain,29842,324,3.41 [2.49-4.66],1.681299607270954e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL18A1,Collagen alpha-1(XVIII) chain,34285,356,17.04 [11.79-24.64],2.4871411085292652e-51
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL24A1,Collagen alpha-1(XXIV) chain,29693,323,2.60 [2.12-3.18],2.1429539162639242e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL3A1,Collagen alpha-1(III) chain,29842,324,3.24 [2.32-4.52],6.0756589661593786e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,34165,355,4.19 [3.50-5.01],4.498984752245071e-55
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL5A1,Collagen alpha-1(V) chain,29207,320,2.79 [2.41-3.22],2.2343174397399761e-44
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,34580,356,5.73 [4.78-6.87],1.116871237439928e-79
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COLEC12,Collectin-12,34149,350,8.04 [6.06-10.67],1.8811396694656075e-47
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPXM2,Inactive carboxypeptidase-like protein X2,29845,322,4.82 [3.54-6.55],1.5079957713004508e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRELD1,Protein disulfide isomerase CRELD1,29207,320,2.21 [1.68-2.91],1.4787462314347796e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIM1,Cysteine-rich motor neuron 1 protein,34329,350,17.61 [13.24-23.43],2.4387723945657625e-86
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIP2,Cysteine-rich protein 2,33937,345,2.08 [1.79-2.42],2.5957867374205866e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRLF1,Cytokine receptor-like factor 1,34329,350,2.77 [1.91-4.02],7.600781898557445e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF1,Macrophage colony-stimulating factor 1,34329,350,5.84 [4.34-7.85],1.8112287731816848e-31
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG4,Chondroitin sulfate proteoglycan 4,29842,324,4.14 [3.10-5.53],5.218015464346488e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSRP3,Cysteine and glycine-rich protein 3,28883,312,1.31 [1.20-1.42],2.1552632535235839e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST3,Cystatin-C,34245,351,6.24 [4.79-8.13],4.0196381493813357e-42
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSTB,Cystatin-B,33661,351,2.55 [2.14-3.04],9.23556537950086e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTHRC1,Collagen triple helix repeat-containing protein 1,29842,324,4.78 [3.90-5.85],7.965421841789575e-52
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSL,Cathepsin L1,34165,355,5.32 [3.88-7.30],4.3506514866893235e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSZ,Cathepsin Z,34180,350,2.24 [1.66-3.01],9.242821279502045e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CX3CL1,Fractalkine,33937,345,2.49 [1.97-3.15],2.1367572055717242e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXADR,Coxsackievirus and adenovirus receptor,34146,349,1.80 [1.53-2.11],5.109309372100978e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL10,C-X-C motif chemokine 10,34329,350,1.50 [1.35-1.67],1.0338752140742557e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL13,C-X-C motif chemokine 13,34496,353,1.46 [1.35-1.59],2.3134518466412523e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL16,C-X-C motif chemokine 16,34513,356,2.89 [1.96-4.26],8.134163955305211e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL17,C-X-C motif chemokine 17,34553,353,2.01 [1.73-2.33],1.795565464049035e-19
