Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",43804,2934,1.14 [1.10-1.18],3.5848335136947123e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACE2,Angiotensin-converting enzyme 2,44061,2966,1.32 [1.24-1.39],7.704375913858428e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACVRL1,Serine/threonine-protein kinase receptor R3,44467,2976,1.77 [1.56-2.01],1.3154097161498757e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADA2,Adenosine deaminase 2,44618,3004,1.33 [1.24-1.44],4.546785283555952e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38945,2591,1.53 [1.36-1.72],1.1937235869207366e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45442,3057,0.67 [0.58-0.76],3.292151739479302e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45020,3024,0.75 [0.70-0.80],6.431997955892069e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,39112,2595,1.42 [1.27-1.58],3.3715553860981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADM,Pro-adrenomedullin,45268,3034,1.88 [1.66-2.13],4.567842864518095e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,43489,2900,1.14 [1.10-1.18],2.2678323460168654e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR3,Anterior gradient protein 3,43733,2929,1.22 [1.15-1.28],1.5229127072189753e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRN,Agrin,45071,3028,1.50 [1.37-1.64],1.110808971802007e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,44887,3007,1.12 [1.08-1.17],1.2678912619225629e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44610,2986,1.09 [1.06-1.12],3.329315093714961e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44756,3014,1.14 [1.09-1.19],6.0448454436537745e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",44682,2989,1.09 [1.06-1.12],1.6811483336132772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBP,Protein AMBP,45205,3030,2.14 [1.82-2.51],1.1972632595327683e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPT2,Angiopoietin-2,45268,3034,1.27 [1.17-1.38],1.403910413202131e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,44240,2958,1.40 [1.25-1.56],3.16976157323849e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,45003,3024,1.21 [1.13-1.30],9.564131783572837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,45268,3034,1.34 [1.23-1.45],6.342378700648091e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA10,Annexin A10,43837,2925,1.19 [1.14-1.23],6.434802492151363e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AREG,Amphiregulin,44682,2989,1.38 [1.30-1.47],2.5614372923824456e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,44541,2979,1.78 [1.60-1.97],1.523902866485964e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASGR2,Asialoglycoprotein receptor 2,39152,2607,1.71 [1.49-1.97],2.284896523529205e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ATRAID,All-trans retinoic acid-induced differentiation factor,38945,2591,1.34 [1.21-1.47],1.955835425553882e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,B2M,Beta-2-microglobulin,39164,2604,1.33 [1.22-1.45],8.602222981490057e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,B4GALT1,"Beta-1,4-galactosyltransferase 1",45071,3028,1.56 [1.39-1.75],4.224164697329289e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43804,2934,1.19 [1.13-1.25],8.38112065315878e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCAN,Brevican core protein,44541,2979,0.77 [0.70-0.85],7.26002109668453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37994,2545,1.27 [1.18-1.38],2.641484896994872e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BRK1,Protein BRICK1,43837,2925,1.26 [1.18-1.36],2.2323788352124326e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BSG,Basigin,45302,3046,1.68 [1.43-1.97],4.3488884072446876e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BST2,Bone marrow stromal antigen 2,45289,3033,1.29 [1.22-1.36],7.10448375200886e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BTN2A1,Butyrophilin subfamily 2 member A1,45071,3028,1.44 [1.27-1.63],5.792983928000492e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BTN3A2,Butyrophilin subfamily 3 member A2,44828,3018,1.39 [1.29-1.51],5.456709140417487e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CA12,Carbonic anhydrase 12,44682,2989,1.33 [1.21-1.46],6.916323575937557e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CA6,Carbonic anhydrase 6,44754,3008,0.83 [0.79-0.87],4.2189734863395523e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CANT1,Soluble calcium-activated nucleotidase 1,44757,2991,1.61 [1.37-1.89],5.8722967364017925e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCDC80,Coiled-coil domain-containing protein 80,44887,3007,1.41 [1.29-1.54],6.402661455083117e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38087,2523,1.25 [1.18-1.33],8.128276562394247e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL15,C-C motif chemokine 15,45442,3057,1.24 [1.16-1.33],8.695405038077111e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL17,C-C motif chemokine 17,44777,3005,1.11 [1.07-1.15],9.851579900148386e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL20,C-C motif chemokine 20,45377,3051,1.10 [1.06-1.14],7.492531382351795e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL21,C-C motif chemokine 21,45071,3028,1.26 [1.18-1.35],1.813018396809508e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL3,C-C motif chemokine 3,44828,3018,1.15 [1.10-1.20],1.8620456029731904e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL7,C-C motif chemokine 7,44828,3018,1.18 [1.12-1.24],4.17442498991095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCN3,CCN family member 3,45373,3056,1.33 [1.22-1.46],8.50622073818764e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD14,Monocyte differentiation antigen CD14,43967,2960,1.31 [1.21-1.41],7.1337834694966086e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45067,3033,1.27 [1.18-1.37],1.1529545085954099e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD27,CD27 antigen,45020,3024,1.37 [1.26-1.47],1.977184412948457e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD274,Programmed cell death 1 ligand 1,44541,2979,1.41 [1.29-1.53],4.438180347044898e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD276,CD276 antigen,44857,3013,1.31 [1.20-1.44],8.03775199484017e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD300A,CMRF35-like molecule 8,38254,2542,1.45 [1.28-1.65],8.274866768343881e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD300C,CMRF35-like molecule 6,45289,3033,1.39 [1.27-1.52],1.160273535888391e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD300E,CMRF35-like molecule 2,45121,3021,1.40 [1.29-1.51],5.4731302712818227e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD302,CD302 antigen,44682,2989,1.74 [1.58-1.93],1.1223709755172685e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD4,T-cell surface glycoprotein CD4,44762,3010,1.43 [1.31-1.55],1.2998404403454566e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD46,Membrane cofactor protein,44622,3006,1.39 [1.25-1.55],2.0378166940369882e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD5,T-cell surface glycoprotein CD5,45205,3030,1.33 [1.22-1.46],4.804704829012974e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD59,CD59 glycoprotein,43271,2913,1.58 [1.38-1.81],6.558316466580557e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD74,HLA class II histocompatibility antigen gamma chain,45289,3033,1.44 [1.32-1.58],1.837374135612581e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD79B,B-cell antigen receptor complex-associated protein beta chain,45377,3051,1.25 [1.16-1.34],9.265875189827999e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD80,T-lymphocyte activation antigen CD80,39120,2603,1.39 [1.25-1.55],8.487792517713935e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD83,CD83 antigen,44828,3018,1.58 [1.44-1.73],1.9658246253237247e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD99L2,CD99 antigen-like protein 2,44894,3017,1.47 [1.29-1.68],1.537332025801638e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CDCP1,CUB domain-containing protein 1,44541,2979,1.38 [1.30-1.46],2.939353285997764e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43255,2894,1.22 [1.16-1.28],1.1910202176433987e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39026,2595,1.51 [1.39-1.64],1.5033463988809633e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHGA,Chromogranin-A,39112,2595,1.25 [1.20-1.29],5.969810613639867e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,43894,2960,1.20 [1.15-1.25],2.1471144958604532e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,45151,3034,1.68 [1.51-1.88],3.380063834962997e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC3B,Tetranectin,38253,2533,0.59 [0.49-0.70],6.387478495688044e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,44828,3018,1.20 [1.14-1.26],2.85615694714332e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC6A,C-type lectin domain family 6 member A,43804,2934,1.23 [1.15-1.32],1.5527100545875734e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLMP,CXADR-like membrane protein,45268,3034,1.74 [1.49-2.02],9.71549951398151e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CNTN1,Contactin-1,45442,3057,0.70 [0.63-0.79],3.391304152908115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CNTN5,Contactin-5,44996,3018,0.72 [0.66-0.78],2.3581985186474123e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,45071,3035,1.87 [1.63-2.15],4.873211051863068e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,45442,3057,1.57 [1.44-1.72],2.985789470112572e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COLEC12,Collectin-12,44857,3013,1.65 [1.46-1.87],1.4584846172859725e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CPM,Carboxypeptidase M,45070,3020,1.55 [1.42-1.70],7.701495368467479e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CREG1,Protein CREG1,44296,2981,1.29 [1.19-1.40],1.7962490664629191e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRELD1,Protein disulfide isomerase CRELD1,38254,2542,1.50 [1.35-1.65],2.622289025688124e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRIM1,Cysteine-rich motor neuron 1 protein,45071,3028,1.65 [1.41-1.93],2.946798916431218e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,45071,3028,1.72 [1.53-1.92],2.1264112477742584e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CST3,Cystatin-C,44997,3028,1.56 [1.40-1.75],4.583991491734089e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSTB,Cystatin-B,44263,2984,1.32 [1.23-1.42],1.607164779445554e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSF,Cathepsin F,45020,3024,1.28 [1.18-1.38],9.270864519405288e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSL,Cathepsin L1,44887,3007,1.86 [1.63-2.11],1.0627039995715552e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSO,Cathepsin O,45377,3051,1.32 [1.19-1.46],7.765665819822958e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSZ,Cathepsin Z,44918,3024,1.53 [1.38-1.69],1.532471821085807e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,44828,3018,1.36 [1.28-1.44],1.874703227505916e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL10,C-X-C motif chemokine 10,45071,3028,1.14 [1.09-1.19],2.8421292353436925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL16,C-X-C motif chemokine 16,45364,3052,1.48 [1.29-1.69],1.5507240698641617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,45377,3051,1.33 [1.25-1.43],1.0397322931178428e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL9,C-X-C motif chemokine 9,45071,3028,1.22 [1.16-1.27],2.865640781813257e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CYB5R2,NADH-cytochrome b5 reductase 2,38499,2554,1.19 [1.12-1.27],8.789687977142085e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45020,3024,1.40 [1.28-1.53],3.82941793273179e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44682,2989,1.29 [1.21-1.38],7.45204942436361e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DEFB4A_DEFB4B,Beta-defensin 4A,44245,2956,1.07 [1.05-1.09],8.94656940505636e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DLL1,Delta-like protein 1,45020,3024,1.45 [1.30-1.61],1.2970179451791715e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPP7,Dipeptidyl peptidase 2,44517,2973,1.16 [1.10-1.22],8.292908014866083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPY30,Protein dpy-30 homolog,45127,3024,1.20 [1.14-1.26],3.9821067141547417e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DSC2,Desmocollin-2,44381,2988,1.37 [1.25-1.51],8.384344088335697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DTNB,Dystrobrevin beta,38868,2589,1.35 [1.25-1.46],1.2208704297842388e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39120,2603,1.16 [1.11-1.22],2.6073412415400507e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,45268,3034,1.45 [1.33-1.57],4.6829650108103227e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDN1,Endothelin-1,38087,2523,1.51 [1.33-1.72],3.12697529926104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38945,2591,1.44 [1.29-1.62],3.8943058502894366e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA1,Ephrin-A1,44818,3011,1.73 [1.55-1.94],6.748108395914316e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA4,Ephrin-A4,44467,2976,1.69 [1.53-1.87],2.358876921788345e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EGFR,Epidermal growth factor receptor,45442,3057,0.51 [0.42-0.63],2.6534413472315728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ELN,Elastin,39120,2603,1.56 [1.40-1.73],7.022417347781413e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43508,2927,1.13 [1.08-1.17],9.475828484382632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,43287,2887,1.59 [1.44-1.75],1.1050212262876154e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHB4,Ephrin type-B receptor 4,45442,3057,1.52 [1.34-1.73],5.635819031039264e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45191,3029,1.38 [1.24-1.52],1.1610974391143936e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ESAM,Endothelial cell-selective adhesion molecule,45442,3057,1.37 [1.24-1.51],2.5510237331139247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",44857,3013,1.14 [1.10-1.17],5.6096627472797647e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP3,"Fatty acid-binding protein, heart",39120,2603,1.28 [1.19-1.37],1.4080820411725747e-11
