Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHGA,Chromogranin-A,41128,111,1.69 [1.47-1.93],9.893371509309457e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,46112,113,2.67 [2.04-3.48],5.944743752380277e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,47436,114,6.43 [4.06-10.20],2.4750350773438708e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,41146,110,2.68 [1.91-3.77],1.4176295962370041e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST3,Cystatin-C,47359,113,4.10 [2.61-6.44],1.0142465773624231e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSV,Cathepsin L2,47474,116,0.31 [0.21-0.46],3.1096493164470593e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CX3CL1,Fractalkine,46865,112,3.72 [2.66-5.21],1.509614173994453e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL10,C-X-C motif chemokine 10,47436,114,2.00 [1.73-2.30],3.492809116670135e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL11,C-X-C motif chemokine 11,47639,114,1.63 [1.44-1.85],1.7737313305683648e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL13,C-X-C motif chemokine 13,47639,114,1.70 [1.54-1.88],9.963186096547102e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL16,C-X-C motif chemokine 16,47727,113,7.22 [4.00-13.05],5.695660747234532e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL9,C-X-C motif chemokine 9,47436,114,1.93 [1.64-2.27],1.2444990458952617e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,46112,113,1.74 [1.48-2.04],1.706592034671782e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DLL1,Delta-like protein 1,47371,115,5.17 [3.33-8.05],2.960412967005553e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EBI3_IL27,Interleukin-27,47561,116,3.21 [2.36-4.36],1.230918843045956e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,47629,116,2.78 [1.98-3.90],3.131079257237869e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHA2,Ephrin type-A receptor 2,45541,109,2.89 [2.16-3.87],8.211661277998424e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGL1,Fibrinogen-like protein 1,41146,110,2.50 [1.95-3.20],5.519983182929023e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR1,Folate receptor alpha,47158,114,3.47 [2.20-5.47],9.311490250304209e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR2,Folate receptor beta,47639,114,5.95 [3.86-9.17],6.354772064979202e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GAST,Gastrin,41035,110,1.49 [1.34-1.65],3.1742334021197565e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDF15,Growth/differentiation factor 15,47806,113,2.09 [1.74-2.50],2.137232777584052e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRA1,GDNF family receptor alpha-1,47561,116,4.75 [2.92-7.73],3.8038277288454037e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,41035,110,3.63 [2.34-5.63],7.964480262982162e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GNLY,Granulysin,47249,114,0.51 [0.41-0.64],1.5317768525556512e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GOLM2,Protein GOLM2,47639,114,3.17 [2.20-4.57],5.498436060094266e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",40908,109,4.87 [2.77-8.55],3.550935313159308e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,47563,116,1.93 [1.56-2.39],2.1680082724446957e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,47249,114,6.04 [4.48-8.13],2.0300028025258838e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47162,112,3.91 [2.61-5.88],4.7799799588095035e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39954,108,3.24 [2.35-4.46],5.24453810115319e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40391,110,2.43 [1.88-3.14],1.3905805187035823e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNL1,Interferon lambda-1,46129,109,2.33 [1.89-2.88],3.4581694517725078e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNLR1,Interferon lambda receptor 1,47162,112,2.02 [1.57-2.59],4.806046812190738e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10,Interleukin-10,46315,112,1.57 [1.42-1.72],2.332259289278455e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12A_IL12B,Interleukin-12,47019,116,1.70 [1.42-2.04],8.435741566726971e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15,Interleukin-15,47162,112,6.44 [5.13-8.09],7.454337362512736e-58
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18BP,Interleukin-18-binding protein,47438,113,4.08 [2.90-5.74],8.44823528727342e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18R1,Interleukin-18 receptor 1,47744,114,4.21 [2.76-6.43],2.650307956434641e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RL1,Interleukin-1 receptor-like 1,47651,113,2.71 [1.93-3.81],9.735989386809063e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,47123,114,1.78 [1.46-2.17],1.5140790135940363e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,46889,112,2.79 [2.08-3.75],9.04948214755588e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,47019,116,3.03 [2.53-3.63],5.093109477253951e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47199,114,2.20 [1.70-2.83],1.3480161216028843e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,47666,114,2.53 [1.89-3.38],4.98690028715679e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,47202,114,10.70 [7.85-14.59],9.315488195122553e-51
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47249,114,5.11 [3.11-8.39],1.2362973151831382e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47154,113,4.06 [2.56-6.42],2.262851009888543e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46315,112,3.59 [2.64-4.87],2.635996487484509e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB2,Lamin-B2,41035,110,3.91 [2.82-5.41],2.7664088613748406e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,41188,111,3.83 [2.36-6.23],6.202348700556194e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,47019,116,2.06 [1.59-2.66],3.450495484984586e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MATN3,Matrilin-3,46786,112,3.11 [2.12-4.55],5.857015181320923e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MDK,Midkine,47231,115,1.71 [1.40-2.08],7.809873116641061e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP3,Stromelysin-1,47249,114,2.85 [2.36-3.44],6.502758499786865e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MPO,Myeloperoxidase,47249,114,2.05 [1.60-2.63],1.2694482937506228e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MRC1,Macrophage mannose receptor 1,41146,110,4.22 [2.57-6.94],1.4095107025571373e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,47639,114,3.73 [2.74-5.06],3.489170480715605e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,47360,114,2.33 [1.78-3.04],5.424333617954431e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40954,111,3.45 [2.27-5.24],6.57198626513129e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NEFL,Neurofilament light polypeptide,45986,109,2.43 [1.85-3.19],1.3866028854734828e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NMI,N-myc-interactor,40778,112,1.77 [1.45-2.15],1.0180359789507518e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOMO1,Nodal modulator 1,47249,114,3.97 [2.46-6.43],1.899918386396204e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",46129,109,1.80 [1.51-2.15],1.0383154946250072e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPTX2,Neuronal pentraxin-2,41128,111,3.88 [2.37-6.37],7.904651122692209e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OCLN,Occludin,41066,112,2.49 [1.83-3.40],7.681504432134354e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,41039,111,7.54 [3.70-15.38],2.7844510454876408e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1,Programmed cell death protein 1,47552,116,2.75 [2.23-3.38],1.9580979086802613e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,47019,116,3.12 [2.16-4.50],1.3272855844014736e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PGF,Placenta growth factor,47744,114,2.59 [1.97-3.41],1.0396453120471186e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PIGR,Polymeric immunoglobulin receptor,46641,111,3.06 [2.07-4.53],2.367736378472796e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47249,114,4.06 [2.77-5.94],6.053716855221685e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G2A,"Phospholipase A2, membrane associated",47140,110,1.67 [1.40-1.98],8.049103482364555e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,46891,113,4.67 [2.77-7.86],6.880655040416175e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRTN3,Myeloblastin,46026,109,1.98 [1.63-2.40],6.247817767808623e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSAP,Prosaposin,40745,109,2.62 [1.92-3.57],9.832330930526894e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,41066,112,2.04 [1.61-2.59],3.654646395695672e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG3A,Regenerating islet-derived protein 3-alpha,47806,113,1.94 [1.57-2.40],8.272392533213234e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,47249,114,4.92 [3.21-7.56],3.14366911205146e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE1,Ribonuclease pancreatic,41146,110,3.02 [2.21-4.13],3.375698913649441e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE6,Ribonuclease K6,40842,109,2.39 [1.90-3.02],2.068716748639916e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASET2,Ribonuclease T2,47588,113,3.19 [2.21-4.59],5.18919619447129e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46112,113,1.60 [1.36-1.88],1.493418787056971e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,41037,109,6.29 [3.55-11.13],2.7016496254732864e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SHISA5,Protein shisa-5,41128,111,3.27 [2.52-4.26],7.851072553275913e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC1,Sialoadhesin,47436,114,5.32 [4.21-6.74],5.061050930520114e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47162,112,2.94 [2.07-4.17],1.5039377335639866e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,47249,114,1.87 [1.51-2.31],7.985632021004703e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40063,106,3.66 [2.56-5.21],8.471335648147467e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF8,SLAM family member 8,46112,113,2.64 [2.08-3.36],2.0932652656441494e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",47249,114,3.03 [2.30-3.99],3.4382184211536168e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",47806,113,3.40 [2.53-4.57],5.095047749609067e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCN2,Transcobalamin-2,47727,113,3.50 [2.61-4.69],7.224994996076476e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,47227,115,1.68 [1.39-2.03],7.166514061914084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47438,113,2.86 [2.06-3.96],3.1391665133464367e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,47075,113,7.76 [4.22-14.27],4.2396034992120015e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNF,Tumor necrosis factor,46298,111,1.92 [1.63-2.24],9.124029357230238e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46865,112,2.75 [2.15-3.52],1.1705858907151094e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47744,114,2.57 [1.82-3.63],9.100404552491193e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47249,114,4.96 [3.34-7.37],1.80255963572412e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47249,114,2.14 [1.84-2.48],1.1435089794077172e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47666,114,3.75 [2.91-4.84],2.826306321981225e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46865,112,2.21 [1.84-2.65],1.5723855445429304e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47639,114,3.12 [2.48-3.93],1.883830153786036e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46865,112,2.57 [2.12-3.12],1.2724278326486514e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47436,114,4.61 [2.69-7.91],2.9749655919929884e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47727,113,3.20 [2.40-4.27],3.0602338466438e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41128,111,3.65 [2.56-5.19],6.683303771096711e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,47162,112,0.54 [0.47-0.62],6.593511112794137e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,47362,113,4.69 [2.93-7.49],1.1240529075119028e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,47188,114,4.49 [3.51-5.73],3.695155837135724e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WFDC2,WAP four-disulfide core domain protein 2,44839,109,2.50 [1.82-3.43],1.4650693619421064e-08
