Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD27,CD27 antigen,51477,963,1.85 [1.64-2.09],3.931928896738646e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD274,Programmed cell death 1 ligand 1,50917,956,1.66 [1.43-1.92],1.522729176828658e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,51289,965,1.72 [1.46-2.02],4.214197005459731e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300A,CMRF35-like molecule 8,43626,803,1.93 [1.55-2.39],2.954645474067734e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300C,CMRF35-like molecule 6,51768,969,1.70 [1.45-1.98],2.0443599055334317e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300E,CMRF35-like molecule 2,51587,968,1.80 [1.58-2.04],1.4326824718598852e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD302,CD302 antigen,51085,954,1.81 [1.53-2.14],6.945451225431743e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD4,T-cell surface glycoprotein CD4,51159,958,1.54 [1.33-1.78],8.177548153856218e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,51458,966,1.88 [1.57-2.26],1.2216836528438791e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,51768,969,1.86 [1.60-2.17],9.06380325502954e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,51879,973,1.53 [1.37-1.71],1.610007047802502e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,44601,830,1.97 [1.66-2.33],9.639552507472326e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD83,CD83 antigen,51243,958,1.69 [1.45-1.98],4.7812962357507317e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,51316,965,1.76 [1.50-2.05],1.3240811940780696e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44495,826,1.58 [1.37-1.81],1.9295998705557519e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHI3L1,Chitinase-3-like protein 1,50190,936,1.26 [1.17-1.34],1.5641054364751138e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL1,Chordin-like protein 1,51458,966,1.82 [1.53-2.17],1.728386511550468e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,51627,967,1.91 [1.60-2.27],3.305966676528822e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKB,Creatine kinase B-type,44608,833,1.43 [1.29-1.60],8.942960517037994e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4D,C-type lectin domain family 4 member D,51243,958,1.30 [1.19-1.42],7.918672922229014e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC6A,C-type lectin domain family 6 member A,50109,940,1.56 [1.39-1.74],2.2983393484904523e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,51532,975,2.29 [1.81-2.89],5.9282588076899546e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A1,Collagen alpha-1(IV) chain,51316,965,1.66 [1.45-1.90],1.9831298611685453e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,51952,982,1.86 [1.61-2.15],2.599161277342949e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COLEC12,Collectin-12,51289,965,1.97 [1.61-2.41],7.613048097380571e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIM1,Cysteine-rich motor neuron 1 protein,51542,967,2.65 [2.04-3.44],2.2809437933732784e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1,Macrophage colony-stimulating factor 1,51542,967,2.57 [2.12-3.11],4.351396727658321e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,51440,969,1.79 [1.49-2.16],6.982990721941937e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSTB,Cystatin-B,50617,957,1.47 [1.30-1.67],1.9699544423563647e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSL,Cathepsin L1,51316,965,1.98 [1.58-2.47],1.8867376636399503e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL10,C-X-C motif chemokine 10,51542,967,1.23 [1.14-1.33],7.174435920772022e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL13,C-X-C motif chemokine 13,51768,969,1.27 [1.19-1.36],2.127819158791336e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,51542,967,1.34 [1.24-1.44],1.36747410687772e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTPP1,dCTP pyrophosphatase 1,51316,965,1.71 [1.43-2.04],2.124837197177718e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFA1_DEFA1B,Neutrophil defensin 1,50274,948,1.30 [1.19-1.43],2.1847113955005938e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLL1,Delta-like protein 1,51477,963,1.93 [1.61-2.30],5.674304347935338e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPY30,Protein dpy-30 homolog,51592,967,1.28 [1.18-1.39],1.3126589131886696e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSC2,Desmocollin-2,50758,954,1.89 [1.64-2.19],5.890491653819778e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,51754,970,1.87 [1.64-2.15],1.2078030357291437e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51441,968,2.06 [1.73-2.44],1.2669366003641426e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA1,Ephrin-A1,51248,962,1.86 [1.54-2.24],7.282267601553839e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,50832,953,2.12 [1.82-2.48],2.425798518474148e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA2,Ephrin type-A receptor 2,49467,927,2.03 [1.75-2.36],8.238927217547447e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB4,Ephrin type-B receptor 4,51952,982,2.03 [1.65-2.49],1.1609809583570783e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPO,Erythropoietin,51243,958,1.28 [1.20-1.36],4.541512758773341e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP3,"Fatty acid-binding protein, heart",44601,830,1.39 [1.24-1.57],2.742097099733057e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAS,Tumor necrosis factor receptor superfamily member 6,51782,978,1.46 [1.30-1.65],9.18596638177181e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRLB,Fc receptor-like B,50109,940,1.25 [1.16-1.36],1.2749674273801888e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF23,Fibroblast growth factor 23,51669,968,1.39 [1.28-1.50],1.520010127272495e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL1,Follistatin-related protein 1,43421,804,2.47 [1.91-3.21],8.827654838090326e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL3,Follistatin-related protein 3,51209,963,1.97 [1.68-2.31],1.5664106935539944e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51085,954,1.56 [1.33-1.83],6.033145151638937e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,51952,982,1.76 [1.61-1.92],2.1031289476262206e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRA1,GDNF family receptor alpha-1,51677,969,1.89 [1.57-2.29],3.508623278052054e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,44416,827,1.42 [1.28-1.57],2.510510793175131e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRN,Progranulin,51079,961,1.94 [1.55-2.42],4.9227714770337526e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRPEL1,"GrpE protein homolog 1, mitochondrial",51085,954,1.31 [1.20-1.42],1.1270467380696954e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,51680,969,1.38 [1.27-1.50],1.79921000139643e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR2,Hepatitis A virus cellular receptor 2,51333,963,1.81 [1.56-2.10],1.0590508749753268e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HGF,Hepatocyte growth factor,51879,973,1.57 [1.34-1.83],9.679724991303352e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51243,958,1.70 [1.42-2.03],9.387087877973204e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HSPB6,Heat shock protein beta-6,51754,970,1.47 [1.28-1.69],3.6096621096440614e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM1,Intercellular adhesion molecule 1,51104,959,1.93 [1.61-2.31],1.6243972905620793e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM3,Intercellular adhesion molecule 3,51952,982,2.34 [1.92-2.85],1.9390819551729026e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43341,808,1.66 [1.42-1.94],1.483180594983029e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP2,Insulin-like growth factor-binding protein 2,51870,981,1.43 [1.31-1.57],4.5510081478857606e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,50674,949,1.64 [1.47-1.84],9.263392320782929e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,51952,982,1.78 [1.54-2.05],3.565684427808256e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51316,965,1.86 [1.60-2.16],8.411104350028118e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLC2,Immunoglobulin lambda constant 2,44594,840,1.61 [1.37-1.89],1.0362309393044192e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF3,Immunoglobulin superfamily member 3,51085,954,1.52 [1.33-1.73],6.179816995606973e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,51542,967,2.00 [1.71-2.34],7.408456535738423e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,51243,958,1.57 [1.34-1.85],4.7233926587120736e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,51525,971,1.88 [1.60-2.22],6.960737957931773e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18R1,Interleukin-18 receptor 1,51879,973,1.60 [1.36-1.89],1.8364376118260946e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,50036,945,1.42 [1.33-1.52],2.469918824846021e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,51248,962,2.21 [1.75-2.78],1.3657395861295386e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,44396,822,1.51 [1.40-1.63],7.357449082701943e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,50954,959,1.85 [1.65-2.09],1.1256239821261244e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,51243,958,1.49 [1.33-1.68],1.1835807043568896e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,51243,958,1.63 [1.41-1.88],2.119311821296204e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,51085,954,1.24 [1.17-1.32],4.494189931806359e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBB,Inhibin beta B chain,43626,803,1.45 [1.29-1.65],2.447295640266826e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51525,971,1.57 [1.35-1.82],5.3752774925218e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK4,Kallikrein-4,51754,970,1.31 [1.20-1.42],1.108332790137638e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAG3,Lymphocyte activation gene 3 protein,51085,954,1.42 [1.25-1.61],6.47513855178201e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51289,965,1.57 [1.39-1.77],2.4249655777385284e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP3,Lysosome-associated membrane glycoprotein 3,51794,971,1.36 [1.22-1.51],1.0806170873656108e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAYN,Layilin,50832,955,1.71 [1.47-1.98],2.6633537032135293e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCN2,Neutrophil gelatinase-associated lipocalin,49777,930,1.56 [1.37-1.78],2.8440177368767867e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS4,Galectin-4,51289,965,1.31 [1.19-1.44],5.8906836382291274e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS7_LGALS7B,Galectin-7,51172,957,1.44 [1.28-1.62],8.069707838097157e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,51290,962,2.07 [1.75-2.45],8.737505461829413e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51241,964,1.65 [1.39-1.97],1.9538530609987325e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50355,949,1.49 [1.31-1.69],6.137672316490148e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,44495,826,1.88 [1.53-2.31],1.983678754889453e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRN1,Leucine-rich repeat neuronal protein 1,50355,949,0.67 [0.58-0.77],4.309063303195581e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP2,Latent-transforming growth factor beta-binding protein 2,51952,982,2.00 [1.69-2.37],3.8358315998448965e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBR,Tumor necrosis factor receptor superfamily member 3,51036,961,1.98 [1.66-2.37],6.664500699828607e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,51037,955,1.60 [1.40-1.82],1.2366013245006078e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,50717,949,2.20 [1.83-2.63],2.4067667141261192e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY96,Lymphocyte antigen 96,50917,956,1.61 [1.40-1.85],2.950054609645688e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50748,953,1.31 [1.20-1.43],1.2551585456837002e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MDK,Midkine,51320,961,1.30 [1.18-1.43],9.990860691650558e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,51356,965,1.44 [1.30-1.59],2.4652407843208845e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,44641,835,1.98 [1.59-2.47],1.0990270461219661e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZB1,Marginal zone B- and B1-cell-specific protein,51458,966,1.54 [1.39-1.71],6.418846213733781e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51477,963,1.81 [1.48-2.22],1.1648109859133322e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN2,Nectin-2,51241,964,2.01 [1.68-2.39],5.843404232209024e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN4,Nectin-4,51477,963,1.70 [1.46-1.99],2.0288932906523543e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEFL,Neurofilament light polypeptide,49960,943,1.52 [1.36-1.71],4.575223601647047e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS3,"Nitric oxide synthase, endothelial",50117,946,1.34 [1.23-1.46],6.265840136510877e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOTCH3,Neurogenic locus notch homolog protein 3,51952,982,1.60 [1.36-1.88],1.0468702566785784e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPC2,NPC intracellular cholesterol transporter 2,43856,821,1.64 [1.37-1.95],3.933134936174304e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPDC1,Neural proliferation differentiation and control protein 1,51316,965,1.70 [1.46-1.99],1.5986556327364137e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51316,965,1.16 [1.10-1.22],6.055669767287549e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,44521,824,1.61 [1.41-1.85],6.465942753101197e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGN,Mimecan,51333,963,1.44 [1.27-1.64],3.062000645545542e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51374,965,1.90 [1.61-2.25],6.209929181182125e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,51669,970,1.73 [1.55-1.93],7.34312053596105e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGF,Placenta growth factor,51879,973,1.98 [1.70-2.32],5.1813460800384994e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGLYRP1,Peptidoglycan recognition protein 1,51700,977,1.43 [1.27-1.62],4.877492255790373e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PI3,Elafin,50639,954,1.30 [1.19-1.43],3.059142878341452e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIGR,Polymeric immunoglobulin receptor,50665,954,1.76 [1.52-2.04],6.521275718076708e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51333,963,1.82 [1.51-2.19],3.0725699594658293e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51333,963,1.64 [1.43-1.88],1.22450502999159e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRB,Paired immunoglobulin-like type 2 receptor beta,51316,965,1.35 [1.22-1.50],1.9389174126367623e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLA2G15,Phospholipase A2 group XV,51477,963,1.94 [1.58-2.37],1.5226627727297218e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLAUR,Urokinase plasminogen activator surface receptor,50953,959,2.83 [2.34-3.41],1.9092312255469158e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLXNB2,Plexin-B2,51699,978,1.91 [1.53-2.38],1.0737216934513076e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,POF1B,Protein POF1B,43309,799,1.40 [1.24-1.58],4.1611972462418334e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG2,Bone marrow proteoglycan,44608,833,1.52 [1.35-1.72],5.46318937760354e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,QPCT,Glutaminyl-peptide cyclotransferase,51372,966,1.84 [1.50-2.26],4.943687901920181e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,44521,824,1.65 [1.46-1.88],5.943110821010141e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1A,Lithostathine-1-alpha,51021,962,1.48 [1.34-1.63],4.511662067180936e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1B,Lithostathine-1-beta,51952,982,1.38 [1.26-1.50],1.679931432764585e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,51952,982,1.37 [1.26-1.48],3.927037738691898e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RELT,Tumor necrosis factor receptor superfamily member 19L,51333,963,1.74 [1.44-2.09],5.2845557633674055e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RETN,Resistin,51203,961,1.40 [1.24-1.59],7.441300072210679e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE1,Ribonuclease pancreatic,44641,835,1.82 [1.48-2.25],2.1208873401199823e-08
