Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AREG,Amphiregulin,47374,471,2.95 [2.62-3.32],1.6922315246554348e-71
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,47222,469,3.26 [2.66-3.99],1.491555473822918e-30
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,41430,394,3.58 [2.62-4.90],1.2017026564120246e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATP6AP2,Renin receptor,46457,458,1.55 [1.34-1.81],1.1150905233537588e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,41229,386,1.83 [1.65-2.04],2.631505279965863e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,47796,471,2.13 [1.64-2.77],1.6462310383701566e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B2M,Beta-2-microglobulin,41467,390,1.79 [1.62-1.99],1.4721064847182147e-28
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40336,379,3.32 [2.56-4.31],1.3787028049356125e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",47796,474,4.64 [3.69-5.84],5.6415618668544957e-39
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,46457,458,2.71 [2.24-3.27],1.4078350898891823e-24
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAM,Basal cell adhesion molecule,47610,475,2.70 [2.08-3.49],5.5021577238217694e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAN,Brevican core protein,47222,469,0.37 [0.31-0.44],5.427533753071505e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCHE,Cholinesterase,40663,390,0.49 [0.39-0.60],4.33809102029568e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,40506,386,4.17 [3.24-5.37],1.938278096568122e-28
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BSG,Basigin,48030,478,6.08 [4.43-8.34],4.4573246245167124e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BST2,Bone marrow stromal antigen 2,48004,479,1.48 [1.31-1.67],1.52984670641213e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,47796,474,4.18 [3.36-5.20],1.1809838398405353e-37
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,47520,470,1.88 [1.63-2.16],1.7529670982840605e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,47867,476,4.20 [3.12-5.66],4.525121144114076e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47796,471,1.63 [1.39-1.92],2.5863926518496753e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C7,Complement component C7,40466,382,4.26 [3.27-5.54],4.6572944370821456e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA12,Carbonic anhydrase 12,47374,471,3.15 [2.67-3.71],2.7977808488458038e-42
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA3,Carbonic anhydrase 3,48093,476,1.41 [1.25-1.60],5.0848401939845694e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA6,Carbonic anhydrase 6,47458,474,0.62 [0.54-0.70],1.403972747807049e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA9,Carbonic anhydrase 9,47992,479,1.60 [1.38-1.85],5.084852000112849e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALB2,Calretinin,46477,457,1.57 [1.37-1.80],1.6490114590387706e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCA,Calcitonin,47141,469,1.53 [1.39-1.69],1.9584918320718358e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,41312,387,1.62 [1.37-1.91],2.184880018412936e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAPG,Macrophage-capping protein,47225,471,1.44 [1.27-1.64],1.6629870053234382e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBLN4,Cerebellin-4,47992,479,0.44 [0.35-0.54],2.599044453693641e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,47581,470,1.99 [1.65-2.41],1.123314899781439e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL14,C-C motif chemokine 14,47483,469,1.90 [1.66-2.18],2.946668498595614e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL15,C-C motif chemokine 15,48170,477,2.45 [2.11-2.84],1.9278765947604808e-31
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL16,C-C motif chemokine 16,48170,477,1.69 [1.45-1.99],8.225190334665739e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL20,C-C motif chemokine 20,48109,479,1.31 [1.23-1.41],8.923677970359487e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL21,C-C motif chemokine 21,47796,474,1.65 [1.46-1.87],1.0042344025878392e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL25,C-C motif chemokine 25,48109,479,1.83 [1.56-2.16],2.7037023370905253e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL3,C-C motif chemokine 3,47520,470,1.37 [1.27-1.48],1.7142050522230645e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL7,C-C motif chemokine 7,47520,470,1.53 [1.39-1.69],4.8048400390094134e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN3,CCN family member 3,48093,477,2.91 [2.44-3.48],4.369622696580555e-32
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN4,CCN family member 4,47992,479,2.39 [2.02-2.83],1.9084657586192748e-24
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN5,CCN family member 5,47610,475,1.96 [1.61-2.38],2.4200783745197428e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,46638,462,2.11 [1.84-2.41],5.6224836014700615e-28
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD160,CD160 antigen,48109,479,1.87 [1.61-2.17],4.371699707165847e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,47796,471,1.73 [1.45-2.05],4.3266069655137515e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,47736,480,0.39 [0.29-0.52],1.722103839488916e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD27,CD27 antigen,47736,480,3.18 [2.76-3.66],7.669869622450075e-58
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,47222,469,2.64 [2.23-3.14],9.929446517043955e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD276,CD276 antigen,47558,473,4.26 [3.46-5.25],4.579396990373213e-42
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,46457,458,1.97 [1.70-2.28],2.428526669931803e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300A,CMRF35-like molecule 8,40506,386,3.86 [2.95-5.06],1.3377683050373847e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300C,CMRF35-like molecule 6,48004,479,3.29 [2.74-3.96],1.3419767727730204e-36
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300E,CMRF35-like molecule 2,47840,476,3.15 [2.69-3.68],6.166363629449373e-47
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300LF,CMRF35-like molecule 1,47992,479,1.84 [1.59-2.14],1.154896488735403e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300LG,CMRF35-like molecule 9,47610,475,2.26 [1.84-2.77],5.170837376351053e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD302,CD302 antigen,47374,471,4.30 [3.64-5.08],2.9042334669285044e-66
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,47441,470,2.12 [1.87-2.42],2.8263238580142537e-30
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,47561,473,1.56 [1.35-1.81],2.538145822732234e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD46,Membrane cofactor protein,47324,468,2.44 [1.97-3.02],3.9204684868085916e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD48,CD48 antigen,47716,474,2.88 [2.26-3.68],2.1365492761839088e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,47924,477,1.99 [1.69-2.34],5.941758694753829e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD55,Complement decay-accelerating factor,45932,450,2.03 [1.58-2.61],3.5162503784686094e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD59,CD59 glycoprotein,45872,456,3.98 [3.22-4.91],7.380273317159493e-38
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD7,T-cell antigen CD7,40137,379,2.18 [1.83-2.58],9.901014814362849e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD70,CD70 antigen,47520,470,1.89 [1.58-2.26],1.785931560342343e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,48004,479,3.55 [2.93-4.31],8.883580065938431e-38
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,48109,479,2.30 [2.01-2.64],1.510877916533215e-33
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,41400,389,3.17 [2.57-3.92],1.0516234417092204e-26
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD83,CD83 antigen,47520,470,2.82 [2.33-3.42],4.026953038634532e-26
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD93,Complement component C1q receptor,45817,453,2.48 [2.00-3.08],1.777102582128797e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD99,CD99 antigen,47610,475,5.02 [3.59-7.01],4.1354953809078006e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,47610,475,3.30 [2.42-4.50],4.0902848514839865e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDCP1,CUB domain-containing protein 1,47222,469,1.74 [1.53-1.98],1.3849477008505473e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDH1,Cadherin-1,46020,449,1.87 [1.63-2.14],2.7001639677988453e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDH2,Cadherin-2,47581,470,1.99 [1.60-2.48],6.408588872125801e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDH3,Cadherin-3,48004,479,2.21 [1.82-2.67],7.537957691837619e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDH6,Cadherin-6,47581,470,2.01 [1.66-2.44],1.1536819514265149e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDSN,Corneodesmosin,47958,477,1.69 [1.41-2.02],7.3038140094692285e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47520,470,1.32 [1.21-1.44],4.873748756331891e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45857,453,1.53 [1.37-1.71],1.0721405431191281e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41404,387,1.68 [1.44-1.97],4.1428665862243355e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46714,458,1.62 [1.40-1.88],6.146125996180985e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFD,Complement factor D,41467,390,2.78 [2.07-3.74],1.2213368510759587e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,47581,470,1.93 [1.62-2.31],4.0185418194232573e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHAD,Chondroadherin,40506,386,0.51 [0.43-0.62],7.924052249014449e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41312,387,2.56 [2.27-2.89],2.945579876813029e-53
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,41207,388,2.18 [1.79-2.65],9.4315900544537e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHGA,Chromogranin-A,41404,387,1.45 [1.34-1.56],5.2269882079226965e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,46549,457,1.68 [1.55-1.82],7.769288337321658e-37
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHRDL1,Chordin-like protein 1,47716,474,3.20 [2.54-4.04],8.790538718356915e-23
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,41404,387,2.21 [1.86-2.63],2.9142406344183574e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,47876,477,3.95 [3.43-4.55],5.074217826328953e-81
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CKB,Creatine kinase B-type,41404,387,2.54 [2.19-2.95],2.29941893357426e-34
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,47610,475,3.76 [3.06-4.63],5.9004073536500825e-36
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,46714,458,2.36 [1.90-2.93],9.144472422973821e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC3B,Tetranectin,40497,386,0.37 [0.25-0.53],7.002100598845631e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,47520,470,1.64 [1.45-1.85],1.1963046906922476e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,47427,470,2.91 [2.31-3.67],1.2616060625059042e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,46457,458,1.85 [1.59-2.16],2.561241245743616e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,48109,479,1.92 [1.62-2.28],7.311586532108556e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLMP,CXADR-like membrane protein,47992,479,4.15 [3.03-5.68],7.630033379538519e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLSTN2,Calsyntenin-2,48109,479,2.05 [1.76-2.39],7.245090347543031e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLSTN3,Calsyntenin-3,41312,387,2.07 [1.59-2.69],7.39754057877998e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNTN5,Contactin-5,47697,475,0.48 [0.39-0.61],2.272850391195841e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,47781,475,7.28 [5.38-9.85],6.07746535227617e-38
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,41404,387,3.19 [2.28-4.45],9.778392233155079e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,47581,470,2.94 [2.51-3.45],5.68144610744618e-41
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,40506,386,1.90 [1.56-2.31],1.7882022119135691e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,48170,477,3.78 [3.24-4.41],2.496855600315012e-63
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COLEC12,Collectin-12,47558,473,4.89 [3.87-6.19],5.9893090899638435e-40
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,41400,389,3.21 [2.41-4.27],1.173877689297476e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,40506,386,2.43 [1.89-3.12],2.911190629826385e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,47716,474,1.53 [1.32-1.77],9.525472843151145e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,47796,474,8.17 [5.96-11.21],1.007945422399751e-38
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRIP2,Cysteine-rich protein 2,47222,469,1.73 [1.48-2.02],4.8536148726539865e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,47796,474,3.01 [2.20-4.12],5.7697288752157835e-12
