Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,51290,315,2.44 [1.78-3.33],2.5643042559328304e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,50875,313,2.91 [2.31-3.66],9.664266747457872e-20
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,49504,296,2.77 [2.25-3.40],6.517502233909582e-22
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,51994,320,3.03 [2.19-4.20],2.28151218368292e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPO,Erythropoietin,51284,315,1.40 [1.27-1.53],1.7005638802017717e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP1,"Fatty acid-binding protein, liver",51334,321,1.32 [1.20-1.45],1.3747806346603592e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3C,Protein FAM3C,51282,318,2.36 [1.74-3.21],4.287902777497007e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44643,268,1.64 [1.42-1.90],3.373208388457533e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51375,316,1.61 [1.38-1.88],1.343922760378689e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRLB,Fc receptor-like B,50151,304,1.41 [1.25-1.59],3.0146382285225024e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,51713,315,1.58 [1.42-1.76],1.8328643113094631e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,51520,316,3.16 [2.13-4.70],1.0864001858485174e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,51253,320,2.40 [1.84-3.13],1.4420404816742812e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,51994,320,1.90 [1.70-2.13],1.451004425437456e-28
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,51720,315,2.75 [2.01-3.78],3.5885496430068584e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRN,Progranulin,51122,313,2.94 [2.08-4.14],8.185937297897381e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",51124,309,1.48 [1.29-1.70],3.5012099016340415e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,51723,315,1.79 [1.57-2.03],1.5320346357737205e-18
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,51375,316,2.46 [1.93-3.15],5.402926638468147e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,51920,316,2.17 [1.69-2.79],1.0460004638565043e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HIP1R,Huntingtin-interacting protein 1-related protein,44453,269,1.56 [1.34-1.82],1.7281058339365725e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50983,317,2.84 [2.14-3.77],6.214280330658061e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,51148,317,2.55 [1.89-3.44],9.842889566766264e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNGR1,Interferon gamma receptor 1,51587,323,2.84 [2.00-4.03],5.0177548443640755e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,50716,311,2.13 [1.79-2.54],3.307565848490135e-17
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP7,Insulin-like growth factor-binding protein 7,51994,320,1.94 [1.53-2.45],3.27807344552686e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF3,Immunoglobulin superfamily member 3,51124,309,2.03 [1.74-2.38],9.493718498480378e-19
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF8,Immunoglobulin superfamily member 8,51358,319,2.39 [1.82-3.14],3.3868066808035027e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,51587,323,2.30 [1.82-2.90],2.428147873610468e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,51569,319,2.40 [1.83-3.15],2.6029458504324623e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1R1,Interleukin-1 receptor type 1,51290,315,3.53 [2.50-5.00],1.0696744030594448e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL2RA,Interleukin-2 receptor subunit alpha,50995,319,2.03 [1.65-2.48],9.352258694575442e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,51284,315,2.00 [1.60-2.51],2.020216384986141e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL6,Interleukin-6,51124,309,1.35 [1.23-1.48],3.537444548927802e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGA5,Integrin alpha-5,51375,316,2.78 [1.92-4.03],6.546098002773813e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,JAM2,Junctional adhesion molecule B,51810,317,2.57 [1.86-3.56],1.0999703971928757e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT19,"Keratin, type I cytoskeletal 19",51200,315,1.45 [1.27-1.65],2.482069408730516e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51334,321,1.91 [1.60-2.28],7.377804382019541e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,50875,313,2.37 [1.86-3.02],3.2090283255068722e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS4,Galectin-4,51334,321,1.84 [1.57-2.16],3.730075184260394e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,51337,321,2.55 [1.94-3.34],1.3866393619378407e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LMNB2,Lamin-B2,44537,269,2.39 [1.74-3.27],6.560781634953858e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,51082,321,2.70 [2.02-3.60],1.6782817263672764e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50791,313,1.46 [1.28-1.67],1.5696147714978063e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDK,Midkine,51363,315,1.56 [1.35-1.79],6.031501510561799e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MZB1,Marginal zone B- and B1-cell-specific protein,51502,323,1.63 [1.37-1.94],3.8168828962682346e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51520,316,2.68 [1.90-3.77],1.6445557655824853e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN2,Nectin-2,51282,318,2.81 [2.11-3.75],1.4922156131124377e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NFASC,Neurofascin,51920,316,2.71 [1.96-3.74],1.3610437050020803e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NHLRC3,NHL repeat-containing protein 3,42615,260,2.84 [1.95-4.14],5.1634115501524295e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOS3,"Nitric oxide synthase, endothelial",50159,305,1.49 [1.30-1.71],1.0647606616243277e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPC2,NPC intracellular cholesterol transporter 2,43902,264,2.25 [1.77-2.86],3.70809360644023e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPDC1,Neural proliferation differentiation and control protein 1,51358,319,2.32 [1.82-2.94],5.191285145608638e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OCLN,Occludin,44563,269,2.12 [1.72-2.62],3.1444074960949414e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OGN,Mimecan,51375,316,1.88 [1.51-2.33],1.8348735679535808e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1,Programmed cell death protein 1,51712,314,1.78 [1.47-2.15],2.2346812920296164e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,51920,316,2.32 [1.95-2.76],2.888114535213065e-21
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIGR,Polymeric immunoglobulin receptor,50709,311,2.25 [1.75-2.87],1.3126646707546546e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51375,316,2.98 [2.24-3.98],1.0965030679711197e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLAUR,Urokinase plasminogen activator surface receptor,51001,321,2.96 [2.13-4.11],1.0258953869488431e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51124,309,1.73 [1.44-2.08],3.922198419281134e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAP,Prosaposin,44233,268,2.23 [1.71-2.91],4.443434363750015e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTGDS,Prostaglandin-H2 D-isomerase,50983,314,2.32 [1.79-3.01],1.7575826512949267e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RARRES2,Retinoic acid receptor responder protein 2,51654,320,1.61 [1.36-1.90],3.602954246654636e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,51375,316,3.81 [2.91-4.98],1.8777872560579136e-22
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE1,Ribonuclease pancreatic,44684,267,2.56 [1.95-3.36],1.3949603868824351e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE4,Ribonuclease 4,43203,258,2.49 [1.84-3.36],3.191093615780524e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE6,Ribonuclease K6,44364,265,2.07 [1.72-2.49],1.4216961931974318e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASET2,Ribonuclease T2,51749,319,2.53 [1.90-3.36],1.7961337509434031e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,49987,308,2.62 [2.05-3.35],1.5184486730218972e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SDC1,Syndecan-1,51358,319,1.73 [1.42-2.09],2.6133304671628032e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEMA7A,Semaphorin-7A,51825,320,2.22 [1.72-2.88],1.1135487795551591e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,44651,269,2.68 [2.08-3.44],1.4565590341771674e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC1,Sialoadhesin,51587,323,1.80 [1.45-2.23],7.246456453228879e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51284,315,2.16 [1.71-2.74],1.7575706917336098e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIRPB1,Signal-regulatory protein beta-1,51249,321,1.89 [1.54-2.33],1.0973786956524822e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SMOC1,SPARC-related modular calcium-binding protein 1,51797,315,2.23 [1.70-2.94],9.815216618534269e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORCS2,VPS10 domain-containing receptor SorCS2,50151,304,2.15 [1.67-2.77],3.746405006309222e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPINT1,Kunitz-type protease inhibitor 1,51205,313,2.45 [1.87-3.22],1.187225530472353e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPP1,Osteopontin,51912,319,1.91 [1.57-2.34],1.5945092893611143e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,STC1,Stanniocalcin-1,51810,317,1.75 [1.43-2.13],3.2005066215700906e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TAFA5,Chemokine-like protein TAFA-5,51124,309,2.18 [1.71-2.78],3.6509150439994205e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TCOF1,Treacle protein,44643,268,2.05 [1.65-2.56],1.8610681168026071e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TFPI2,Tissue factor pathway inhibitor 2,51364,316,1.51 [1.31-1.74],8.761661643908586e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR2,TGF-beta receptor type-2,51520,316,2.40 [1.91-3.02],4.2916766006478356e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THBS2,Thrombospondin-2,51375,316,1.83 [1.46-2.28],9.301101984786953e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TIMP1,Metalloproteinase inhibitor 1,50812,316,2.37 [1.78-3.15],3.477140171175002e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,51197,318,3.51 [2.34-5.25],1.1003256704342343e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50960,313,2.21 [1.83-2.68],3.1510967939704725e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50960,313,1.43 [1.28-1.59],4.5683722885413456e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51920,316,2.02 [1.61-2.53],7.972273857967035e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51520,316,2.07 [1.62-2.65],7.55275674787271e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51419,321,1.99 [1.65-2.39],2.241747666328895e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51419,321,2.77 [2.11-3.63],1.954256962827798e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51797,315,2.16 [1.67-2.80],4.597557216039372e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51375,316,3.01 [2.30-3.94],1.0921768411635658e-15
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51375,316,1.74 [1.52-1.99],9.188602632629995e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51835,316,2.40 [1.96-2.93],1.0889886786192472e-17
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51810,317,1.78 [1.49-2.13],2.226405668628974e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50960,313,2.03 [1.75-2.37],3.191764938936436e-20
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51910,320,2.21 [1.69-2.90],7.561776731828036e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ULBP2,UL16-binding protein 2,50960,313,2.26 [1.80-2.84],1.782579724109995e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VCAM1,Vascular cell adhesion protein 1,51486,318,2.69 [1.96-3.69],1.1199287942414543e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,51304,316,2.18 [1.77-2.69],2.807661234736951e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51375,316,2.07 [1.61-2.66],1.1250226592659956e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC2,WAP four-disulfide core domain protein 2,48751,298,2.30 [1.88-2.80],1.9951302150530952e-16
