Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50248,833,1.30 [1.21-1.39],1.0283239443377638e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADIPOQ,Adiponectin,44565,736,1.54 [1.39-1.71],1.636175359993624e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADM,Pro-adrenomedullin,51619,851,3.92 [3.11-4.93],2.0553124508502065e-31
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGER,Advanced glycosylation end product-specific receptor,51068,848,0.47 [0.41-0.55],8.51274291078232e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGXT,Serine--pyruvate aminotransferase,51187,850,1.54 [1.44-1.65],1.4116464822027367e-34
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50866,848,1.19 [1.12-1.26],1.0269494895069328e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B10,Aldo-keto reductase family 1 member B10,43276,704,1.32 [1.20-1.45],2.3484618556577963e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43209,717,1.42 [1.31-1.54],1.123510407414279e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH1A1,Retinal dehydrogenase 1,51198,849,1.50 [1.36-1.66],4.4073283762275134e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44413,727,1.79 [1.59-2.02],9.074285045532236e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPP,"Alkaline phosphatase, placental type",50950,848,1.15 [1.09-1.21],7.703223648947438e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2A,Pancreatic alpha-amylase,49212,813,0.68 [0.60-0.78],7.207110508050894e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2B,Alpha-amylase 2B,47707,788,0.65 [0.57-0.74],7.123851035497127e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT2,Angiopoietin-2,51619,851,1.54 [1.33-1.79],1.8739159156141413e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL1,Angiopoietin-related protein 1,50447,836,1.92 [1.57-2.36],4.802611175746344e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL7,Angiopoietin-related protein 7,51619,851,2.18 [1.89-2.51],3.956294585257529e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANPEP,Aminopeptidase N,51307,851,2.69 [2.23-3.23],1.0503853826484898e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA1,Apolipoprotein A-I,44565,736,2.27 [1.91-2.70],1.2098824085951766e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA2,Apolipoprotein A-II,44530,733,1.72 [1.50-1.97],9.539141940406807e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOC1,Apolipoprotein C-I,44480,736,1.73 [1.48-2.03],8.281517255417058e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOM,Apolipoprotein M,51307,850,3.05 [2.49-3.73],4.3872053302039314e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AREG,Amphiregulin,50950,848,1.84 [1.64-2.06],2.575393426860175e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARSA,Arylsulfatase A,51198,849,1.62 [1.44-1.83],5.3695158787708755e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ART3,Ecto-ADP-ribosyltransferase 3,51390,851,0.56 [0.47-0.66],7.674970618416774e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASGR1,Asialoglycoprotein receptor 1,50786,838,2.33 [1.97-2.77],2.280550580099775e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASS1,Argininosuccinate synthase,43033,698,1.56 [1.43-1.70],1.4437950517055356e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",B4GAT1,"Beta-1,4-glucuronyltransferase 1",51198,849,2.07 [1.63-2.64],3.62220513736873e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49979,823,1.42 [1.30-1.55],1.1131144811613094e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAN,Brevican core protein,50786,838,0.47 [0.40-0.56],1.6107683639254042e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMPER,BMP-binding endothelial regulator protein,43530,715,2.02 [1.57-2.59],3.787326572484608e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BPIFB1,BPI fold-containing family B member 1,51076,848,1.43 [1.30-1.57],3.8415264122944753e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BST2,Bone marrow stromal antigen 2,51634,852,1.82 [1.69-1.96],6.850144183638747e-55
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTN2A1,Butyrophilin subfamily 2 member A1,51404,853,0.52 [0.41-0.66],3.181438403594831e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C19orf12,Protein C19orf12,49985,834,1.32 [1.23-1.42],1.6460771707388488e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1RL,Complement C1r subcomponent-like protein,44488,735,0.35 [0.26-0.47],5.885791438843811e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C4BPB,C4b-binding protein beta chain,51342,848,0.42 [0.37-0.48],2.3876347567472696e-37
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C7,Complement component C7,43493,718,2.19 [1.76-2.73],1.9734599388486e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C9,Complement component C9,44530,733,0.72 [0.64-0.81],6.740004057031429e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA14,Carbonic anhydrase 14,51619,851,0.50 [0.42-0.59],4.6432640874360495e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA5A,"Carbonic anhydrase 5A, mitochondrial",50248,833,1.39 [1.31-1.48],8.034602034288911e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA9,Carbonic anhydrase 9,51619,851,1.41 [1.25-1.60],3.0819807522339955e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN4,Cerebellin-4,51619,851,0.35 [0.29-0.41],1.6343561185292618e-31
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBS,Cystathionine beta-synthase,43322,703,1.61 [1.45-1.79],1.7672142604557836e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43322,703,0.61 [0.54-0.69],1.777901811211891e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL16,C-C motif chemokine 16,51818,857,1.44 [1.27-1.63],6.356421364660836e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL20,C-C motif chemokine 20,51745,856,1.20 [1.13-1.28],6.894694810396587e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL27,C-C motif chemokine 27,51187,850,1.33 [1.21-1.47],9.9145808347207e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL28,C-C motif chemokine 28,50944,844,1.40 [1.27-1.53],9.91859762221606e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL3,C-C motif chemokine 3,51111,848,1.26 [1.18-1.35],3.0392605438776046e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD14,Monocyte differentiation antigen CD14,50149,830,2.06 [1.80-2.35],6.460143927080172e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD160,CD160 antigen,51745,856,0.63 [0.55-0.72],5.15840903962773e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51390,851,1.63 [1.43-1.86],3.6338491439260996e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD22,B-cell receptor CD22,51745,856,0.65 [0.56-0.75],4.43569481065358e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD34,Hematopoietic progenitor cell antigen CD34,51470,849,0.49 [0.38-0.63],2.18242312344867e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD40LG,CD40 ligand,51745,856,1.24 [1.15-1.34],2.623253584172533e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD93,Complement component C1q receptor,49252,814,0.53 [0.43-0.65],1.7114651174439681e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD99L2,CD99 antigen-like protein 2,51198,849,2.76 [2.18-3.50],3.191133797595827e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDCP1,CUB domain-containing protein 1,50786,838,1.59 [1.44-1.75],4.4388754695690033e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH2,Cadherin-2,51187,850,1.64 [1.39-1.94],7.776827140289311e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH3,Cadherin-3,51634,852,0.57 [0.48-0.68],2.543091176541513e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH5,Cadherin-5,51818,857,0.46 [0.37-0.57],5.541725795117751e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR2,Cadherin-related family member 2,50950,848,1.54 [1.41-1.68],1.5511797239709081e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR5,Cadherin-related family member 5,51187,850,0.43 [0.38-0.49],1.0168507636531648e-35
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDNF,Cerebral dopamine neurotrophic factor,50950,848,0.55 [0.45-0.67],1.1457913850238614e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51264,848,7.43 [5.78-9.54],1.3129648165122396e-55
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44304,724,0.41 [0.38-0.45],2.2554356469913708e-105
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49338,806,1.45 [1.32-1.58],2.0073014968448126e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CELA2A,Chymotrypsin-like elastase family member 2A,44498,729,1.38 [1.24-1.54],1.0893209052623648e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES1,Liver carboxylesterase 1,51315,846,1.48 [1.39-1.57],7.62247198313809e-35
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES2,Cocaine esterase,50950,848,1.31 [1.19-1.45],8.353049533892205e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFP,Properdin,44565,736,0.30 [0.22-0.42],1.7337378028038577e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHAD,Chondroadherin,43530,715,0.50 [0.44-0.57],2.464230496391849e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44386,727,1.81 [1.58-2.07],1.910708461407409e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD6,MICOS complex subunit MIC25,44284,720,2.24 [1.94-2.60],3.999812559024269e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHI3L1,Chitinase-3-like protein 1,50061,829,1.94 [1.84-2.06],1.7146289685931913e-118
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CILP,Cartilage intermediate layer protein 1,44498,729,1.71 [1.50-1.95],1.9718191511087668e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC3B,Tetranectin,43522,714,0.32 [0.23-0.44],1.691339320432116e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLPS,Colipase,51114,848,0.76 [0.70-0.83],7.608550667600353e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN2,Calsyntenin-2,51745,856,1.54 [1.35-1.76],1.1442300798641216e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN1,Contactin-1,51818,857,0.46 [0.37-0.57],1.8338994996199491e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN5,Contactin-5,51307,844,0.49 [0.41-0.57],5.797021712619273e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COCH,Cochlin,44491,728,1.54 [1.33-1.77],2.5268855489286807e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL4A1,Collagen alpha-1(IV) chain,51187,850,1.70 [1.47-1.97],5.428095923903193e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL5A1,Collagen alpha-1(V) chain,43530,715,1.63 [1.40-1.89],2.747633403485301e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COMT,Catechol O-methyltransferase,49705,823,1.23 [1.14-1.32],3.869399321349504e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43322,703,1.99 [1.80-2.20],1.5594320670185547e-39
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA1,Carboxypeptidase A1,51818,857,1.49 [1.37-1.63],7.412452348841706e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPB1,Carboxypeptidase B,51818,857,1.38 [1.27-1.51],6.546109587086239e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPM,Carboxypeptidase M,51382,841,1.76 [1.49-2.09],5.852336808737019e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43209,717,1.91 [1.55-2.35],1.0799252213867032e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CR2,Complement receptor type 2,51390,851,0.60 [0.53-0.68],3.1229261306820866e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CREG1,Protein CREG1,50521,835,2.18 [1.92-2.47],6.9330541234834755e-34
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRISP3,Cysteine-rich secretory protein 3,44115,725,0.34 [0.26-0.43],1.2382469454031257e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRL,Chymotrypsin-like protease CTRL-1,44386,727,0.63 [0.58-0.69],2.585927453328088e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSC,Dipeptidyl peptidase 1,51067,850,1.84 [1.63-2.08],2.0046552299019106e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSD,Cathepsin D,47852,776,2.30 [2.10-2.52],5.251691244177042e-71
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSF,Cathepsin F,51342,848,2.10 [1.82-2.41],1.4811717053861602e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSV,Cathepsin L2,51451,849,1.52 [1.33-1.72],2.9977572661682445e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXADR,Coxsackievirus and adenovirus receptor,51111,848,1.99 [1.81-2.20],1.2095882824903661e-44
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL10,C-X-C motif chemokine 10,51404,853,1.30 [1.20-1.40],1.7790294340355128e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL11,C-X-C motif chemokine 11,51634,852,1.27 [1.19-1.36],5.348900220440132e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL8,Interleukin-8,50790,841,1.30 [1.21-1.39],2.2098277969671642e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL9,C-X-C motif chemokine 9,51404,853,1.34 [1.24-1.45],4.078700516780707e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCXR,L-xylulose reductase,51342,848,1.47 [1.33-1.64],2.1119045840786445e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50950,848,1.53 [1.36-1.73],4.616063358401202e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDC,Aromatic-L-amino-acid decarboxylase,51111,849,1.79 [1.59-2.00],2.953029945245463e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDR1,Epithelial discoidin domain-containing receptor 1,51634,852,2.52 [2.01-3.16],7.949039602489948e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLK1,Protein delta homolog 1,51818,857,0.53 [0.48-0.59],2.5593508408467738e-33
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DMP1,Dentin matrix acidic phosphoprotein 1,43322,703,0.74 [0.67-0.82],2.4988008061272426e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNPEP,Aspartyl aminopeptidase,44386,727,1.46 [1.30-1.65],9.31815250193543e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP7,Dipeptidyl peptidase 2,50776,839,1.79 [1.64-1.97],1.7159815718874643e-35
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSC2,Desmocollin-2,50624,841,0.51 [0.43-0.61],7.16623054265134e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSG2,Desmoglein-2,51198,849,0.50 [0.40-0.63],1.8553349380231255e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50950,848,1.82 [1.46-2.25],6.633828483384604e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44491,728,1.81 [1.69-1.93],1.6587786062377046e-69
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHS1,"Enoyl-CoA hydratase, mitochondrial",43322,703,1.46 [1.36-1.56],4.833254621439899e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDN1,Endothelin-1,43322,703,2.14 [1.70-2.71],1.4526112602589384e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51187,850,1.28 [1.18-1.40],1.8240878700440858e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51404,853,0.71 [0.64-0.79],7.330746416349863e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49605,828,1.66 [1.54-1.78],4.595963476825423e-43
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49979,823,1.82 [1.62-2.06],1.3338605193539983e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTR1,Endosome-associated-trafficking regulator 1,43322,703,1.36 [1.23-1.50],4.766040492901767e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA4,Ephrin type-A receptor 4,43530,715,0.37 [0.29-0.47],1.2457309519255113e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51534,848,2.06 [1.73-2.45],6.668106060577224e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB2,Receptor tyrosine-protein kinase erbB-2,51342,848,3.60 [2.91-4.44],1.5400092934625252e-32
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB3,Receptor tyrosine-protein kinase erbB-3,50984,848,4.01 [3.07-5.25],3.909313677408523e-24
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F10,Coagulation factor X,44530,733,1.95 [1.66-2.29],2.733504797993064e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F12,Coagulation factor XII,44565,736,1.66 [1.39-1.99],3.282803345560205e-08
