Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,46733,2060,1.23 [1.16-1.30],1.8740743196942198e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,46411,2033,1.42 [1.27-1.58],2.1128438035903486e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HPGDS,Hematopoietic prostaglandin D synthase,45314,1998,0.73 [0.66-0.82],1.6221166932506973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,46799,2060,1.46 [1.32-1.61],1.9521030362484832e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39208,1679,1.44 [1.28-1.61],6.471905764591153e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,45823,2001,1.39 [1.27-1.51],2.7754668131904527e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,46596,2042,1.54 [1.36-1.74],1.0246883235680856e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,46328,2033,1.56 [1.40-1.75],4.0169107023509505e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,46902,2059,1.38 [1.23-1.54],4.584688406201725e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA11,Integrin alpha-11,46328,2033,0.71 [0.64-0.80],7.214213700488151e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAM,Integrin alpha-M,46411,2033,0.70 [0.62-0.80],4.76700443780702e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,46799,2060,1.21 [1.14-1.28],2.55925758454066e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46367,2029,1.37 [1.25-1.50],4.042007247939735e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,46824,2056,1.31 [1.22-1.41],3.975629048842143e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,45976,2019,1.44 [1.29-1.60],3.11797023178782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,46514,2043,1.45 [1.27-1.65],2.8098051183740694e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,46367,2029,1.31 [1.22-1.40],5.2256053872167656e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS7_LGALS7B,Galectin-7,46285,2038,1.30 [1.20-1.42],1.4884781884235855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,46366,2036,1.61 [1.43-1.81],6.985504149331055e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,40254,1717,1.63 [1.40-1.90],2.963700742192716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP11,Low-density lipoprotein receptor-related protein 11,46389,2043,1.34 [1.21-1.49],5.78612992187774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRN1,Leucine-rich repeat neuronal protein 1,45530,2007,0.74 [0.67-0.82],9.934998095734242e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA4H,Leukotriene A-4 hydrolase,46799,2060,1.21 [1.13-1.29],5.688548200363619e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBR,Tumor necrosis factor receptor superfamily member 3,46131,2025,1.47 [1.29-1.68],8.41446100385756e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY6D,Lymphocyte antigen 6D,46134,2029,1.31 [1.19-1.44],4.280722481062023e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45899,2015,1.25 [1.17-1.33],2.5205772715671798e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,46902,2059,1.58 [1.36-1.84],1.620100227825786e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,46453,2050,1.28 [1.19-1.37],1.6946678992905097e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP3,Stromelysin-1,46411,2033,1.25 [1.16-1.35],1.3132513568105015e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSLN,Mesothelin,46101,2024,1.26 [1.18-1.34],4.0207660986609366e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSR1,Macrophage scavenger receptor types I and II,46807,2053,1.26 [1.16-1.38],8.924262100981931e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46541,2046,1.51 [1.31-1.75],1.2725355422702652e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40175,1722,1.47 [1.29-1.68],1.0884502534021065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,46799,2060,1.73 [1.51-1.98],1.1340415537832788e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN2,Nectin-2,46323,2042,1.48 [1.30-1.68],1.7413777146077707e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN4,Nectin-4,46541,2046,1.40 [1.25-1.58],8.813788090136702e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEFL,Neurofilament light polypeptide,45172,1989,1.44 [1.33-1.57],3.9991412990787455e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOS1,"Nitric oxide synthase, brain",45324,1995,1.26 [1.18-1.36],1.7847473340874666e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPC2,NPC intracellular cholesterol transporter 2,39676,1710,1.43 [1.25-1.62],8.603887877234968e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPDC1,Neural proliferation differentiation and control protein 1,46389,2043,1.40 [1.24-1.57],1.1908893993614841e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OCLN,Occludin,40270,1720,1.40 [1.27-1.55],2.7322687105096256e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OGN,Mimecan,46411,2033,1.28 [1.17-1.41],9.933307041914321e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGA4,Pepsin A-4,40358,1730,1.23 [1.16-1.31],4.6577025266136196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGF,Placenta growth factor,46902,2059,1.61 [1.41-1.84],1.6744598241811205e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,45800,2005,1.51 [1.36-1.68],8.176178133727405e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,46057,2025,1.91 [1.67-2.19],1.155629188397205e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRAP1,Proline-rich acidic protein 1,40345,1733,1.41 [1.25-1.58],6.501952562452723e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS8,Prostasin,46207,2034,1.39 [1.26-1.52],2.805975816343764e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,45531,2016,1.33 [1.24-1.44],1.355520556827749e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,40270,1720,1.51 [1.37-1.66],1.5595902106656408e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REN,Renin,46389,2043,1.20 [1.14-1.25],4.151877537550351e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE6,Ribonuclease K6,40071,1718,1.42 [1.26-1.61],2.2803369127489947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASET2,Ribonuclease T2,46743,2048,1.46 [1.27-1.68],7.501387738279685e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCRG1,Scrapie-responsive protein 1,40328,1734,1.51 [1.30-1.76],9.996609026629996e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SHISA5,Protein shisa-5,40345,1733,1.57 [1.35-1.82],4.10146532576789e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SIRPB1,Signal-regulatory protein beta-1,46286,2027,1.27 [1.17-1.39],1.823715165939548e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON1,Spondin-1,46445,2032,1.37 [1.22-1.53],7.752134599895502e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TAFA5,Chemokine-like protein TAFA-5,46179,2026,1.37 [1.23-1.52],4.748884188280218e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF2,Trefoil factor 2,46521,2038,1.26 [1.18-1.35],1.3637161525090706e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF3,Trefoil factor 3,46343,2042,1.35 [1.26-1.45],3.476374913666007e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFA,Protransforming growth factor alpha,46328,2033,1.31 [1.21-1.42],1.3222419624319428e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFBR2,TGF-beta receptor type-2,46541,2046,1.44 [1.29-1.60],9.052172662214108e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46051,2022,1.58 [1.43-1.76],6.187129504485215e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46051,2022,1.33 [1.26-1.41],2.851238517298716e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46541,2046,1.49 [1.34-1.65],1.4248231808990708e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46445,2032,1.54 [1.36-1.74],4.882853534998924e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46411,2033,1.58 [1.39-1.78],5.529330095557245e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46411,2033,1.38 [1.28-1.50],7.065587430950311e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46824,2056,1.38 [1.25-1.52],1.1502384004164463e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46051,2022,1.32 [1.21-1.44],5.977861907794341e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,46596,2042,1.52 [1.32-1.75],9.002097239357387e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,46367,2029,1.35 [1.26-1.45],2.8169074304052543e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,40158,1722,1.41 [1.32-1.51],7.524768050876343e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,46347,2029,1.37 [1.24-1.50],5.827824042735147e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFDC2,WAP four-disulfide core domain protein 2,44076,1934,1.52 [1.38-1.66],7.78374322674079e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",45895,2017,0.76 [0.69-0.83],1.4179013181271013e-08
