Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,49440,5287,1.34 [1.27-1.41],4.618378479023525e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,49290,5261,1.46 [1.35-1.58],1.1707304364739228e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,43197,4569,1.36 [1.22-1.51],1.3948655457723685e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,42979,4526,1.26 [1.16-1.36],2.0799426779007592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,43223,4569,1.24 [1.15-1.33],5.544683637288398e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",49887,5333,1.40 [1.29-1.53],1.9783639127906762e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48502,5186,1.11 [1.07-1.15],4.8998222373121015e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRK1,Protein BRICK1,48503,5174,1.18 [1.12-1.25],2.5467299912338918e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,50123,5355,1.48 [1.31-1.67],1.7407809214544983e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,50098,5344,1.21 [1.16-1.26],6.662808072344433e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,49887,5333,1.34 [1.22-1.46],3.0276316078670213e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN3A2,Butyrophilin subfamily 3 member A2,49603,5308,1.18 [1.11-1.26],9.73721857032332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,49440,5287,1.26 [1.17-1.35],5.534535817546273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,50278,5378,1.21 [1.15-1.27],1.8101097297799869e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,50205,5362,1.16 [1.10-1.22],5.277656093182712e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,50197,5371,1.24 [1.16-1.33],9.305101328436896e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,49821,5326,1.22 [1.15-1.29],8.191062347188717e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,49290,5261,1.21 [1.13-1.30],5.942451715871568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,49643,5305,1.36 [1.27-1.46],2.160330993621168e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,50098,5344,1.22 [1.14-1.31],1.1256189518183537e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,49932,5336,1.20 [1.13-1.27],2.400707746125873e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,49440,5287,1.40 [1.29-1.51],1.6002061080017608e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,47872,5108,1.34 [1.21-1.49],3.1960962352220994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,50098,5344,1.27 [1.19-1.36],3.742932456145809e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,50205,5362,1.19 [1.13-1.26],4.1652775540486215e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,43155,4561,1.32 [1.22-1.44],7.506787082448394e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,49603,5308,1.25 [1.17-1.34],4.784527931520667e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,49684,5306,1.36 [1.23-1.50],1.6133780419055431e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,49290,5261,1.28 [1.23-1.34],3.5935390328112683e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47881,5116,1.11 [1.07-1.16],4.0561769553552084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAD,Chondroadherin,42218,4453,0.81 [0.77-0.86],3.237799995176297e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43064,4527,1.36 [1.27-1.45],5.239179245091576e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,43162,4550,1.20 [1.17-1.23],2.7516313342083756e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,48570,5213,1.13 [1.10-1.16],7.946229619601263e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,49963,5346,1.42 [1.30-1.54],2.928391474935468e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKB,Creatine kinase B-type,43162,4550,1.14 [1.08-1.19],8.955285397014867e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,42199,4465,0.62 [0.54-0.71],9.455606667317179e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNDP1,Beta-Ala-His dipeptidase,49855,5336,0.86 [0.82-0.91],9.151338756802058e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN1,Contactin-1,50278,5378,0.79 [0.72-0.86],9.056399498363837e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,49878,5349,1.49 [1.34-1.65],4.138715271748034e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL4A1,Collagen alpha-1(IV) chain,49668,5322,1.21 [1.14-1.28],1.108451385668724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,50278,5378,1.43 [1.34-1.53],9.503699500712064e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,49603,5308,1.21 [1.15-1.27],1.4476621248622166e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,49643,5305,1.41 [1.28-1.54],2.491369369180465e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,42218,4453,1.24 [1.15-1.34],2.2921180676608692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,49887,5333,1.56 [1.39-1.76],7.037818278334024e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,49887,5333,1.47 [1.35-1.61],3.697578280929295e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,49775,5331,1.38 [1.27-1.50],2.5418407722399456e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,49668,5322,1.31 [1.19-1.45],5.283573215413249e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,49603,5308,1.19 [1.14-1.25],2.4498856107372123e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL16,C-X-C motif chemokine 16,50195,5373,1.32 [1.19-1.46],8.745776959208091e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL9,C-X-C motif chemokine 9,49887,5333,1.12 [1.08-1.16],1.5461954954711354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49821,5326,1.34 [1.26-1.44],1.916338818863382e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,48750,5235,1.59 [1.43-1.76],3.2402903375086173e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLK1,Protein delta homolog 1,50278,5378,0.88 [0.85-0.92],1.4118980355461262e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,49821,5326,1.27 [1.17-1.37],5.374486332476342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSC2,Desmocollin-2,49126,5245,1.23 [1.14-1.32],8.989936633624931e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,42879,4514,1.22 [1.14-1.30],1.426782211326285e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,50089,5350,1.47 [1.38-1.57],1.2724487817668759e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,49607,5304,1.28 [1.17-1.39],1.4469278175635764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,49207,5256,1.37 [1.27-1.48],1.2851067422495989e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,50278,5378,0.51 [0.44-0.59],1.2556290300433302e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,43155,4561,1.30 [1.20-1.41],6.574033861432181e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42019,4432,0.78 [0.72-0.85],6.947943120595887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,47865,5123,1.39 [1.29-1.50],2.050090038668527e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,50278,5378,1.36 [1.24-1.50],8.695068671643615e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP1,"Fatty acid-binding protein, liver",49643,5305,1.08 [1.06-1.11],2.5487037157746043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",43155,4561,1.20 [1.14-1.27],9.487987826276207e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3C,Protein FAM3C,49594,5313,1.25 [1.15-1.35],9.679737786981806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,50205,5362,0.83 [0.78-0.89],4.130436378973113e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,43197,4569,1.18 [1.13-1.24],7.542566843852416e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,49599,5295,1.30 [1.20-1.41],4.5094813449516867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,42019,4432,1.57 [1.39-1.77],1.0069238948069657e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,49565,5291,1.32 [1.23-1.42],2.1676929260102133e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,43064,4527,1.14 [1.11-1.16],3.993637451119247e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,50278,5378,1.44 [1.38-1.51],6.205456626661797e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,50016,5343,1.40 [1.29-1.52],2.598214370113609e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GGT1,Glutathione hydrolase 1 proenzyme,49607,5304,1.15 [1.10-1.21],1.94950410040733e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",49440,5287,1.11 [1.07-1.16],9.496576045088238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,50016,5343,1.21 [1.17-1.26],7.5618376887834e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,49684,5306,1.39 [1.30-1.48],1.7092408441416736e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49603,5308,1.25 [1.15-1.36],7.024391552735284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,48502,5186,0.79 [0.74-0.85],1.5672026327480025e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,50089,5350,1.30 [1.22-1.38],4.199887618234669e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49287,5288,1.34 [1.22-1.46],3.1532753286330967e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41944,4415,1.28 [1.19-1.37],2.7435561942123496e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,50202,5372,1.12 [1.08-1.16],8.122219826158338e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,49050,5228,1.30 [1.23-1.37],2.1007903647997448e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP7,Insulin-like growth factor-binding protein 7,50278,5378,1.23 [1.14-1.33],4.7408290760677154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49668,5322,1.23 [1.15-1.32],3.3474745358171807e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGLC2,Immunoglobulin lambda constant 2,43146,4560,1.30 [1.19-1.42],1.6250489303539243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,49887,5333,1.37 [1.26-1.48],9.480981053177632e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,49603,5308,1.39 [1.29-1.49],1.5875166648075493e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,49855,5336,1.27 [1.18-1.38],4.5146277561608517e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,50205,5362,1.28 [1.19-1.37],2.1560187299228133e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1R1,Interleukin-1 receptor type 1,49607,5304,1.43 [1.29-1.59],1.831549456891035e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,50115,5369,1.18 [1.12-1.25],8.86401486886467e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,49310,5278,1.21 [1.14-1.28],2.8649355927630206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,49603,5308,1.26 [1.18-1.35],1.7111361069573433e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,49440,5287,1.10 [1.07-1.13],4.2808294707193557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA11,Integrin alpha-11,49603,5308,0.78 [0.73-0.84],6.426723053861301e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAM,Integrin alpha-M,49684,5306,0.81 [0.75-0.87],5.046014444423852e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAV,Integrin alpha-V,50089,5350,0.64 [0.55-0.74],1.4382969240847786e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK11,Kallikrein-11,49348,5279,1.24 [1.15-1.33],1.546517976407088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,50089,5350,1.15 [1.11-1.20],2.7717614196638554e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT19,"Keratin, type I cytoskeletal 19",49518,5300,1.12 [1.08-1.16],3.601558237751047e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49643,5305,1.28 [1.21-1.35],8.49016542914469e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,50123,5355,1.19 [1.14-1.25],4.9903486769405504e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,49208,5251,1.30 [1.21-1.39],5.324039349375312e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,49643,5305,1.20 [1.15-1.25],2.117483255524476e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS7_LGALS7B,Galectin-7,49528,5281,1.21 [1.14-1.28],1.4426960163494664e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,49646,5316,1.39 [1.29-1.49],7.798403494567949e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48736,5213,1.23 [1.17-1.30],9.881867067995973e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,43064,4527,1.44 [1.30-1.58],2.0242031485160162e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,49668,5322,1.21 [1.14-1.30],1.1998914745897542e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,48736,5213,0.79 [0.75-0.85],5.339478377282887e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,50278,5378,1.31 [1.22-1.42],8.967059917207226e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,49398,5292,1.37 [1.26-1.49],6.008417380490874e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY6D,Lymphocyte antigen 6D,49402,5297,1.22 [1.14-1.29],3.5186334882207516e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49126,5242,1.14 [1.09-1.19],8.725815463124818e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDK,Midkine,49673,5310,1.13 [1.08-1.18],8.196477689124268e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,50205,5362,1.49 [1.36-1.64],2.363976495723812e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MME,Neprilysin,49440,5287,1.09 [1.06-1.12],2.7372560866581285e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,49705,5302,1.19 [1.14-1.25],8.950363422342709e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP3,Stromelysin-1,49684,5306,1.18 [1.12-1.24],2.8008498866444493e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,48673,5227,1.20 [1.14-1.26],1.2605651322857082e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSLN,Mesothelin,49357,5280,1.15 [1.10-1.19],7.268204291252459e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,50098,5344,1.22 [1.16-1.29],1.150897629221608e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",43155,4561,1.13 [1.09-1.18],3.8200536117500403e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL3,Myosin light chain 3,42019,4432,1.11 [1.07-1.16],5.245489876984696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MZB1,Marginal zone B- and B1-cell-specific protein,49804,5320,1.16 [1.11-1.22],5.653619201264172e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49821,5326,1.34 [1.22-1.47],1.7777004502244443e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42979,4526,1.35 [1.24-1.46],1.3425237531598289e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,50089,5350,1.40 [1.28-1.52],6.639903987676521e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,49594,5313,1.42 [1.31-1.54],6.870261283874138e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN4,Nectin-4,49821,5326,1.28 [1.19-1.37],9.423417813760514e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,48346,5163,1.35 [1.28-1.43],7.401804194282976e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS1,"Nitric oxide synthase, brain",48503,5174,1.15 [1.10-1.20],1.7742929925395272e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,42433,4467,1.34 [1.23-1.45],9.989623755477118e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,49668,5322,1.26 [1.17-1.35],1.324750036842265e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49668,5322,1.07 [1.05-1.10],1.5137410201855699e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,43086,4536,1.29 [1.21-1.37],2.6280546757599138e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,49684,5306,1.20 [1.14-1.28],2.9302411652763645e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49724,5311,1.23 [1.14-1.32],1.8244700369134082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM2,Paralemmin-2,43064,4527,1.23 [1.14-1.32],3.347371217475916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1,Programmed cell death protein 1,50008,5347,1.17 [1.11-1.24],7.212986002699681e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,43197,4569,1.15 [1.10-1.19],4.7455129995182135e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGF,Placenta growth factor,50205,5362,1.39 [1.27-1.51],1.74815174583419e-13
