Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTA2,"Actin, aortic smooth muscle",47873,513,1.46 [1.28-1.67],4.7499777640837064e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,48304,516,3.05 [2.33-3.99],5.028601114286001e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42233,453,2.04 [1.57-2.64],7.662244769329214e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,49175,528,3.04 [2.25-4.09],3.240022016320598e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,49103,527,3.59 [2.50-5.16],4.251239109657076e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,48532,523,1.55 [1.33-1.81],3.4230057817691935e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATRAID,All-trans retinoic acid-induced differentiation factor,42233,453,1.64 [1.43-1.89],4.434838674737095e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AXL,Tyrosine-protein kinase receptor UFO,48951,526,2.20 [1.70-2.85],2.5652754700981147e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B4GALT1,"Beta-1,4-galactosyltransferase 1",48955,527,2.56 [1.99-3.31],5.007246446552282e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BSG,Basigin,49218,525,4.03 [2.85-5.72],4.219538634700162e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN2A1,Butyrophilin subfamily 2 member A1,48955,527,2.71 [2.11-3.48],5.580719744688435e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QA,Complement C1q subcomponent subunit A,49063,524,2.48 [1.79-3.42],3.803783039746828e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA12,Carbonic anhydrase 12,48532,523,1.99 [1.63-2.41],5.575173798202529e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CBLN4,Cerebellin-4,49175,528,0.50 [0.39-0.63],6.348632740193731e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN3,CCN family member 3,49277,529,1.84 [1.50-2.26],3.8897200254675706e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,48901,521,1.90 [1.61-2.24],3.9707211651312776e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD274,Programmed cell death 1 ligand 1,48384,517,1.85 [1.53-2.24],2.1076161057763888e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD276,CD276 antigen,48714,524,1.94 [1.56-2.42],3.006678243592001e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300A,CMRF35-like molecule 8,41484,447,2.56 [1.93-3.40],6.685907786478996e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300C,CMRF35-like molecule 6,49180,526,2.02 [1.64-2.48],3.1104631993553645e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300E,CMRF35-like molecule 2,49016,525,1.82 [1.53-2.17],1.1179401707605243e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LF,CMRF35-like molecule 1,49175,528,1.53 [1.33-1.77],4.8101508031428e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,48763,522,2.28 [1.87-2.78],2.134801973320549e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,48532,523,2.68 [2.18-3.29],5.319984525900044e-21
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD46,Membrane cofactor protein,48469,520,1.92 [1.52-2.42],3.2396646836765315e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD48,CD48 antigen,48875,524,2.06 [1.61-2.64],7.515988817796332e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,47049,513,2.12 [1.72-2.63],4.062942675199098e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,46975,506,2.84 [2.21-3.66],3.969146684521948e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD74,HLA class II histocompatibility antigen gamma chain,49180,526,1.97 [1.61-2.42],9.465997936704022e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,49295,526,1.76 [1.52-2.03],1.849866930918317e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD80,T-lymphocyte activation antigen CD80,42420,450,1.92 [1.51-2.42],6.634377077675862e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD83,CD83 antigen,48692,518,1.93 [1.57-2.38],5.569086663684515e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,46926,509,2.24 [1.78-2.81],3.907881327871044e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42314,450,1.75 [1.46-2.11],3.4100225170318636e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,42425,452,1.33 [1.23-1.44],1.0134100319430265e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,48875,524,2.15 [1.70-2.72],1.962680255702295e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,49056,523,2.39 [1.95-2.93],5.282212189619604e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,48763,522,2.28 [1.82-2.85],6.631293994241133e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1A,C-type lectin domain family 1 member A,47873,513,2.03 [1.63-2.53],2.1480325896058983e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,49175,528,2.96 [2.14-4.11],7.784465731432051e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL18A1,Collagen alpha-1(XVIII) chain,48957,522,2.53 [1.83-3.49],1.5016005254088892e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,49357,529,2.26 [1.87-2.72],1.0626072169622134e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,48714,524,2.49 [1.90-3.25],2.8222445800137448e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIM1,Cysteine-rich motor neuron 1 protein,48955,527,2.76 [1.92-3.95],3.4026596106162346e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,48955,527,3.26 [2.53-4.20],4.745154394635991e-20
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,48871,525,2.44 [1.93-3.09],1.2055445947467188e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTHRC1,Collagen triple helix repeat-containing protein 1,42425,452,2.39 [1.81-3.16],8.406530141979109e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSZ,Cathepsin Z,48790,525,1.91 [1.51-2.41],7.266797938373969e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CX3CL1,Fractalkine,48384,517,1.89 [1.53-2.34],2.71893192091207e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,48901,521,2.83 [2.24-3.56],1.3675840218870433e-18
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSC2,Desmocollin-2,48217,518,1.91 [1.57-2.32],1.0231239558751704e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48532,523,2.12 [1.62-2.77],4.2492012280003865e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,49175,528,2.13 [1.78-2.54],1.4004535073514527e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48869,525,2.40 [1.90-3.01],8.096986816310746e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFHD1,EF-hand domain-containing protein D1,42344,451,1.71 [1.40-2.08],8.684481089494778e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,48682,521,2.44 [1.92-3.10],3.970973915936802e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,48304,516,2.27 [1.85-2.78],3.930039133830742e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,46983,504,2.52 [2.13-2.98],3.151316559062248e-27
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,49357,529,3.38 [2.64-4.32],5.3699569716143565e-22
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB6,Ephrin type-B receptor 6,48304,516,2.20 [1.75-2.76],1.8557485698454708e-11
