Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR1,Asialoglycoprotein receptor 1,40313,4927,1.79 [1.65-1.94],1.3300570383089573e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR2,Asialoglycoprotein receptor 2,35353,4307,1.55 [1.39-1.73],2.705287301641479e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,35179,4278,1.35 [1.24-1.47],6.355198266783922e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B2M,Beta-2-microglobulin,35361,4298,1.29 [1.20-1.37],7.214285939546245e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",40791,4991,1.49 [1.36-1.63],4.887178323602534e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG3,BAG family molecular chaperone regulator 3,40248,4921,1.24 [1.16-1.33],6.596542904154835e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAN,Brevican core protein,40313,4927,0.75 [0.70-0.81],5.3276876231574683e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35331,4304,1.39 [1.28-1.52],7.112213203928262e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BRK1,Protein BRICK1,39675,4809,1.36 [1.29-1.44],3.9718754181656935e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BSG,Basigin,40979,5007,1.80 [1.59-2.04],3.685796744308049e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BST2,Bone marrow stromal antigen 2,40966,5007,1.25 [1.19-1.30],5.7198156318017094e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,40791,4991,1.41 [1.28-1.55],1.2038996284532538e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,40565,4951,1.31 [1.23-1.40],9.196232985452104e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QA,Complement C1q subcomponent subunit A,40843,4988,1.49 [1.34-1.67],1.7828359191349857e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA12,Carbonic anhydrase 12,40416,4937,1.41 [1.31-1.52],5.201721437850693e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA6,Carbonic anhydrase 6,40474,4950,0.88 [0.85-0.92],1.776056705279749e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,40484,4946,1.57 [1.39-1.78],1.281549396274283e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPG,Macrophage-capping protein,40320,4905,1.13 [1.08-1.18],1.471260017860672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLN4,Cerebellin-4,40957,4993,0.70 [0.65-0.76],1.6697993400750393e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCDC80,Coiled-coil domain-containing protein 80,40594,4955,1.25 [1.17-1.34],1.5306798945237868e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL15,C-C motif chemokine 15,41103,5026,1.21 [1.15-1.28],6.312242476095405e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL16,C-C motif chemokine 16,41103,5026,1.21 [1.15-1.27],4.313859668036663e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL17,C-C motif chemokine 17,40524,4967,1.09 [1.06-1.12],9.720193678759439e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL18,C-C motif chemokine 18,40040,4910,1.10 [1.06-1.14],2.2466368462821733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL21,C-C motif chemokine 21,40791,4991,1.21 [1.14-1.27],3.0186997362053508e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL23,C-C motif chemokine 23,40791,4991,1.18 [1.11-1.25],7.629164193797228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL25,C-C motif chemokine 25,41044,5015,1.17 [1.11-1.23],1.6367995711521535e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL3,C-C motif chemokine 3,40565,4951,1.14 [1.10-1.18],3.5104788105939185e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL5,C-C motif chemokine 5,40763,4992,1.07 [1.05-1.10],1.5342686333852636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL7,C-C motif chemokine 7,40565,4951,1.23 [1.18-1.28],1.1586548945965426e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN3,CCN family member 3,41033,5014,1.49 [1.39-1.60],8.517287788555885e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN4,CCN family member 4,40957,4993,1.22 [1.15-1.30],7.138983267003959e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD14,Monocyte differentiation antigen CD14,39759,4872,1.20 [1.13-1.28],2.005400349144049e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD1C,T-cell surface glycoprotein CD1c,40732,4973,0.73 [0.66-0.81],3.202366318821186e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD27,CD27 antigen,40732,4973,1.30 [1.22-1.38],3.3668054497638325e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD274,Programmed cell death 1 ligand 1,40313,4927,1.33 [1.24-1.43],2.3986716437489337e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD276,CD276 antigen,40585,4966,1.37 [1.27-1.47],1.9559617772249872e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300A,CMRF35-like molecule 8,34531,4188,1.44 [1.30-1.59],5.80905885217688e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300C,CMRF35-like molecule 6,40966,5007,1.35 [1.25-1.44],1.2926337262953004e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300E,CMRF35-like molecule 2,40825,4984,1.31 [1.23-1.39],1.859634297632152e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD302,CD302 antigen,40416,4937,1.66 [1.53-1.79],8.596384599492591e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD4,T-cell surface glycoprotein CD4,40496,4940,1.34 [1.25-1.44],2.041978427952521e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,40590,4974,1.16 [1.11-1.22],2.4629749803230716e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD59,CD59 glycoprotein,39147,4783,1.49 [1.34-1.67],7.654631947803036e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,40966,5007,1.35 [1.25-1.44],2.3722021032055437e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,41044,5015,1.21 [1.15-1.28],9.100911234683152e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD80,T-lymphocyte activation antigen CD80,35331,4304,1.37 [1.26-1.48],1.0291340176511733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD83,CD83 antigen,40565,4951,1.30 [1.21-1.40],1.7364386635311605e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99,CD99 antigen,40604,4967,1.57 [1.38-1.78],3.3129963390731723e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99L2,CD99 antigen-like protein 2,40604,4967,1.61 [1.45-1.79],1.6369282626535965e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDCP1,CUB domain-containing protein 1,40313,4927,1.39 [1.33-1.46],3.870066014464958e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39172,4789,1.13 [1.09-1.18],2.509815212911834e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,35336,4304,0.88 [0.84-0.92],4.582955161379472e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,40594,4955,1.18 [1.11-1.25],3.208283158244717e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHAD,Chondroadherin,34531,4188,0.84 [0.79-0.89],4.253634666742483e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35246,4301,1.57 [1.47-1.67],3.366829263481016e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD6,MICOS complex subunit MIC25,35167,4285,1.44 [1.32-1.57],7.805016987688074e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,35336,4304,1.28 [1.25-1.32],4.825966104890277e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,39697,4868,1.20 [1.16-1.23],4.384440429462083e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,40849,4999,1.63 [1.50-1.78],4.6806895334464096e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKB,Creatine kinase B-type,35336,4304,1.19 [1.13-1.25],4.020478422291679e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC14A,C-type lectin domain family 14 member A,40604,4967,1.33 [1.23-1.44],1.016785020283266e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC3B,Tetranectin,34547,4205,0.65 [0.56-0.74],1.9943332303340947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,40462,4948,1.43 [1.31-1.56],1.5174601496698982e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC6A,C-type lectin domain family 6 member A,39672,4842,1.17 [1.11-1.23],1.1499028969678605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLMP,CXADR-like membrane protein,40957,4993,1.50 [1.33-1.69],3.742114601659791e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN1,Contactin-1,41103,5026,0.63 [0.58-0.69],3.1773188326560048e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN5,Contactin-5,40705,4977,0.73 [0.68-0.78],4.7216223596354e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,40764,4993,1.80 [1.61-2.00],7.523339805081936e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,41103,5026,1.57 [1.47-1.68],1.803638480625105e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,40565,4951,1.68 [1.60-1.76],2.8020029011565317e-102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,40585,4966,1.65 [1.50-1.81],9.98229284522507e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMP,Cartilage oligomeric matrix protein,40175,4913,1.26 [1.17-1.36],2.0709864529460474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPM,Carboxypeptidase M,40771,4975,1.30 [1.21-1.40],3.713239264327253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,34531,4188,1.48 [1.37-1.60],5.338160085354899e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,40791,4991,1.48 [1.31-1.68],3.0844555135665115e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,41103,5026,1.68 [1.54-1.83],1.0556648077928622e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,40791,4991,1.64 [1.49-1.79],1.581457594184122e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSRP3,Cysteine and glycine-rich protein 3,34170,4154,1.13 [1.10-1.16],4.426458434937939e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,40698,4985,1.49 [1.37-1.63],1.1465150246768625e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,40051,4900,1.25 [1.18-1.32],1.3128041321377208e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,35336,4304,1.41 [1.27-1.55],1.5467795491203312e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,40594,4955,1.60 [1.44-1.77],1.1087459468199056e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSZ,Cathepsin Z,40628,4980,1.30 [1.20-1.41],7.426228659931523e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,40565,4951,1.25 [1.19-1.31],5.827184378548604e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL10,C-X-C motif chemokine 10,40791,4991,1.10 [1.06-1.15],9.463606891654126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL13,C-X-C motif chemokine 13,40966,5007,1.13 [1.09-1.17],7.835524445312553e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL17,C-X-C motif chemokine 17,41044,5015,1.21 [1.14-1.28],1.0881254986452747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,40791,4991,1.18 [1.14-1.22],7.992902119244613e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40732,4973,1.26 [1.17-1.35],1.5943469246722918e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCN,Decorin,39856,4867,1.61 [1.45-1.80],1.0883449384711957e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40416,4937,1.18 [1.12-1.25],1.1248789919732282e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLK1,Protein delta homolog 1,41103,5026,0.88 [0.84-0.92],1.8502958887249903e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLL1,Delta-like protein 1,40732,4973,1.33 [1.23-1.45],1.8622871859431217e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,40530,4961,0.67 [0.61-0.74],4.913347079153285e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,40416,4937,0.81 [0.75-0.87],3.523916889320987e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPY30,Protein dpy-30 homolog,40836,4973,1.15 [1.10-1.19],2.3424226294274768e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSC2,Desmocollin-2,40150,4902,1.27 [1.18-1.37],2.12612947038075e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTNB,Dystrobrevin beta,35099,4276,1.35 [1.27-1.44],3.596958537696213e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40416,4937,1.38 [1.25-1.52],3.234926156881964e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,40957,4993,1.61 [1.51-1.72],1.6166450771173271e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDN1,Endothelin-1,34413,4190,1.44 [1.30-1.59],2.6234724689736105e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35179,4278,1.38 [1.27-1.51],8.446900103196708e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40691,4987,1.28 [1.18-1.38],1.6379036966365763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,40539,4960,1.45 [1.32-1.58],3.123434248917866e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,40248,4921,1.54 [1.42-1.66],3.0538760063345484e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,41103,5026,0.45 [0.39-0.53],1.88843694099822e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,35331,4304,1.48 [1.37-1.61],2.86827704427528e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENAH,Protein enabled homolog,39848,4849,1.21 [1.15-1.27],1.3744269581969476e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40791,4991,0.84 [0.80-0.89],1.360761467068142e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,39124,4758,1.55 [1.44-1.67],6.6029130292190645e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,41103,5026,1.50 [1.36-1.66],4.0535926667057333e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPO,Erythropoietin,40565,4951,1.10 [1.07-1.13],3.024222968842302e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40895,4982,1.28 [1.18-1.39],1.1535145101823494e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,40732,4973,0.72 [0.65-0.80],6.301877457063974e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ESAM,Endothelial cell-selective adhesion molecule,41103,5026,1.28 [1.18-1.38],4.2682441676006726e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP1,"Fatty acid-binding protein, liver",40585,4966,1.10 [1.07-1.13],4.21026119983836e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",35331,4304,1.39 [1.32-1.47],6.1948686149034894e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",41103,5026,1.15 [1.09-1.20],3.6735889441475584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3B,Protein FAM3B,40416,4937,1.26 [1.17-1.35],2.7835370531696515e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,40531,4943,1.41 [1.30-1.54],7.712964556993227e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FETUB,Fetuin-B,40694,4979,1.26 [1.16-1.36],2.103047988405542e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF23,Fibroblast growth factor 23,40895,4983,1.20 [1.15-1.25],5.441372413758636e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF5,Fibroblast growth factor 5,39848,4849,1.23 [1.14-1.33],8.60053974431297e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,40732,4973,0.74 [0.69-0.80],9.82886598082691e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFR2,Fibroblast growth factor receptor 2,40732,4973,1.39 [1.25-1.56],5.289955904544081e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGL1,Fibrinogen-like protein 1,35353,4307,1.17 [1.12-1.23],1.5611288169297413e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR1,Folate receptor alpha,40559,4946,1.37 [1.26-1.50],3.768242630591023e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,34413,4190,1.72 [1.52-1.94],1.4067343182025606e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,40529,4963,1.40 [1.30-1.51],2.1458382289390683e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40416,4937,1.32 [1.21-1.44],1.656799780429335e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,35246,4301,1.17 [1.15-1.20],1.2159014140396893e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GCG,Pro-glucagon,39672,4842,1.06 [1.04-1.08],2.7370966132227134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,41103,5026,1.54 [1.47-1.61],3.758966747749973e-76
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,40898,4984,1.50 [1.38-1.64],7.226781704434492e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GGT1,Glutathione hydrolase 1 proenzyme,40539,4960,1.17 [1.12-1.23],1.2234948600164138e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIPC2,PDZ domain-containing protein GIPC2,35246,4301,1.36 [1.24-1.50],9.4018223852602e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GM2A,Ganglioside GM2 activator,34485,4229,1.28 [1.20-1.37],1.3764583204064546e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GOLM2,Protein GOLM2,40966,5007,1.38 [1.25-1.54],1.883336732605753e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPNMB,Transmembrane glycoprotein NMB,39500,4820,1.37 [1.25-1.50],7.343428929786339e-12
