Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48623,189,1.87 [1.66-2.10],5.917502198671582e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACE2,Angiotensin-converting enzyme 2,48877,190,2.59 [2.19-3.06],3.6759013379697205e-29
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACP5,Tartrate-resistant acid phosphatase type 5,49998,202,2.67 [2.15-3.30],3.287041400150143e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,49324,194,3.26 [2.15-4.94],2.5486515348372795e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACY1,Aminoacylase-1,49781,200,2.49 [2.12-2.94],7.317563966415998e-28
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41863,167,2.39 [1.96-2.92],8.334537839659734e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADA2,Adenosine deaminase 2,49483,196,4.12 [3.36-5.05],2.507160107124964e-42
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50145,200,2.68 [1.93-3.74],5.268033578467545e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43111,168,3.11 [2.22-4.37],5.926728718298697e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL2,ADAMTS-like protein 2,43291,174,6.37 [4.87-8.33],1.868725927935532e-41
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE1,Adhesion G protein-coupled receptor E1,43111,168,2.28 [1.83-2.84],1.5153217051734572e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE2,Adhesion G protein-coupled receptor E2,49999,203,6.38 [4.56-8.91],2.0553430448542766e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE5,Adhesion G protein-coupled receptor E5,50154,201,4.23 [3.45-5.18],3.110844428035608e-44
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRG1,Adhesion G-protein coupled receptor G1,49560,198,2.02 [1.81-2.25],1.94435082204296e-36
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADH1B,All-trans-retinol dehydrogenase,42351,171,1.70 [1.46-1.98],9.365736085483096e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48877,190,1.51 [1.31-1.75],2.5113128647131146e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGRN,Agrin,49999,203,2.88 [2.28-3.65],1.721714407032623e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGXT,Serine--pyruvate aminotransferase,49781,200,2.20 [1.93-2.51],8.495716511841669e-33
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1B10,Aldo-keto reductase family 1 member B10,42112,168,1.92 [1.68-2.19],1.551657017245174e-22
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42035,165,1.64 [1.42-1.91],6.444245169708944e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALCAM,CD166 antigen,50401,202,19.32 [11.60-32.16],4.925211180406674e-30
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH1A1,Retinal dehydrogenase 1,49809,199,2.06 [1.73-2.46],9.055250313193604e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMIGO2,Amphoterin-induced protein 2,49560,198,3.95 [2.41-6.48],5.1925124363374974e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPT2,Angiopoietin-2,50210,199,2.44 [1.82-3.28],2.6213038373740516e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL1,Angiopoietin-related protein 1,49056,196,4.04 [2.70-6.05],1.1720909133538371e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL2,Angiopoietin-related protein 2,49833,202,3.52 [2.67-4.63],3.5021296435961524e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL7,Angiopoietin-related protein 7,50210,199,2.18 [1.65-2.88],4.044927638523441e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANPEP,Aminopeptidase N,49897,196,5.24 [3.87-7.09],9.221179275130304e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AOC3,Membrane primary amine oxidase,49979,198,3.44 [2.34-5.05],2.7882693609455987e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOF,Apolipoprotein F,43327,176,0.47 [0.37-0.59],3.435312457636099e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOM,Apolipoprotein M,49898,198,0.36 [0.27-0.48],1.6120027794209504e-12
