Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,FSTL1,Follistatin-related protein 1,41019,478,2.49 [1.78-3.47],9.715383041831761e-08
Chapter VI Diseases of the nervous system,Epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48185,569,2.11 [1.64-2.71],6.799112463094679e-09
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,48993,575,1.85 [1.67-2.05],5.639171673647337e-33
Chapter VI Diseases of the nervous system,Epilepsy,GFAP,Glial fibrillary acidic protein,47186,555,1.51 [1.30-1.75],5.748242321086315e-08
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,48326,565,2.13 [1.91-2.38],1.7081455571120854e-41
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,47520,561,1.48 [1.32-1.66],8.967898350617501e-12
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,48606,571,1.38 [1.23-1.55],5.8839653007944495e-08
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,48745,577,1.46 [1.31-1.62],2.710331960629405e-12
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,48405,566,1.94 [1.59-2.36],3.1870707349168346e-11
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,48130,572,2.21 [1.66-2.96],8.106699440237814e-08
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,48914,573,1.54 [1.36-1.74],2.857697560865084e-12
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,48598,575,0.46 [0.37-0.57],6.399097297058856e-13
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,48598,575,2.02 [1.63-2.50],1.0341142054588284e-10
Chapter VI Diseases of the nervous system,Epilepsy,IL2RA,Interleukin-2 receptor subunit alpha,48049,563,1.62 [1.37-1.91],8.659459108263973e-09
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,48325,570,1.74 [1.45-2.08],1.664152769988556e-09
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,46925,561,3.40 [2.30-5.02],8.316313651543976e-10
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,47948,569,1.80 [1.48-2.19],4.0982519765956515e-09
Chapter VI Diseases of the nervous system,Epilepsy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47490,555,1.58 [1.34-1.87],3.836135756130837e-08
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,42192,485,2.81 [2.11-3.76],2.545922298768364e-12
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,48391,571,1.74 [1.43-2.12],3.133456665558885e-08
Chapter VI Diseases of the nervous system,Epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,47490,555,0.56 [0.46-0.68],1.641496550928524e-09
Chapter VI Diseases of the nervous system,Epilepsy,LTBR,Tumor necrosis factor receptor superfamily member 3,48132,570,2.01 [1.59-2.55],7.547171932028718e-09
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,48916,576,3.17 [2.43-4.14],2.1291934635493685e-17
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,48185,569,1.34 [1.23-1.46],8.090587235037553e-12
Chapter VI Diseases of the nervous system,Epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41946,483,2.16 [1.71-2.73],1.1356516614592356e-10
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,48816,577,3.32 [2.59-4.24],1.1264846694891382e-21
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN2,Nectin-2,48321,569,1.99 [1.58-2.50],5.261346962185629e-09
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,47119,551,2.09 [1.84-2.37],9.905818916910763e-31
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",47265,552,1.38 [1.24-1.55],1.1217225924938628e-08
Chapter VI Diseases of the nervous system,Epilepsy,NPC2,NPC intracellular cholesterol transporter 2,41418,478,1.83 [1.49-2.26],1.1614455243016797e-08
Chapter VI Diseases of the nervous system,Epilepsy,OCLN,Occludin,42053,486,1.79 [1.50-2.12],4.431370258670612e-11
Chapter VI Diseases of the nervous system,Epilepsy,PALM2,Paralemmin-2,42028,484,1.81 [1.49-2.20],2.2168665326247223e-09
Chapter VI Diseases of the nervous system,Epilepsy,PGF,Placenta growth factor,48916,576,1.87 [1.52-2.30],4.2960838922648715e-09
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,47783,556,2.36 [1.96-2.84],8.463180198361039e-20
Chapter VI Diseases of the nervous system,Epilepsy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48405,566,2.00 [1.57-2.55],1.6933694985970792e-08
Chapter VI Diseases of the nervous system,Epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,48051,567,2.30 [1.79-2.96],8.979809851178744e-11
Chapter VI Diseases of the nervous system,Epilepsy,PRG2,Bone marrow proteoglycan,42128,488,1.62 [1.39-1.89],8.30383373404264e-10
Chapter VI Diseases of the nervous system,Epilepsy,PRSS8,Prostasin,48211,567,1.64 [1.38-1.95],1.569160746814409e-08
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,48325,570,0.57 [0.49-0.67],1.748697370914881e-11
Chapter VI Diseases of the nervous system,Epilepsy,RBFOX3,RNA binding protein fox-1 homolog 3,42053,486,1.70 [1.45-1.99],7.200704083643498e-11
Chapter VI Diseases of the nervous system,Epilepsy,RNASE6,Ribonuclease K6,41865,483,1.67 [1.39-2.02],8.9271298136164e-08
Chapter VI Diseases of the nervous system,Epilepsy,RNF149,E3 ubiquitin-protein ligase RNF149,41019,478,2.15 [1.74-2.67],2.7723944944162678e-12
Chapter VI Diseases of the nervous system,Epilepsy,SCARB2,Lysosome membrane protein 2,47120,559,1.85 [1.50-2.29],1.4526524526195489e-08
Chapter VI Diseases of the nervous system,Epilepsy,SDC1,Syndecan-1,48391,571,1.56 [1.32-1.83],9.53274050998581e-08
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN8,Septin-8,41948,481,1.82 [1.47-2.26],4.698006601318463e-08
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,42166,487,1.78 [1.50-2.12],5.832279495722976e-11
Chapter VI Diseases of the nervous system,Epilepsy,SHISA5,Protein shisa-5,42128,488,2.13 [1.72-2.65],4.960913676829116e-12
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC1,Sialoadhesin,48606,575,1.62 [1.37-1.91],1.355577581498844e-08
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,48586,575,1.66 [1.44-1.90],5.242518252679303e-13
Chapter VI Diseases of the nervous system,Epilepsy,SPINK1,Serine protease inhibitor Kazal-type 1,48405,566,1.65 [1.41-1.92],1.696206348992418e-10
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,48552,572,1.81 [1.49-2.20],3.159922367815124e-09
Chapter VI Diseases of the nervous system,Epilepsy,TGOLN2,Trans-Golgi network integral membrane protein 2,42166,487,2.42 [1.77-3.31],3.7782044840530296e-08
Chapter VI Diseases of the nervous system,Epilepsy,TIMP4,Metalloproteinase inhibitor 4,48405,566,1.61 [1.36-1.90],2.3164525129248943e-08
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48029,569,2.04 [1.75-2.37],2.2899547955316446e-20
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48405,566,1.97 [1.57-2.47],3.323313420957313e-09
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48405,566,1.57 [1.39-1.78],1.1326703051713085e-12
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48837,576,1.62 [1.36-1.93],7.542813434893734e-08
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48325,570,0.68 [0.60-0.76],2.1126145054294357e-10
Chapter VI Diseases of the nervous system,Epilepsy,VSIG4,V-set and immunoglobulin domain-containing protein 4,48344,565,1.69 [1.43-2.01],1.5415014418552601e-09
Chapter VI Diseases of the nervous system,Epilepsy,WFDC2,WAP four-disulfide core domain protein 2,45932,530,1.81 [1.53-2.13],2.41889757856266e-12
