Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL21,C-C motif chemokine 21,47088,312,1.77 [1.54-2.03],1.4175432977349306e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL25,C-C motif chemokine 25,47394,311,1.99 [1.63-2.42],8.589254179912325e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN3,CCN family member 3,47378,310,2.34 [1.86-2.95],5.473947688321243e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN4,CCN family member 4,47281,312,2.37 [1.97-2.86],1.0944653044299629e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN5,CCN family member 5,46880,309,2.05 [1.61-2.61],4.4768904862968375e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD109,CD109 antigen,46880,309,3.36 [2.50-4.53],1.4602971873480058e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD14,Monocyte differentiation antigen CD14,45912,301,2.22 [1.77-2.77],3.2084385871367094e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD160,CD160 antigen,47394,311,2.06 [1.71-2.47],1.575779626658476e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47069,306,1.93 [1.56-2.39],1.0248999552298799e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD164,Sialomucin core protein 24,46880,309,1.73 [1.48-2.01],1.790187544638585e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD207,C-type lectin domain family 4 member K,45862,304,3.09 [2.44-3.93],1.4801412600022596e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD244,Natural killer cell receptor 2B4,47394,311,2.78 [1.98-3.91],3.302549207287584e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD27,CD27 antigen,47032,311,3.14 [2.67-3.68],1.3213040794486296e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD274,Programmed cell death 1 ligand 1,46514,301,2.38 [1.91-2.97],1.6726589974416967e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD276,CD276 antigen,46859,312,7.45 [5.84-9.51],1.9728012589121508e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,45793,298,2.15 [1.81-2.54],1.1701646810167558e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300C,CMRF35-like molecule 6,47299,310,2.26 [1.77-2.88],6.214652466051827e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300E,CMRF35-like molecule 2,47130,311,2.12 [1.72-2.62],2.7406186331546297e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD302,CD302 antigen,46666,307,2.90 [2.29-3.68],2.044065185302316e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46666,307,2.25 [1.68-3.01],5.221605278280468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD46,Membrane cofactor protein,46606,303,2.78 [2.13-3.62],4.440137697357715e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD48,CD48 antigen,47011,312,3.08 [2.30-4.13],4.3577368031642854e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,47212,312,2.21 [1.92-2.55],1.4442246828185943e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD55,Complement decay-accelerating factor,45251,295,2.31 [1.76-3.03],1.696465594067676e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD59,CD59 glycoprotein,45191,297,2.90 [2.11-3.98],6.26899218521344e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD7,T-cell antigen CD7,39532,260,2.10 [1.73-2.55],1.0485230931069145e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,47299,310,2.96 [2.32-3.78],2.2927104838187025e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,47394,311,2.24 [1.91-2.63],1.4548617797165252e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,40787,266,3.22 [2.53-4.09],1.864760834667053e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,46808,305,3.05 [2.43-3.84],1.5607146021494105e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,46514,301,2.09 [1.80-2.43],8.280298246193669e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,45337,300,2.49 [2.20-2.81],5.2085699241377165e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,46869,300,2.19 [1.94-2.47],4.021211125931723e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,46869,300,3.05 [2.31-4.03],3.0454968879985897e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH6,Cadherin-6,46869,300,2.17 [1.71-2.74],1.0839031825206723e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46934,312,4.16 [2.85-6.06],1.3917421557448345e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,47369,309,0.49 [0.42-0.57],3.524813656017737e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEMIP2,Cell surface hyaluronidase,39603,260,1.82 [1.56-2.13],6.053761823677613e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES2,Cocaine esterase,46666,307,1.66 [1.42-1.94],2.5715674255110305e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,46869,300,2.63 [2.10-3.28],1.2674913353083448e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,39887,263,0.35 [0.28-0.43],1.4155720373471257e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40690,267,2.38 [2.04-2.78],6.821393054283646e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,40592,264,2.05 [1.59-2.64],3.2239820880462484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,40772,263,1.50 [1.37-1.65],6.78157148399309e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,45860,296,1.56 [1.41-1.73],2.5977336825791347e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHRDL1,Chordin-like protein 1,47011,312,2.28 [1.69-3.09],9.091323503838545e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,40772,263,2.81 [2.34-3.37],8.888254710993446e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,47162,311,3.59 [2.91-4.43],1.1434917006422472e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,46880,309,2.93 [2.22-3.86],2.806480030938056e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC3B,Tetranectin,39884,254,0.32 [0.21-0.48],5.757102959997193e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,46713,300,2.49 [1.84-3.38],4.431655526425228e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,45793,298,1.70 [1.40-2.06],6.084561043246575e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,47394,311,1.84 [1.48-2.29],3.3113705967004255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,46802,308,0.64 [0.56-0.74],3.729100726514704e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN2,Calsyntenin-2,47394,311,2.00 [1.64-2.43],5.551006177973995e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN1,Contactin-1,47449,310,2.72 [1.89-3.93],8.332362871870695e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN2,Contactin-2,47281,312,2.37 [1.92-2.93],9.99027768375368e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN4,Contactin-4,46880,309,3.92 [2.62-5.87],3.2104256664473707e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,47070,306,3.18 [2.12-4.79],2.6129374896472664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,40772,263,3.36 [2.27-4.96],1.1596637234361082e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,46869,300,2.74 [2.19-3.43],9.204080327828793e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,39887,263,2.21 [1.77-2.76],2.179176363918936e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,47449,310,3.36 [2.72-4.14],1.2222386854396229e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COLEC12,Collectin-12,46859,312,3.96 [2.90-5.41],4.757893377268735e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA1,Carboxypeptidase A1,47449,310,0.49 [0.42-0.57],1.0190581293784828e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA2,Carboxypeptidase A2,47143,309,1.91 [1.66-2.19],1.9738570881166284e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB1,Carboxypeptidase B,47449,310,0.51 [0.43-0.60],7.125628386070954e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPM,Carboxypeptidase M,47075,309,2.65 [2.05-3.43],7.338030117924938e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPQ,Carboxypeptidase Q,40693,262,2.47 [1.80-3.39],2.007900579210175e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPXM2,Inactive carboxypeptidase-like protein X2,40787,266,2.35 [1.72-3.22],8.165321186954083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR2,Complement receptor type 2,47069,306,2.11 [1.72-2.59],8.84642447907821e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,39887,263,3.48 [2.58-4.70],4.2824001426283614e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,46859,312,3.72 [2.61-5.30],3.380796447925682e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIP2,Cysteine-rich protein 2,46514,301,1.82 [1.50-2.21],8.669791327835982e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,47088,312,3.62 [2.62-5.01],7.525220745920396e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,40805,264,2.53 [2.03-3.15],6.864509951572148e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST3,Cystatin-C,46999,305,2.89 [2.16-3.87],7.46298281095592e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTBS,Di-N-acetylchitobiase,40220,258,3.09 [2.11-4.54],7.887479720151126e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,40772,263,3.38 [2.48-4.60],1.275486734109979e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,46880,309,0.43 [0.36-0.51],3.794404522051741e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,46857,312,0.47 [0.42-0.54],1.2557993811142694e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,40690,267,0.49 [0.42-0.57],9.194754978623828e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,43808,291,2.09 [1.78-2.47],1.6837014027757736e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSE,Cathepsin E,39887,263,2.14 [1.72-2.64],3.501755796050864e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,47394,311,4.07 [3.19-5.20],2.965963756113112e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,46917,305,3.91 [2.93-5.22],1.6016423892137128e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL8,Interleukin-8,46533,309,1.39 [1.26-1.53],4.295893594591087e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47032,311,4.26 [3.57-5.07],9.773025638352701e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DCN,Decorin,46014,300,5.17 [3.55-7.51],7.443369342701325e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46666,307,1.71 [1.41-2.07],5.0754824423879993e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,47299,310,4.31 [3.13-5.95],4.835489292263385e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,46436,301,2.41 [2.09-2.77],1.2376909634865015e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLL1,Delta-like protein 1,47032,311,4.91 [3.82-6.31],1.1467444380171359e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,39695,260,0.53 [0.47-0.61],2.181115833207087e-21
