Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,ADM,Pro-adrenomedullin,47583,103,6.88 [3.49-13.54],2.434918675137052e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,AREG,Amphiregulin,46952,98,2.62 [1.98-3.48],2.159844088267022e-11
Chapter X Diseases of the respiratory system,Other pleural conditions,CD27,CD27 antigen,47323,103,2.59 [1.85-3.63],3.3050697165699545e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,CD74,HLA class II histocompatibility antigen gamma chain,47596,103,3.19 [2.10-4.86],5.9206687452609466e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40941,88,2.60 [1.87-3.61],1.315268971485984e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,CKAP4,Cytoskeleton-associated protein 4,47473,101,2.90 [2.02-4.16],7.415553274938972e-09
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSTN3,Calsyntenin-3,40941,88,2.94 [2.01-4.29],2.3204560855324867e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL13,C-X-C motif chemokine 13,47596,103,1.51 [1.30-1.76],5.6447246037865776e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,47583,103,3.65 [2.59-5.15],1.6129100329773548e-13
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA4,Ephrin-A4,46736,100,3.34 [2.33-4.77],4.710870955739451e-11
Chapter X Diseases of the respiratory system,Other pleural conditions,GDF15,Growth/differentiation factor 15,47762,103,2.35 [1.91-2.91],1.6966887222696948e-15
Chapter X Diseases of the respiratory system,Other pleural conditions,PIGR,Polymeric immunoglobulin receptor,46582,101,3.62 [2.50-5.25],1.1605161579326515e-11
Chapter X Diseases of the respiratory system,Other pleural conditions,PLA2G15,Phospholipase A2 group XV,47323,103,4.76 [2.74-8.26],2.9267343942451212e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,PLAUR,Urokinase plasminogen activator surface receptor,46850,100,5.50 [3.21-9.42],5.375672695294884e-10
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46813,100,1.56 [1.35-1.81],3.740484032385944e-09
Chapter X Diseases of the respiratory system,Other pleural conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,47128,104,2.79 [1.95-4.00],2.0642726772491163e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,WFDC2,WAP four-disulfide core domain protein 2,44795,101,3.27 [2.43-4.38],2.786673663579627e-15
