Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B2M,Beta-2-microglobulin,35132,835,1.53 [1.38-1.70],8.771662384792005e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",40351,966,2.26 [1.86-2.76],7.386966734743097e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39229,945,1.27 [1.17-1.38],2.5698477180355893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAN,Brevican core protein,39896,954,0.52 [0.44-0.61],8.015586013725018e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BMPER,BMP-binding endothelial regulator protein,34351,801,2.33 [1.84-2.95],2.186487317629757e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BST2,Bone marrow stromal antigen 2,40532,966,1.57 [1.44-1.70],7.945667694446933e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,40116,955,1.60 [1.41-1.82],8.553688986071732e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C1QA,Complement C1q subcomponent subunit A,40433,966,2.07 [1.61-2.66],1.4403379585982396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,C7,Complement component C7,34271,818,2.22 [1.79-2.75],3.111320320971939e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA14,Carbonic anhydrase 14,40517,966,0.54 [0.46-0.64],2.2542328901820905e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CA6,Carbonic anhydrase 6,40045,960,0.75 [0.68-0.82],2.1682881273934828e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CALCA,Calcitonin,39828,951,1.28 [1.17-1.39],1.3649847334110932e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CBLN4,Cerebellin-4,40517,966,0.61 [0.51-0.73],4.1795791588550105e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCDC80,Coiled-coil domain-containing protein 80,40150,958,1.53 [1.31-1.78],5.9568268723916914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL15,C-C motif chemokine 15,40677,969,1.51 [1.34-1.71],2.7370603020429368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL16,C-C motif chemokine 16,40677,969,1.44 [1.28-1.62],7.996263621869945e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL20,C-C motif chemokine 20,40636,969,1.23 [1.17-1.29],8.498862438560133e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL21,C-C motif chemokine 21,40351,966,1.38 [1.23-1.53],9.632264145095996e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL3,C-C motif chemokine 3,40116,955,1.24 [1.17-1.33],3.5610641886650707e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCL7,C-C motif chemokine 7,40116,955,1.27 [1.17-1.38],2.2144948127752243e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CCN3,CCN family member 3,40614,968,1.65 [1.40-1.94],1.8148386386061101e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD14,Monocyte differentiation antigen CD14,39329,936,1.50 [1.31-1.71],1.5824960920458675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40342,963,1.49 [1.32-1.69],5.280266046797287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD27,CD27 antigen,40286,968,1.68 [1.47-1.92],1.2084102183177572e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD274,Programmed cell death 1 ligand 1,39896,954,1.75 [1.51-2.03],2.062232052981468e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300A,CMRF35-like molecule 8,34351,801,1.98 [1.58-2.48],2.9696588030946703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300C,CMRF35-like molecule 6,40532,966,1.74 [1.48-2.04],6.868138171725059e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD300E,CMRF35-like molecule 2,40393,964,2.04 [1.79-2.32],3.0949905406211443e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD302,CD302 antigen,39992,960,2.22 [1.87-2.65],2.0330968409076282e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD34,Hematopoietic progenitor cell antigen CD34,40404,963,0.52 [0.41-0.66],7.890304883153316e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD4,T-cell surface glycoprotein CD4,40055,953,1.53 [1.33-1.76],1.931011112241093e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD59,CD59 glycoprotein,38764,918,2.05 [1.61-2.60],5.203596016397578e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD74,HLA class II histocompatibility antigen gamma chain,40532,966,1.97 [1.69-2.30],6.267236052589369e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,40636,969,1.48 [1.32-1.67],5.938581129489541e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD80,T-lymphocyte activation antigen CD80,35095,833,2.23 [1.88-2.65],1.6788286384475882e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD83,CD83 antigen,40116,955,1.99 [1.70-2.33],7.59208025110014e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDCP1,CUB domain-containing protein 1,39896,954,1.44 [1.31-1.59],4.937081249001065e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH2,Cadherin-2,40150,958,1.75 [1.49-2.05],7.487436790189076e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40225,966,2.65 [2.04-3.44],3.4969132152792377e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34922,827,0.78 [0.72-0.85],3.77293835656347e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHAD,Chondroadherin,34351,801,0.69 [0.61-0.79],3.3303103129476325e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34995,830,2.02 [1.76-2.33],8.260535687114843e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD6,MICOS complex subunit MIC25,34920,828,1.71 [1.44-2.05],2.124050599685451e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHGA,Chromogranin-A,35070,836,1.33 [1.25-1.41],1.6102498870046314e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHI3L1,Chitinase-3-like protein 1,39301,939,1.42 [1.34-1.52],1.4819844790696312e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHRDL1,Chordin-like protein 1,40283,962,1.87 [1.56-2.26],2.796583670808453e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKAP4,Cytoskeleton-associated protein 4,40425,964,2.17 [1.84-2.56],7.078689715747982e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKB,Creatine kinase B-type,35070,836,1.45 [1.30-1.62],5.7420205619032356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC3B,Tetranectin,34305,817,0.36 [0.26-0.49],1.4502444983244146e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC4D,C-type lectin domain family 4 member D,40116,955,1.46 [1.34-1.60],9.954365972575228e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC5A,C-type lectin domain family 5 member A,40007,955,1.86 [1.54-2.24],1.2346531881837118e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC6A,C-type lectin domain family 6 member A,39229,945,1.45 [1.29-1.63],4.610727691889337e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLMP,CXADR-like membrane protein,40517,966,2.25 [1.70-2.96],1.0033744231605882e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL18A1,Collagen alpha-1(XVIII) chain,40327,962,3.69 [2.89-4.72],1.3341192313564434e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL4A1,Collagen alpha-1(IV) chain,40150,958,1.89 [1.64-2.17],3.020435702787158e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL6A3,Collagen alpha-3(VI) chain,40677,969,2.16 [1.85-2.52],3.867213962121733e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COLEC12,Collectin-12,40149,961,2.52 [2.03-3.11],2.4094682750880545e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPM,Carboxypeptidase M,40346,959,1.66 [1.42-1.96],7.19115031666375e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPXM2,Inactive carboxypeptidase-like protein X2,35095,833,1.97 [1.58-2.46],2.233221702524536e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRIM1,Cysteine-rich motor neuron 1 protein,40351,966,3.16 [2.42-4.12],2.2373286078579318e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRTAC1,Cartilage acidic protein 1,40677,969,0.58 [0.48-0.69],3.2874673469997402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSF1,Macrophage colony-stimulating factor 1,40351,966,2.57 [2.11-3.14],1.4478310411236134e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CST3,Cystatin-C,40283,963,2.26 [1.86-2.73],6.905185500612671e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSTB,Cystatin-B,39609,949,1.63 [1.44-1.85],4.0780474095940936e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSD,Cathepsin D,37562,885,1.54 [1.37-1.74],1.2115862721400373e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSL,Cathepsin L1,40150,958,2.26 [1.80-2.83],1.4819121668931808e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSV,Cathepsin L2,40382,962,0.65 [0.56-0.75],5.628560686228559e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSZ,Cathepsin Z,40208,960,1.66 [1.39-1.99],2.016780570588369e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXADR,Coxsackievirus and adenovirus receptor,40116,955,1.54 [1.40-1.71],1.2996232734502109e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL10,C-X-C motif chemokine 10,40351,966,1.26 [1.16-1.36],9.576237314349268e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL13,C-X-C motif chemokine 13,40532,966,1.30 [1.22-1.39],4.480514208011905e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL9,C-X-C motif chemokine 9,40351,966,1.43 [1.33-1.54],3.0569935598848542e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40286,968,1.86 [1.58-2.18],3.897469380511517e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39992,960,1.40 [1.24-1.57],3.5265667465992095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DLL1,Delta-like protein 1,40286,968,1.93 [1.60-2.33],1.0315934735612536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,40092,958,0.52 [0.41-0.65],1.5891747905967524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPP4,Dipeptidyl peptidase 4,39434,939,0.57 [0.47-0.69],2.088106792941847e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DSC2,Desmocollin-2,39715,955,1.72 [1.47-2.00],5.1705297055611785e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTNB,Dystrobrevin beta,34854,827,1.64 [1.43-1.89],2.235848834751473e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39992,960,1.88 [1.51-2.33],1.3389820072349336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EBI3_IL27,Interleukin-27,40463,963,1.79 [1.51-2.14],5.7528717629780296e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,40517,966,2.27 [1.97-2.62],2.4761898110440893e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDN1,Endothelin-1,34137,794,2.82 [2.26-3.50],1.6587171047906094e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40266,962,1.69 [1.41-2.02],1.769665856338168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA1,Ephrin-A1,40101,958,2.18 [1.80-2.65],3.44373963337324e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA4,Ephrin-A4,39832,952,2.19 [1.85-2.59],4.4401415032098183e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGFR,Epidermal growth factor receptor,40677,969,0.26 [0.19-0.34],2.5513557477520257e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,40150,958,1.28 [1.18-1.39],2.328953799837337e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ELN,Elastin,35095,833,1.84 [1.53-2.22],1.2629988868711867e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40351,966,0.66 [0.60-0.74],7.820034482930622e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34137,794,0.59 [0.49-0.71],1.4576781698242146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHA2,Ephrin type-A receptor 2,38735,931,1.92 [1.65-2.23],5.861729963038795e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHB4,Ephrin type-B receptor 4,40677,969,2.08 [1.67-2.60],8.777218021757072e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPO,Erythropoietin,40116,955,1.26 [1.18-1.34],7.1698761583742294e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP1,"Fatty acid-binding protein, liver",40149,961,1.34 [1.27-1.42],1.5068587636011628e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP3,"Fatty acid-binding protein, heart",35095,833,1.58 [1.40-1.78],4.6851432676672166e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP4,"Fatty acid-binding protein, adipocyte",40677,969,1.46 [1.31-1.63],9.733014307080673e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAM20A,Pseudokinase FAM20A,35095,833,2.01 [1.64-2.45],8.310233340393374e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FCRLB,Fc receptor-like B,39229,945,1.29 [1.19-1.39],3.739815959667e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF21,Fibroblast growth factor 21,40463,963,1.23 [1.18-1.29],5.685246615902157e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF23,Fibroblast growth factor 23,40455,966,1.38 [1.27-1.49],4.721300396750318e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFBP1,Fibroblast growth factor-binding protein 1,40286,968,0.55 [0.47-0.66],1.161623432712301e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFR2,Fibroblast growth factor receptor 2,40286,968,2.75 [2.16-3.52],3.965900503588003e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGL1,Fibrinogen-like protein 1,35106,832,1.47 [1.33-1.63],1.6190702611094626e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FOLR2,Folate receptor beta,40532,966,1.87 [1.54-2.26],1.6474986700776258e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL1,Follistatin-related protein 1,34137,794,3.24 [2.62-4.01],3.081953115889656e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL3,Follistatin-related protein 3,40082,958,2.50 [2.12-2.96],4.169541035198821e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39992,960,1.95 [1.60-2.38],2.2104059218856665e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAST,Gastrin,34995,830,1.21 [1.16-1.26],6.710239187553544e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33526,782,1.52 [1.37-1.69],1.7459714341116653e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDF15,Growth/differentiation factor 15,40677,969,2.27 [2.11-2.45],1.911847476738684e-106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GFRA1,GDNF family receptor alpha-1,40463,963,2.34 [1.92-2.85],3.2492220198386654e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT1,Glutathione hydrolase 1 proenzyme,40101,958,1.49 [1.35-1.65],2.1454871607159755e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT5,Glutathione hydrolase 5 proenzyme,39896,954,2.02 [1.62-2.53],8.26590436152702e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GIPC2,PDZ domain-containing protein GIPC2,34995,830,2.14 [1.76-2.62],6.295825081288898e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GM2A,Ganglioside GM2 activator,34218,817,1.49 [1.32-1.68],1.0774834971325517e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPR37,Prosaposin receptor GPR37,39473,944,1.27 [1.17-1.39],9.872186042572193e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,34920,828,1.34 [1.22-1.48],4.818758117438673e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRN,Progranulin,39968,956,2.06 [1.64-2.58],3.3542951519212486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",39992,960,1.41 [1.30-1.54],1.3756869669151336e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSN,Gelsolin,34973,827,0.50 [0.41-0.60],8.812281420427782e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR1,Hepatitis A virus cellular receptor 1,40456,965,1.65 [1.52-1.80],1.0895860535017048e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR2,Hepatitis A virus cellular receptor 2,40169,960,2.24 [1.93-2.61],3.14573223402091e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HGF,Hepatocyte growth factor,40636,969,2.10 [1.81-2.44],1.0082449436434133e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40116,955,2.23 [1.86-2.67],2.288691521636143e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HNMT,Histamine N-methyltransferase,39707,947,1.43 [1.27-1.62],3.813526237436435e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HPGDS,Hematopoietic prostaglandin D synthase,39229,945,0.55 [0.47-0.65],2.237970137754421e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPB6,Heat shock protein beta-6,40517,966,1.61 [1.39-1.86],8.689183288477262e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39870,953,2.12 [1.73-2.59],4.292773598369163e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HYAL1,Hyaluronidase-1,39961,951,1.99 [1.59-2.50],2.075522866076047e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM1,Intercellular adhesion molecule 1,40005,952,2.07 [1.73-2.49],3.618291964345157e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34066,812,2.02 [1.74-2.35],4.166005933875925e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,40169,960,2.21 [1.74-2.82],1.236447738938306e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP2,Insulin-like growth factor-binding protein 2,40615,968,1.36 [1.24-1.49],1.1295998555879867e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP4,Insulin-like growth factor-binding protein 4,39653,942,2.07 [1.84-2.33],2.085276672300654e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP7,Insulin-like growth factor-binding protein 7,40677,969,2.04 [1.77-2.35],2.616826213777308e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40150,958,2.27 [1.95-2.64],5.179704233058241e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF3,Immunoglobulin superfamily member 3,39992,960,1.49 [1.29-1.72],5.0067119020205073e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF8,Immunoglobulin superfamily member 8,40150,958,1.72 [1.44-2.06],3.668922522864186e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL10,Interleukin-10,39458,947,1.18 [1.11-1.25],2.0238071380994707e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL10RB,Interleukin-10 receptor subunit beta,40351,966,2.04 [1.74-2.39],3.706408151142789e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL12A_IL12B,Interleukin-12,39992,960,1.22 [1.13-1.31],8.33809919251323e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL15,Interleukin-15,40116,955,2.06 [1.77-2.39],1.8831801579343602e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18BP,Interleukin-18-binding protein,40342,963,2.08 [1.76-2.45],8.353576509050909e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL19,Interleukin-19,39181,938,1.26 [1.17-1.36],1.239710601388298e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1R1,Interleukin-1 receptor type 1,40101,958,2.40 [1.89-3.05],5.49404889167418e-13
