Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SHISA5,Protein shisa-5,37420,308,2.65 [2.15-3.26],2.713032863341838e-20
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42577,345,1.37 [1.23-1.53],2.9504575233604952e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43368,360,1.89 [1.50-2.37],5.4895076880531215e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42922,351,1.70 [1.40-2.06],6.562470696879565e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43255,358,2.22 [1.70-2.90],4.327312593728138e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42898,355,2.48 [1.86-3.30],4.688526803664041e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42898,355,1.70 [1.46-1.98],6.722187558486609e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43300,359,2.00 [1.61-2.49],3.635272522215368e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42577,345,1.71 [1.44-2.01],3.011736002054984e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VSIG4,V-set and immunoglobulin domain-containing protein 4,42843,355,2.05 [1.65-2.54],6.352451085820412e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,WFDC2,WAP four-disulfide core domain protein 2,40744,336,2.33 [1.93-2.83],4.848182065947242e-18
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,YAP1,Transcriptional coactivator YAP1,37340,306,3.39 [2.38-4.83],1.5762448319821526e-11
