Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACTA2,"Actin, aortic smooth muscle",50147,172,1.78 [1.48-2.15],1.7845449297237671e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACVRL1,Serine/threonine-protein kinase receptor R3,50595,168,5.32 [3.64-7.78],6.62917562257212e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43129,143,2.31 [1.89-2.82],3.623770071483703e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44223,149,3.00 [2.03-4.43],3.688082943587509e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADM,Pro-adrenomedullin,51516,175,7.01 [4.22-11.65],5.775051436935287e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRN,Agrin,51297,174,2.81 [2.16-3.66],2.2036772820847628e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMBP,Protein AMBP,51442,175,8.58 [4.97-14.81],1.2709956098995192e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL1,Angiopoietin-related protein 1,50336,172,3.32 [2.14-5.15],8.204019374968273e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL4,Angiopoietin-related protein 4,51214,174,2.27 [1.70-3.04],3.381779223441565e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AREG,Amphiregulin,50848,172,2.19 [1.74-2.74],9.984320700291562e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ASGR1,Asialoglycoprotein receptor 1,50680,169,2.82 [1.98-4.03],1.1824192914111714e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ASGR2,Asialoglycoprotein receptor 2,44447,149,4.56 [2.85-7.31],2.769281946266841e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ATRAID,All-trans retinoic acid-induced differentiation factor,44223,149,1.73 [1.44-2.09],7.306217510341251e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,B2M,Beta-2-microglobulin,44480,147,1.89 [1.63-2.18],7.200370299576358e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,B4GALT1,"Beta-1,4-galactosyltransferase 1",51297,174,3.96 [2.63-5.97],4.6048587917910174e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BSG,Basigin,51555,174,5.16 [2.94-9.06],1.0669453511753352e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BTN2A1,Butyrophilin subfamily 2 member A1,51297,174,3.46 [2.33-5.14],7.2376677117655e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BTN3A2,Butyrophilin subfamily 3 member A2,51007,170,2.07 [1.63-2.62],1.8441607766578302e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,C1QA,Complement C1q subcomponent subunit A,51386,174,4.36 [2.67-7.14],4.474287819955316e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CANT1,Soluble calcium-activated nucleotidase 1,50924,174,6.32 [3.40-11.76],5.818041317537608e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCDC80,Coiled-coil domain-containing protein 80,51079,174,2.91 [2.23-3.80],4.799445530030849e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL15,C-C motif chemokine 15,51710,175,2.21 [1.71-2.85],9.37826690925552e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL16,C-C motif chemokine 16,51710,175,2.27 [1.74-2.97],2.134296945100104e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL20,C-C motif chemokine 20,51640,174,1.35 [1.21-1.51],8.99391108338421e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCN3,CCN family member 3,51625,175,2.83 [2.10-3.81],6.475960922892714e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD160,CD160 antigen,51640,174,2.31 [1.82-2.93],5.379542975419492e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD27,CD27 antigen,51235,173,2.39 [1.85-3.09],3.3329695061939357e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD274,Programmed cell death 1 ligand 1,50680,169,2.27 [1.69-3.05],6.406270637286647e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300A,CMRF35-like molecule 8,43438,144,4.09 [2.59-6.48],1.773193205381166e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300C,CMRF35-like molecule 6,51525,172,2.83 [2.01-3.99],2.2598857714980987e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300E,CMRF35-like molecule 2,51350,173,2.81 [2.16-3.66],1.9363601200147284e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD302,CD302 antigen,50848,172,3.85 [2.84-5.22],4.657932995533513e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD59,CD59 glycoprotein,49233,163,4.22 [3.03-5.89],2.0538673226774272e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD72,B-cell differentiation antigen CD72,43438,144,2.53 [1.92-3.33],4.760012996099074e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD74,HLA class II histocompatibility antigen gamma chain,51525,172,3.11 [2.26-4.29],4.732324511755689e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD79B,B-cell antigen receptor complex-associated protein beta chain,51640,174,2.22 [1.79-2.75],2.577944889355615e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD83,CD83 antigen,51007,170,2.62 [1.89-3.65],1.0544014792420564e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44304,148,2.58 [2.07-3.23],7.30890139372326e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHRDL1,Chordin-like protein 1,51214,174,3.04 [2.06-4.49],2.4490679443979186e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKAP4,Cytoskeleton-associated protein 4,51389,174,3.38 [2.61-4.38],3.321177035547205e-20
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC14A,C-type lectin domain family 14 member A,51092,173,2.88 [2.01-4.14],1.031981317828844e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC4D,C-type lectin domain family 4 member D,51007,170,1.83 [1.50-2.24],2.4072807634194204e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC5A,C-type lectin domain family 5 member A,50912,174,3.55 [2.49-5.07],2.914325684033417e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLMP,CXADR-like membrane protein,51516,175,4.81 [2.91-7.95],8.822405683303645e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL18A1,Collagen alpha-1(XVIII) chain,51293,174,8.34 [5.04-13.81],1.6751731711278306e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL6A3,Collagen alpha-3(VI) chain,51710,175,3.43 [2.63-4.49],1.898563071377621e-19
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COLEC12,Collectin-12,51048,174,3.87 [2.54-5.89],2.8805843428109277e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CPXM2,Inactive carboxypeptidase-like protein X2,44411,149,2.93 [2.12-4.05],8.863832070922394e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRIM1,Cysteine-rich motor neuron 1 protein,51297,174,5.42 [3.12-9.43],2.049088730431493e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF1,Macrophage colony-stimulating factor 1,51297,174,4.73 [3.14-7.11],8.36801402213096e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST3,Cystatin-C,51196,174,4.39 [3.11-6.20],4.377507493071086e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSL,Cathepsin L1,51079,174,4.53 [2.86-7.19],1.314423989140668e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSS,Cathepsin S,40134,138,5.54 [3.09-9.91],8.419742631872175e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL13,C-X-C motif chemokine 13,51525,172,1.55 [1.40-1.72],1.882173443428469e-17
