Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PSAP,Prosaposin,31919,588,1.84 [1.48-2.28],2.542269869013633e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTGDS,Prostaglandin-H2 D-isomerase,36680,684,1.83 [1.50-2.25],4.071102586332297e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,32174,590,1.56 [1.34-1.82],1.0999991990216376e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBP5,Retinol-binding protein 5,36757,679,1.37 [1.22-1.53],8.836249155575482e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,36744,687,1.43 [1.27-1.61],6.989691336301722e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,37415,696,1.39 [1.25-1.54],3.9824155483707454e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,37415,696,1.41 [1.28-1.55],3.919497818559086e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG4,Regenerating islet-derived protein 4,36951,686,1.49 [1.31-1.69],1.28542937979345e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RELT,Tumor necrosis factor receptor superfamily member 19L,36939,688,1.96 [1.57-2.45],2.495923203607436e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE6,Ribonuclease K6,32032,590,1.67 [1.42-1.96],4.931664764261539e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASET2,Ribonuclease T2,37236,693,1.88 [1.50-2.34],2.9338916065070254e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF149,E3 ubiquitin-protein ligase RNF149,31332,576,1.88 [1.52-2.32],7.361131610307261e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,35950,671,1.93 [1.58-2.35],9.036949927880876e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,32216,593,1.99 [1.64-2.42],2.638235154959761e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC1,Sialoadhesin,37066,689,1.64 [1.41-1.91],1.6605443176928838e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,36860,684,1.73 [1.45-2.06],6.26049470536142e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMOC1,SPARC-related modular calcium-binding protein 1,37268,694,1.80 [1.48-2.17],2.216107552320433e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORCS2,VPS10 domain-containing receptor SorCS2,36065,666,1.71 [1.42-2.05],1.3078445131151836e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,36939,688,1.55 [1.34-1.80],3.551748534426234e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK4,Serine protease inhibitor Kazal-type 4,36860,684,1.33 [1.21-1.47],6.789811307891406e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINT1,Kunitz-type protease inhibitor 1,36812,685,2.01 [1.60-2.51],1.696268165269684e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON1,Spondin-1,36951,686,1.74 [1.43-2.11],2.452985582079505e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON2,Spondin-2,36768,682,1.79 [1.47-2.16],3.694518278677956e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,37010,686,1.44 [1.29-1.61],6.384691653424805e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF3,Trefoil factor 3,36922,689,1.52 [1.36-1.71],8.903223954541142e-13
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFRC,Transferrin receptor protein 1,37098,692,1.70 [1.44-2.01],4.07038392600517e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFA,Protransforming growth factor alpha,36860,684,1.51 [1.32-1.73],1.0118095472764304e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",THBS2,Thrombospondin-2,36939,688,1.58 [1.34-1.87],5.5987148673668296e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36651,682,1.92 [1.65-2.22],1.3448256103811277e-17
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36651,682,1.42 [1.31-1.54],2.2409495207345752e-17
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37348,692,1.71 [1.45-2.02],1.3804412603840668e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37053,687,1.69 [1.41-2.02],1.512771019757093e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36951,686,1.79 [1.45-2.22],8.809764614194342e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36939,688,2.34 [1.92-2.86],4.680375853330277e-17
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36939,688,1.60 [1.44-1.79],4.284804880478208e-17
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37291,691,1.61 [1.37-1.90],1.4421649045716347e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36651,682,1.50 [1.35-1.66],2.7221235388019902e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36651,682,1.57 [1.37-1.79],2.472458673101236e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ULBP2,UL16-binding protein 2,36651,682,1.81 [1.54-2.14],1.376421922464816e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,32064,592,1.48 [1.31-1.66],5.2151057361338527e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG4,V-set and immunoglobulin domain-containing protein 4,36895,688,1.83 [1.57-2.14],9.99917991565719e-15
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC2,WAP four-disulfide core domain protein 2,35072,642,2.11 [1.83-2.44],6.950499599535549e-24
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",YAP1,Transcriptional coactivator YAP1,32161,592,2.13 [1.63-2.78],2.5372721963820224e-08
