Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,50893,2835,1.70 [1.45-2.01],2.0199304311296927e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43655,2441,1.25 [1.16-1.35],8.282073621009357e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,50620,2811,1.97 [1.68-2.32],2.899405722908268e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,42772,2398,1.49 [1.36-1.63],4.860031964950459e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,50320,2807,1.30 [1.20-1.41],3.2337873400704156e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,50405,2814,1.32 [1.23-1.42],1.873802231258478e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,50398,2820,1.54 [1.38-1.72],5.706120040980122e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,49086,2716,1.17 [1.13-1.22],5.58232804277845e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOM,Apolipoprotein M,50396,2813,0.70 [0.62-0.78],1.842552449187898e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AREG,Amphiregulin,50041,2778,1.39 [1.30-1.49],1.3669391020924405e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR1,Asialoglycoprotein receptor 1,49882,2775,1.99 [1.80-2.20],9.191646050177416e-40
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR2,Asialoglycoprotein receptor 2,43762,2452,1.75 [1.52-2.01],6.587352664542601e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATRAID,All-trans retinoic acid-induced differentiation factor,43543,2423,1.38 [1.26-1.51],1.7834876770912517e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B2M,Beta-2-microglobulin,43797,2452,1.39 [1.29-1.50],5.557866979511017e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GALT1,"Beta-1,4-galactosyltransferase 1",50486,2819,1.65 [1.47-1.85],4.909451998540255e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49088,2707,1.32 [1.26-1.39],2.9783803081622398e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BPIFB2,BPI fold-containing family B member 2,43648,2437,1.17 [1.11-1.24],3.353743657705998e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BSG,Basigin,50734,2817,1.90 [1.62-2.24],9.040090856875972e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,50711,2817,1.50 [1.43-1.58],1.147265852563445e-58
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,50486,2819,1.79 [1.59-2.01],3.2488050433058924e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,50190,2785,1.37 [1.26-1.49],3.958432666844752e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QA,Complement C1q subcomponent subunit A,50565,2812,1.70 [1.47-1.97],5.563007738499167e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,43720,2451,1.91 [1.56-2.33],3.6608313910394825e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",49351,2745,1.16 [1.12-1.20],5.7301880001778e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,50131,2798,0.82 [0.78-0.86],9.301142648127385e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCA,Calcitonin,49799,2772,1.15 [1.09-1.21],7.202961330530956e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,50121,2800,2.05 [1.74-2.41],3.9296961884791145e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAPG,Macrophage-capping protein,49895,2780,1.17 [1.10-1.23],3.763240335593008e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC80,Coiled-coil domain-containing protein 80,50268,2806,1.29 [1.18-1.41],5.261178615299637e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL15,C-C motif chemokine 15,50893,2835,1.27 [1.18-1.37],5.233544912759437e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL16,C-C motif chemokine 16,50893,2835,1.27 [1.19-1.35],1.1827925800175469e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL18,C-C motif chemokine 18,49590,2762,1.16 [1.11-1.21],4.465644660789098e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL19,C-C motif chemokine 19,50711,2817,1.07 [1.04-1.09],6.425658620256074e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,50814,2823,1.18 [1.15-1.22],1.4866261509786836e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,50486,2819,1.33 [1.25-1.42],6.0476135816377564e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL23,C-C motif chemokine 23,50486,2819,1.32 [1.22-1.43],3.299741384926139e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL3,C-C motif chemokine 3,50190,2785,1.19 [1.14-1.24],1.885892615910376e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL4,C-C motif chemokine 4,50320,2807,1.13 [1.08-1.18],2.7655108299555352e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL7,C-C motif chemokine 7,50190,2785,1.19 [1.13-1.25],2.932794408383588e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN3,CCN family member 3,50810,2832,1.33 [1.21-1.46],1.7990996765693682e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN5,CCN family member 5,50283,2803,1.30 [1.20-1.41],6.81998329889531e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD14,Monocyte differentiation antigen CD14,49259,2761,1.31 [1.20-1.42],1.2876908423098388e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD160,CD160 antigen,50814,2823,1.26 [1.17-1.34],9.090971169338771e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50477,2822,1.33 [1.23-1.43],8.277280963105832e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,50420,2809,1.62 [1.50-1.74],3.742765190389356e-37
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD274,Programmed cell death 1 ligand 1,49882,2775,1.56 [1.43-1.70],1.0766520967506946e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD28,T-cell-specific surface glycoprotein CD28,49088,2707,1.35 [1.24-1.47],1.007069855351855e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300A,CMRF35-like molecule 8,42772,2398,1.58 [1.39-1.80],1.6232697591306465e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,50711,2817,1.64 [1.50-1.80],2.715337618552578e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300E,CMRF35-like molecule 2,50528,2802,1.57 [1.45-1.70],1.6586474494350694e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300LF,CMRF35-like molecule 1,50692,2815,1.20 [1.13-1.27],5.25939402528878e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,50041,2778,1.68 [1.52-1.86],9.7932251668657e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50041,2778,1.52 [1.37-1.69],1.141791836347828e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD4,T-cell surface glycoprotein CD4,50110,2781,1.44 [1.32-1.58],2.6566286759032258e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD40,Tumor necrosis factor receptor superfamily member 5,50239,2802,1.22 [1.15-1.31],5.073800135631691e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD46,Membrane cofactor protein,49984,2794,1.45 [1.30-1.63],5.035042745415359e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD48,CD48 antigen,50405,2814,1.54 [1.38-1.72],7.202692907927047e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5,T-cell surface glycoprotein CD5,50620,2811,1.45 [1.33-1.58],2.7108268389110408e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD59,CD59 glycoprotein,48450,2713,1.91 [1.68-2.17],5.334600246725855e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5L,CD5 antigen-like,43554,2439,1.25 [1.15-1.36],4.9898020405109496e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD72,B-cell differentiation antigen CD72,42772,2398,1.47 [1.35-1.60],3.861622098802297e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD74,HLA class II histocompatibility antigen gamma chain,50711,2817,1.85 [1.69-2.02],9.227743190870679e-42
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD79B,B-cell antigen receptor complex-associated protein beta chain,50814,2823,1.47 [1.38-1.57],4.8079455060620697e-29
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD80,T-lymphocyte activation antigen CD80,43730,2442,1.68 [1.52-1.86],3.8400075218418564e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD83,CD83 antigen,50190,2785,1.64 [1.49-1.79],1.3258359460693586e-25
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99L2,CD99 antigen-like protein 2,50283,2803,1.71 [1.50-1.96],6.795338298136634e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDCP1,CUB domain-containing protein 1,49882,2775,1.26 [1.18-1.34],1.2405876461148294e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH2,Cadherin-2,50268,2806,1.43 [1.31-1.57],3.320024227550926e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH3,Cadherin-3,50711,2817,1.37 [1.26-1.50],1.438076439757793e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR2,Cadherin-related family member 2,50041,2778,1.31 [1.25-1.37],7.807236722629315e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50346,2804,2.02 [1.74-2.35],7.09146180892905e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50190,2785,1.12 [1.08-1.16],2.105822099138896e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49351,2745,1.23 [1.15-1.31],9.548550986222151e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFC1,Cryptic protein,49088,2707,1.22 [1.14-1.30],1.6176032961806953e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFD,Complement factor D,43797,2452,1.65 [1.39-1.95],1.4396716230009802e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFH,Complement factor H,41244,2320,1.67 [1.40-1.98],5.948184229846292e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFI,Complement factor I,43797,2452,1.77 [1.46-2.14],7.884691193805875e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43630,2434,1.46 [1.34-1.59],2.957103608259436e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD6,MICOS complex subunit MIC25,43529,2429,1.41 [1.27-1.58],1.0347618832445338e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGA,Chromogranin-A,43731,2445,1.20 [1.15-1.24],2.288102021579729e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL1,Chordin-like protein 1,50405,2814,1.52 [1.37-1.68],5.600744104417099e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKAP4,Cytoskeleton-associated protein 4,50569,2806,1.99 [1.80-2.21],9.965329543046931e-39
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC14A,C-type lectin domain family 14 member A,50283,2803,1.35 [1.22-1.50],8.229404698802109e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4A,C-type lectin domain family 4 member A,50190,2785,0.77 [0.70-0.84],2.8460799649237054e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4D,C-type lectin domain family 4 member D,50190,2785,1.29 [1.23-1.36],5.0853915630078245e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC5A,C-type lectin domain family 5 member A,50102,2794,1.44 [1.29-1.61],7.050728440282933e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC6A,C-type lectin domain family 6 member A,49088,2707,1.37 [1.28-1.47],3.6932916403325963e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC7A,C-type lectin domain family 7 member A,50814,2823,1.26 [1.18-1.35],7.49265293609537e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLMP,CXADR-like membrane protein,50692,2815,1.86 [1.60-2.17],1.2483553660038928e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLSTN3,Calsyntenin-3,43630,2434,1.44 [1.28-1.63],1.1865613682863506e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNDP1,Beta-Ala-His dipeptidase,50477,2822,0.82 [0.77-0.88],3.1382778040659394e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,50485,2805,2.24 [1.95-2.57],5.5510795498475975e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,50893,2835,1.66 [1.52-1.81],9.154723512835705e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,50240,2805,1.93 [1.71-2.17],1.6069065973668354e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42570,2368,1.37 [1.27-1.48],6.397125392161526e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPE,Carboxypeptidase E,50307,2803,0.80 [0.74-0.87],5.677076433881701e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPM,Carboxypeptidase M,50462,2794,1.56 [1.42-1.71],8.83668981132168e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CREG1,Protein CREG1,49607,2776,1.29 [1.18-1.40],3.456362784094399e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD1,Protein disulfide isomerase CRELD1,42772,2398,1.43 [1.29-1.58],7.894135860961965e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHBP,Corticotropin-releasing factor-binding protein,50240,2805,1.63 [1.45-1.84],8.242870742675514e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIM1,Cysteine-rich motor neuron 1 protein,50486,2819,1.88 [1.61-2.21],3.745009560113964e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAM,Cytotoxic and regulatory T-cell molecule,49882,2775,1.27 [1.19-1.35],2.2140101590018785e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,50486,2819,2.32 [2.07-2.60],7.941069276499133e-48
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3R,Granulocyte colony-stimulating factor receptor,42465,2372,1.40 [1.25-1.57],6.4913645673353875e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,50393,2819,1.81 [1.62-2.02],1.7545352975467744e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,49581,2768,1.32 [1.23-1.43],6.228804452158955e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSD,Cathepsin D,46997,2610,1.30 [1.21-1.41],1.2914010450662207e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,50268,2806,1.78 [1.56-2.03],1.103195850432504e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,50814,2823,1.67 [1.50-1.85],1.4501359632086765e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,39509,2169,1.80 [1.52-2.14],7.066605823059355e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSV,Cathepsin L2,50531,2812,0.77 [0.71-0.84],4.4774780609817736e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,50315,2818,1.68 [1.52-1.86],2.652691322369385e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,50190,2785,1.41 [1.33-1.50],1.3880625592539142e-29
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL10,C-X-C motif chemokine 10,50486,2819,1.22 [1.16-1.27],1.5229868263840205e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL11,C-X-C motif chemokine 11,50711,2817,1.17 [1.12-1.21],3.2937043063474264e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,50711,2817,1.21 [1.16-1.26],1.4471240323054551e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL17,C-X-C motif chemokine 17,50814,2823,1.24 [1.15-1.34],9.240893735036471e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL9,C-X-C motif chemokine 9,50486,2819,1.24 [1.18-1.29],4.332391819646992e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50420,2809,1.37 [1.25-1.50],3.8857935289526086e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50041,2778,1.26 [1.17-1.35],1.8104965362265207e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDR1,Epithelial discoidin domain-containing receptor 1,50711,2817,1.51 [1.31-1.73],4.976244330116546e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFA1_DEFA1B,Neutrophil defensin 1,49260,2760,1.23 [1.17-1.31],2.610762863348736e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL1,Delta-like protein 1,50420,2809,1.82 [1.64-2.03],4.7490624677048404e-29
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNER,Delta and Notch-like epidermal growth factor-related receptor,50161,2798,0.63 [0.55-0.72],3.208646235551117e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPP10,Inactive dipeptidyl peptidase 10,50190,2785,1.29 [1.18-1.41],1.1525674590549283e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPY30,Protein dpy-30 homolog,50534,2808,1.19 [1.13-1.25],8.915032422350869e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DRAXIN,Draxin,49882,2775,1.26 [1.17-1.36],3.86265204286225e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSC2,Desmocollin-2,49726,2776,1.71 [1.57-1.87],1.2421480847663401e-33
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DTNB,Dystrobrevin beta,43447,2427,1.28 [1.18-1.39],9.773594067964713e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EBI3_IL27,Interleukin-27,50616,2813,1.39 [1.25-1.54],9.594771768252251e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43730,2442,1.23 [1.18-1.29],1.0516127501647949e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHS1,"Enoyl-CoA hydratase, mitochondrial",42570,2368,1.13 [1.09-1.18],9.86236487528739e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDA2R,Tumor necrosis factor receptor superfamily member 27,50692,2815,1.45 [1.33-1.58],1.291450250510061e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43543,2423,1.51 [1.35-1.70],7.265399723729494e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50394,2818,1.48 [1.33-1.64],1.734529583356114e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA1,Ephrin-A1,50201,2798,1.97 [1.77-2.20],1.5070112334888495e-34
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA4,Ephrin-A4,49798,2774,1.87 [1.70-2.06],5.753770324685515e-38
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFL7,Epidermal growth factor-like protein 7,49088,2707,1.29 [1.19-1.40],3.6762131557071087e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFR,Epidermal growth factor receptor,50893,2835,0.39 [0.32-0.47],1.0749355203477691e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50486,2819,0.82 [0.77-0.88],3.533413517666851e-08
