Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AREG,Amphiregulin,35619,140,2.02 [1.59-2.59],1.5901290103588593e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,36100,141,1.70 [1.40-2.05],5.9572515496470734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL20,C-C motif chemokine 20,36173,144,1.44 [1.28-1.62],1.467777640413744e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300C,CMRF35-like molecule 6,36100,141,2.84 [1.97-4.09],2.01637786262131e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,36100,141,3.15 [2.20-4.52],4.6344381550205907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,31158,131,2.83 [1.99-4.01],5.148427081891381e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31033,132,2.51 [1.89-3.34],2.637058659772892e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31078,133,2.55 [1.92-3.38],8.913518804689644e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,34970,141,1.60 [1.36-1.87],9.194731301984065e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,35994,144,2.92 [2.03-4.19],7.289613425847074e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,35942,142,4.78 [2.99-7.66],7.607285964417015e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSL,Cathepsin L1,35782,143,4.47 [2.68-7.47],1.0627201772753612e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,35942,142,1.60 [1.35-1.89],4.320807426883912e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,35942,142,1.60 [1.35-1.89],4.6648111422091044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,29999,130,1.87 [1.60-2.19],1.011552732780328e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,35270,138,1.76 [1.60-1.94],8.732329617353713e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPY30,Protein dpy-30 homolog,36004,141,1.73 [1.45-2.07],2.010002825241305e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GDF15,Growth/differentiation factor 15,36221,144,1.84 [1.55-2.19],6.754654213681791e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,31033,132,2.25 [1.83-2.78],2.4550804523093973e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",35619,140,1.83 [1.52-2.20],1.9146210437559416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,35628,144,3.14 [2.07-4.77],8.625120337423152e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30284,128,2.61 [1.86-3.66],2.5300765481834332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,35942,142,2.70 [1.97-3.71],7.36065754315064e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17C,Interleukin-17C,35137,138,1.56 [1.33-1.82],2.7536211494065203e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL19,Interleukin-19,34912,141,2.64 [2.34-2.97],2.0791276179850336e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,35513,143,2.28 [1.76-2.96],4.859221023588817e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL36G,Interleukin-36 gamma,30112,132,1.68 [1.46-1.92],9.333959193326261e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6,Interleukin-6,35619,140,1.67 [1.52-1.84],8.12614347224105e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK8,Kallikrein-8,34572,131,2.71 [1.93-3.80],8.965495841536016e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS4,Galectin-4,35761,142,1.95 [1.54-2.47],3.9270160297383016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS9,Galectin-9,35758,142,3.92 [2.63-5.84],2.163692865301892e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB2,Lamin-B2,31078,133,3.32 [2.22-4.96],5.117095850251818e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,35595,142,2.22 [1.68-2.95],2.95525903422038e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35416,138,1.72 [1.48-2.01],4.875737454077429e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1,Programmed cell death protein 1,36048,141,2.21 [1.72-2.83],3.465432644563524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,35619,140,2.86 [2.05-3.99],6.67295296765426e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PGF,Placenta growth factor,36173,144,2.24 [1.73-2.90],8.28086181339877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PI3,Elafin,35309,141,2.88 [2.55-3.25],2.192017579025505e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,35898,139,5.37 [3.32-8.68],7.364678588128246e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,31100,132,2.14 [1.69-2.72],3.6312434832447156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBP5,Retinol-binding protein 5,35619,140,1.86 [1.49-2.33],5.1777202583308544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34965,135,2.00 [1.80-2.23],1.7481307382086068e-36
