Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABL1,Tyrosine-protein kinase ABL1,51074,2583,1.17 [1.12-1.23],3.092821570706591e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACE2,Angiotensin-converting enzyme 2,50366,2542,1.23 [1.16-1.31],1.9341378387035568e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTA2,"Actin, aortic smooth muscle",50366,2542,1.44 [1.35-1.53],1.659687649047615e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,50825,2572,2.79 [2.48-3.15],1.5154572838867644e-64
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADA2,Adenosine deaminase 2,51006,2569,1.54 [1.43-1.67],1.226004170775526e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43309,2180,1.63 [1.48-1.78],1.1124699439954775e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51673,2604,1.77 [1.58-1.98],5.944646686825439e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44407,2239,1.67 [1.48-1.89],6.494362526783994e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51939,2614,0.66 [0.57-0.76],4.964442348912744e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51074,2583,1.35 [1.24-1.47],1.997157517242606e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43309,2180,1.52 [1.37-1.69],4.063653467038104e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51468,2602,0.80 [0.75-0.87],2.3152450220134386e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL2,ADAMTS-like protein 2,44603,2248,1.68 [1.50-1.87],1.2125357679148023e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44407,2239,1.25 [1.16-1.34],1.189123919144461e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRF5,Adhesion G protein-coupled receptor F5,44598,2244,1.55 [1.34-1.79],1.7780804822108284e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG1,Adhesion G-protein coupled receptor G1,51074,2583,1.17 [1.12-1.21],4.819808930870346e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG2,Adhesion G-protein coupled receptor G2,51309,2595,0.62 [0.55-0.71],6.670487589032453e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADM,Pro-adrenomedullin,51744,2606,3.41 [2.98-3.90],3.5595028327780693e-72
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,49698,2508,1.15 [1.11-1.19],8.052843072621778e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,51528,2582,1.91 [1.76-2.08],7.577650003226854e-51
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALCAM,CD166 antigen,51939,2614,1.73 [1.46-2.06],3.397041270911353e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPP,"Alkaline phosphatase, placental type",51074,2583,1.15 [1.11-1.18],9.37457160886026e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,51670,2596,2.75 [2.33-3.25],4.991544052613389e-33
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,51174,2579,1.56 [1.42-1.72],6.013416596727226e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,51744,2606,1.77 [1.63-1.93],8.207763592742535e-39
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL1,Angiopoietin-related protein 1,50563,2553,1.44 [1.28-1.63],2.1612383180159364e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL2,Angiopoietin-related protein 2,51360,2581,1.30 [1.20-1.42],1.1679799580496551e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,51445,2576,1.61 [1.49-1.73],7.6939125923113425e-34
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA10,Annexin A10,50106,2528,1.13 [1.08-1.17],5.234685210252782e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51074,2583,1.22 [1.13-1.30],3.796920787278704e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA2,Apolipoprotein A-II,44636,2255,1.25 [1.15-1.35],5.840936552604689e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,51074,2583,1.83 [1.71-1.95],3.1894245404453602e-74
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARSB,Arylsulfatase B,51074,2583,1.19 [1.12-1.26],2.50911435690546e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASAH1,Acid ceramidase,44191,2231,1.24 [1.14-1.34],8.36308000360998e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR1,Asialoglycoprotein receptor 1,50910,2577,2.04 [1.84-2.27],2.0636718256863766e-40
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR2,Asialoglycoprotein receptor 2,44636,2255,2.14 [1.86-2.47],1.5980723581319226e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATOX1,Copper transport protein ATOX1,51468,2602,1.17 [1.11-1.23],8.317525895391335e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,44407,2239,1.54 [1.42-1.67],2.579213389210409e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B2M,Beta-2-microglobulin,44667,2248,1.58 [1.49-1.68],3.383610724351917e-50
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",51528,2582,2.15 [1.91-2.42],1.0153116734432828e-36
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50101,2520,1.17 [1.11-1.23],5.262533901584008e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,50101,2520,1.75 [1.57-1.94],4.626776517294843e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAP18,Chromatin complexes subunit BAP18,44492,2236,1.16 [1.10-1.22],3.489381044771803e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAX,Apoptosis regulator BAX,50022,2521,1.14 [1.10-1.19],1.390723651117812e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAM,Basal cell adhesion molecule,51321,2589,1.48 [1.29-1.70],2.070558305271012e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAN,Brevican core protein,50910,2577,0.66 [0.60-0.73],2.722533115510545e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44598,2244,1.44 [1.28-1.62],1.845325848254057e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BMPER,BMP-binding endothelial regulator protein,43631,2200,1.96 [1.69-2.28],6.398684417805476e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43309,2180,1.35 [1.24-1.47],1.0386994204802175e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BOLA1,BolA-like protein 1,43160,2174,1.21 [1.14-1.30],1.88176550091862e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BPIFB1,BPI fold-containing family B member 1,51193,2586,1.25 [1.18-1.32],3.4678104593878835e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BRK1,Protein BRICK1,50106,2528,1.36 [1.26-1.47],1.1939036784747054e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSG,Basigin,51783,2600,2.56 [2.18-3.01],6.365533291615351e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BST2,Bone marrow stromal antigen 2,51756,2606,1.37 [1.30-1.45],4.1975767988516746e-29
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN2A1,Butyrophilin subfamily 2 member A1,51528,2582,2.10 [1.86-2.36],9.566641236036892e-35
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN3A2,Butyrophilin subfamily 3 member A2,51233,2581,1.56 [1.44-1.69],5.983111573028406e-29
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QA,Complement C1q subcomponent subunit A,51613,2596,2.16 [1.86-2.50],2.7792315798560584e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51511,2595,1.27 [1.17-1.37],1.810523076065454e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1RL,Complement C1r subcomponent-like protein,44589,2244,2.10 [1.70-2.60],6.005982705258463e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,43595,2202,2.03 [1.79-2.30],5.461471801908171e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C9,Complement component C9,44636,2255,1.32 [1.22-1.42],1.4806326312697152e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA12,Carbonic anhydrase 12,51074,2583,1.37 [1.24-1.52],1.4624874723574952e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA6,Carbonic anhydrase 6,51161,2578,0.80 [0.75-0.84],4.67902206272066e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA9,Carbonic anhydrase 9,51744,2606,1.28 [1.19-1.37],4.941957261384533e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB1,Calbindin,51074,2583,1.29 [1.19-1.40],3.2859035450005067e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB2,Calretinin,50106,2528,1.33 [1.21-1.46],2.14517159844001e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCA,Calcitonin,50825,2576,1.33 [1.27-1.40],5.099720965693425e-32
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,44492,2236,1.44 [1.33-1.56],3.714710313772578e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CANT1,Soluble calcium-activated nucleotidase 1,51154,2585,1.90 [1.60-2.24],9.84458055244908e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPG,Macrophage-capping protein,50926,2566,1.32 [1.25-1.40],7.451356983311859e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC80,Coiled-coil domain-containing protein 80,51309,2595,1.56 [1.42-1.70],7.21227855228174e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL11,Eotaxin,51868,2607,1.35 [1.23-1.48],2.0939382095298475e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,51174,2579,1.53 [1.42-1.65],2.5318942488232044e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,51939,2614,1.53 [1.43-1.65],1.676821669722565e-31
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL16,C-C motif chemokine 16,51939,2614,1.32 [1.23-1.41],4.143445710029172e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL17,C-C motif chemokine 17,51192,2564,1.20 [1.15-1.24],2.073782676128049e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,50608,2551,1.24 [1.19-1.29],3.1766192004838357e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL19,C-C motif chemokine 19,51756,2606,1.08 [1.06-1.11],1.0814688410347212e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,51868,2607,1.18 [1.14-1.22],4.1377201742464267e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,51528,2582,1.43 [1.34-1.52],3.501109872227371e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL22,C-C motif chemokine 22,50780,2551,1.33 [1.25-1.41],8.89742624074134e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,51528,2582,1.42 [1.31-1.54],1.7524488370776578e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL25,C-C motif chemokine 25,51868,2607,1.26 [1.18-1.36],7.288234666868881e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL28,C-C motif chemokine 28,51067,2572,1.21 [1.15-1.28],1.1917816637162319e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL3,C-C motif chemokine 3,51233,2581,1.25 [1.20-1.30],1.9691645737828437e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL4,C-C motif chemokine 4,51360,2574,1.15 [1.10-1.20],2.1071418349668407e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,51233,2581,1.35 [1.28-1.41],5.397212230770579e-34
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,51854,2611,1.65 [1.50-1.81],4.06672125712916e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN4,CCN family member 4,51744,2606,1.41 [1.30-1.53],1.0345057924286472e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN5,CCN family member 5,51321,2589,1.36 [1.24-1.48],1.2066255189765627e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD14,Monocyte differentiation antigen CD14,50268,2539,1.55 [1.43-1.68],2.7981532405197547e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD160,CD160 antigen,51868,2607,1.28 [1.19-1.37],1.0430098684951751e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51511,2595,1.34 [1.24-1.44],2.414589005354254e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,51468,2602,1.89 [1.76-2.04],5.631970767952703e-66
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,50910,2577,1.83 [1.68-1.99],7.1179891901211795e-43
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD276,CD276 antigen,51275,2571,1.40 [1.27-1.54],3.290990396101905e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD28,T-cell-specific surface glycoprotein CD28,50101,2520,1.29 [1.19-1.41],9.008660891887897e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,43631,2200,2.14 [1.88-2.43],1.0926076965838786e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,51756,2606,1.73 [1.58-1.90],1.5321243366441495e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,51579,2600,1.93 [1.79-2.09],2.956744615567765e-65
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,51744,2606,1.41 [1.32-1.50],2.9211557309174783e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,51074,2583,2.27 [2.06-2.50],6.484298559899854e-63
