Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACE2,Angiotensin-converting enzyme 2,37349,3450,1.20 [1.14-1.27],1.2344073574323955e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACHE,Acetylcholinesterase,32413,3033,0.69 [0.62-0.78],1.3763152499865779e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,37695,3496,1.62 [1.42-1.83],7.777912509355626e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,38317,3553,1.41 [1.27-1.57],1.1804404714632694e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32990,3077,1.41 [1.26-1.58],1.986090750923123e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38148,3523,0.61 [0.57-0.65],5.27596004298485e-51
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,33133,3089,1.35 [1.22-1.50],8.528353604046437e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADM,Pro-adrenomedullin,38368,3543,2.00 [1.78-2.25],7.995277634858782e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,36862,3416,1.09 [1.06-1.13],1.7367189364095713e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",37869,3494,1.11 [1.08-1.14],4.833719928298082e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,38316,3537,1.69 [1.45-1.97],3.222004184035958e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,38194,3539,0.76 [0.69-0.84],8.66316329478712e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,37869,3494,1.37 [1.29-1.46],3.938969916013489e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARSB,Arylsulfatase B,37869,3494,1.16 [1.10-1.22],6.781286666853926e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASAH1,Acid ceramidase,32826,3056,1.21 [1.13-1.29],5.776326804661717e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,37755,3501,1.74 [1.57-1.92],1.5363616207631999e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,33163,3086,1.60 [1.40-1.83],3.23905620856524e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B2M,Beta-2-microglobulin,33189,3088,1.35 [1.25-1.46],1.2984101076252895e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",38213,3529,1.41 [1.26-1.57],1.271245417466987e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BCAN,Brevican core protein,37755,3501,0.78 [0.71-0.85],1.7213024928874893e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB1,BPI fold-containing family B member 1,37955,3511,1.19 [1.14-1.25],3.633013175218744e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BSG,Basigin,38418,3561,1.79 [1.53-2.10],4.128145187614431e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BST2,Bone marrow stromal antigen 2,38389,3559,1.17 [1.11-1.24],9.795017567648252e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,38002,3528,1.25 [1.16-1.35],1.5313992643676733e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1RL,Complement C1r subcomponent-like protein,33125,3080,1.77 [1.48-2.12],6.923736150806844e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7,Complement component C7,32375,3007,1.43 [1.27-1.60],1.042078676201096e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA14,Carbonic anhydrase 14,38368,3543,0.72 [0.67-0.79],1.319012600477352e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,37918,3504,0.78 [0.75-0.82],7.619227822433924e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCA,Calcitonin,37691,3497,1.14 [1.09-1.20],2.028239214212986e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,33071,3084,1.22 [1.19-1.26],7.300805059566176e-55
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,38368,3543,0.55 [0.50-0.60],2.4449445507652026e-35
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,37965,3509,1.16 [1.13-1.20],1.520777220996591e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,37502,3485,1.16 [1.12-1.21],3.579870127704185e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,38213,3529,1.24 [1.16-1.34],1.5302982921330951e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,38002,3528,1.12 [1.09-1.16],4.918656162962656e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL28,C-C motif chemokine 28,37883,3519,1.15 [1.10-1.21],1.4787702820288951e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,38002,3528,1.18 [1.12-1.23],6.919432553215151e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,37254,3451,1.26 [1.17-1.35],6.954932365376752e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,38148,3523,1.42 [1.31-1.52],5.621964997916376e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,37755,3501,1.46 [1.34-1.58],2.905750130947634e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,32413,3033,1.64 [1.46-1.84],3.4558981383756957e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,38389,3559,1.37 [1.25-1.49],1.2081850667227997e-12
