Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,CD28,T-cell-specific surface glycoprotein CD28,40089,100,2.26 [1.76-2.89],1.1328712771420747e-10
Chapter II Neoplasms,Lymphoid leukaemia,CD48,CD48 antigen,41121,102,20.62 [14.69-28.95],1.8237860970843843e-68
Chapter II Neoplasms,Lymphoid leukaemia,CD5,T-cell surface glycoprotein CD5,41334,103,6.09 [5.24-7.08],1.4435072747687214e-122
Chapter II Neoplasms,Lymphoid leukaemia,CD6,T-cell differentiation antigen CD6,41414,103,4.72 [3.51-6.33],4.830185806547464e-25
Chapter II Neoplasms,Lymphoid leukaemia,CD70,CD70 antigen,40972,101,5.15 [4.18-6.34],1.1433178695295607e-53
Chapter II Neoplasms,Lymphoid leukaemia,CD72,B-cell differentiation antigen CD72,34911,90,7.06 [5.56-8.96],8.535345125561147e-58
Chapter II Neoplasms,Lymphoid leukaemia,CD74,HLA class II histocompatibility antigen gamma chain,41382,103,8.36 [6.06-11.52],2.108992927010115e-38
Chapter II Neoplasms,Lymphoid leukaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,41487,103,5.73 [4.76-6.90],4.760571541539809e-76
Chapter II Neoplasms,Lymphoid leukaemia,CD80,T-lymphocyte activation antigen CD80,35671,90,6.71 [4.84-9.31],4.7006684563723104e-30
Chapter II Neoplasms,Lymphoid leukaemia,CD83,CD83 antigen,40972,101,5.54 [3.68-8.35],2.8414950969082326e-16
Chapter II Neoplasms,Lymphoid leukaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35606,93,2.74 [2.16-3.47],7.603636322469852e-17
Chapter II Neoplasms,Lymphoid leukaemia,CKAP4,Cytoskeleton-associated protein 4,41288,103,3.41 [2.55-4.57],1.8611594544133074e-16
Chapter II Neoplasms,Lymphoid leukaemia,CLEC12A,C-type lectin domain family 12 member A,34643,87,4.21 [2.89-6.14],7.75491756323636e-14
Chapter II Neoplasms,Lymphoid leukaemia,CLSTN3,Calsyntenin-3,35606,93,3.65 [2.63-5.08],1.2230803474806511e-14
Chapter II Neoplasms,Lymphoid leukaemia,COCH,Cochlin,35671,90,2.85 [2.00-4.05],5.502685394979413e-09
Chapter II Neoplasms,Lymphoid leukaemia,CR2,Complement receptor type 2,41169,102,3.00 [2.15-4.18],9.372686394887664e-11
Chapter II Neoplasms,Lymphoid leukaemia,CRH,Corticoliberin,40021,99,2.07 [1.73-2.47],1.3373856759377109e-15
Chapter II Neoplasms,Lymphoid leukaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,40720,102,4.11 [3.07-5.51],2.0783210650780574e-21
Chapter II Neoplasms,Lymphoid leukaemia,CSF1,Macrophage colony-stimulating factor 1,41181,102,4.92 [2.87-8.44],7.367443475793999e-09
Chapter II Neoplasms,Lymphoid leukaemia,CWC15,Spliceosome-associated protein CWC15 homolog,35311,91,2.05 [1.76-2.37],3.9050019863982235e-21
Chapter II Neoplasms,Lymphoid leukaemia,CYB5R2,NADH-cytochrome b5 reductase 2,35114,91,3.12 [2.56-3.81],2.2500703340813786e-29
Chapter II Neoplasms,Lymphoid leukaemia,DCTPP1,dCTP pyrophosphatase 1,41018,102,4.20 [2.67-6.61],5.330893492577982e-10
Chapter II Neoplasms,Lymphoid leukaemia,DGCR6,Protein DGCR6,34582,89,1.91 [1.62-2.24],6.424266072279741e-15
Chapter II Neoplasms,Lymphoid leukaemia,DHPS,Deoxyhypusine synthase,35511,92,1.96 [1.57-2.44],2.048201130197258e-09
Chapter II Neoplasms,Lymphoid leukaemia,DNMBP,Dynamin-binding protein,40720,102,2.21 [1.80-2.71],2.4840756513633963e-14
Chapter II Neoplasms,Lymphoid leukaemia,DPEP2,Dipeptidase 2,40827,103,3.90 [2.44-6.23],1.2775448839721644e-08
Chapter II Neoplasms,Lymphoid leukaemia,DPY30,Protein dpy-30 homolog,41269,103,1.85 [1.52-2.26],8.54977061653154e-10
Chapter II Neoplasms,Lymphoid leukaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40827,103,6.47 [4.34-9.64],5.196945487095759e-20
Chapter II Neoplasms,Lymphoid leukaemia,EFNA4,Ephrin-A4,40651,102,9.40 [7.19-12.29],2.3577704147137606e-60
Chapter II Neoplasms,Lymphoid leukaemia,EGLN1,Egl nine homolog 1,40972,101,1.87 [1.65-2.12],1.5976821841616354e-23
Chapter II Neoplasms,Lymphoid leukaemia,ELOA,Elongin-A,40827,103,2.24 [2.01-2.48],3.749950277208084e-51
Chapter II Neoplasms,Lymphoid leukaemia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34552,89,3.45 [2.50-4.75],3.938269887438659e-14
Chapter II Neoplasms,Lymphoid leukaemia,ENTR1,Endosome-associated-trafficking regulator 1,34728,88,2.13 [1.70-2.66],3.511334595332e-11
Chapter II Neoplasms,Lymphoid leukaemia,EPHB6,Ephrin type-B receptor 6,40644,102,5.25 [3.29-8.38],3.890516301453361e-12
Chapter II Neoplasms,Lymphoid leukaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41331,103,4.56 [3.16-6.58],5.478383410830464e-16
Chapter II Neoplasms,Lymphoid leukaemia,ERI1,3'-5' exoribonuclease 1,35019,91,3.41 [2.66-4.37],5.2494792798779145e-22
Chapter II Neoplasms,Lymphoid leukaemia,EZR,Ezrin,41382,103,11.88 [8.91-15.84],1.0293844527350742e-63
Chapter II Neoplasms,Lymphoid leukaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,41027,103,4.32 [3.91-4.78],8.745971016405015e-183
Chapter II Neoplasms,Lymphoid leukaemia,FCRL1,Fc receptor-like protein 1,41018,102,2.39 [2.02-2.82],9.33784897046141e-25
Chapter II Neoplasms,Lymphoid leukaemia,FCRL2,Fc receptor-like protein 2,41296,103,2.87 [2.51-3.28],4.7418620838530555e-54
Chapter II Neoplasms,Lymphoid leukaemia,FCRL3,Fc receptor-like protein 3,40283,99,5.24 [4.53-6.07],2.140177302840216e-109
Chapter II Neoplasms,Lymphoid leukaemia,FCRL5,Fc receptor-like protein 5,41027,103,4.79 [3.79-6.06],6.49969401882726e-39
Chapter II Neoplasms,Lymphoid leukaemia,FEN1,Flap endonuclease 1,40089,100,1.62 [1.44-1.81],2.147090440018158e-16
Chapter II Neoplasms,Lymphoid leukaemia,FOXJ3,Forkhead box protein J3,34643,87,2.20 [1.69-2.86],4.924601301324862e-09
Chapter II Neoplasms,Lymphoid leukaemia,FUS,RNA-binding protein FUS,40028,100,3.85 [3.13-4.74],1.652686878234742e-37
Chapter II Neoplasms,Lymphoid leukaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,40283,99,2.86 [2.14-3.81],1.087561113473389e-12
Chapter II Neoplasms,Lymphoid leukaemia,GALNT7,N-acetylgalactosaminyltransferase 7,40827,103,7.73 [4.20-14.23],5.1504393262093546e-11
Chapter II Neoplasms,Lymphoid leukaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34064,84,2.03 [1.64-2.52],1.3395764709256406e-10
Chapter II Neoplasms,Lymphoid leukaemia,GLYR1,Putative oxidoreductase GLYR1,35511,92,1.93 [1.62-2.30],2.725057666560681e-13
Chapter II Neoplasms,Lymphoid leukaemia,GPKOW,G-patch domain and KOW motifs-containing protein,40065,102,2.40 [1.89-3.03],3.559746460726879e-13
Chapter II Neoplasms,Lymphoid leukaemia,GRN,Progranulin,40830,102,9.39 [6.86-12.86],2.033769220352601e-44
Chapter II Neoplasms,Lymphoid leukaemia,GZMA,Granzyme A,41487,103,2.58 [1.84-3.63],5.0398088959677504e-08
Chapter II Neoplasms,Lymphoid leukaemia,HDGFL2,Hepatoma-derived growth factor-related protein 2,35606,93,2.39 [2.00-2.85],3.0342520854142632e-22
Chapter II Neoplasms,Lymphoid leukaemia,HMOX2,Heme oxygenase 2,40065,102,1.93 [1.57-2.38],5.504660981264569e-10
Chapter II Neoplasms,Lymphoid leukaemia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35622,93,1.87 [1.57-2.23],3.715602570416644e-12
Chapter II Neoplasms,Lymphoid leukaemia,ICAM3,Intercellular adhesion molecule 3,41519,104,21.73 [15.87-29.75],2.9687963429364697e-82
Chapter II Neoplasms,Lymphoid leukaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34678,92,3.73 [2.73-5.11],1.6591192468467922e-16
Chapter II Neoplasms,Lymphoid leukaemia,IFNLR1,Interferon lambda receptor 1,40972,101,2.57 [2.11-3.13],6.847919553240414e-21
Chapter II Neoplasms,Lymphoid leukaemia,IGSF3,Immunoglobulin superfamily member 3,40827,103,4.62 [4.04-5.28],2.5629059614730814e-111
Chapter II Neoplasms,Lymphoid leukaemia,IL12A_IL12B,Interleukin-12,40827,103,1.72 [1.42-2.10],6.346100636466441e-08
Chapter II Neoplasms,Lymphoid leukaemia,IL16,Pro-interleukin-16,41487,103,2.58 [2.08-3.18],2.448621565561612e-18
Chapter II Neoplasms,Lymphoid leukaemia,IL18BP,Interleukin-18-binding protein,41169,102,3.98 [2.63-6.03],6.09063313870102e-11
Chapter II Neoplasms,Lymphoid leukaemia,IL2RA,Interleukin-2 receptor subunit alpha,40733,103,4.46 [3.52-5.64],1.9591992895424856e-35
Chapter II Neoplasms,Lymphoid leukaemia,IL4R,Interleukin-4 receptor subunit alpha,40972,101,4.08 [3.17-5.26],1.6678109175547753e-27
Chapter II Neoplasms,Lymphoid leukaemia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,40009,102,1.72 [1.43-2.05],3.252418448216284e-09
Chapter II Neoplasms,Lymphoid leukaemia,ING1,Inhibitor of growth protein 1,39989,102,2.28 [1.99-2.61],9.287023819990286e-33
Chapter II Neoplasms,Lymphoid leukaemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34728,88,3.30 [2.51-4.32],6.153511668879535e-18
Chapter II Neoplasms,Lymphoid leukaemia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",40293,102,1.63 [1.41-1.88],2.0634918368733868e-11
Chapter II Neoplasms,Lymphoid leukaemia,ITGAL,Integrin alpha-L,34643,87,3.74 [2.31-6.05],7.521859659814667e-08
Chapter II Neoplasms,Lymphoid leukaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,34928,91,2.31 [1.97-2.71],1.485565735659707e-24
Chapter II Neoplasms,Lymphoid leukaemia,L1CAM,Neural cell adhesion molecule L1,41131,103,6.28 [3.71-10.65],8.367305445507908e-12
Chapter II Neoplasms,Lymphoid leukaemia,LAG3,Lymphocyte activation gene 3 protein,40827,103,2.68 [2.16-3.31],1.2544439902515044e-19
Chapter II Neoplasms,Lymphoid leukaemia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,41519,104,7.31 [4.14-12.90],6.590441648370279e-12
Chapter II Neoplasms,Lymphoid leukaemia,LMNB2,Lamin-B2,35606,93,3.37 [2.20-5.17],2.730975704680025e-08
Chapter II Neoplasms,Lymphoid leukaemia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35521,92,5.02 [3.22-7.82],1.156331884013364e-12
Chapter II Neoplasms,Lymphoid leukaemia,LSP1,Lymphocyte-specific protein 1,40972,101,5.80 [4.41-7.64],3.055675829145933e-36
Chapter II Neoplasms,Lymphoid leukaemia,LTA,Lymphotoxin-alpha,40972,101,2.98 [2.56-3.47],7.726146558711194e-45
Chapter II Neoplasms,Lymphoid leukaemia,LY75,Lymphocyte antigen 75,40972,101,6.40 [3.86-10.61],6.076923338461737e-13
Chapter II Neoplasms,Lymphoid leukaemia,LY9,T-lymphocyte surface antigen Ly-9,40571,101,24.95 [18.41-33.82],1.9226090993858888e-95
Chapter II Neoplasms,Lymphoid leukaemia,LYAR,Cell growth-regulating nucleolar protein,40089,100,1.77 [1.58-1.98],3.3684266995471563e-23
Chapter II Neoplasms,Lymphoid leukaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40579,102,1.61 [1.39-1.88],7.03538851773591e-10
Chapter II Neoplasms,Lymphoid leukaemia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34728,88,10.06 [4.74-21.35],1.8688872944872508e-09
Chapter II Neoplasms,Lymphoid leukaemia,MAP2,Microtubule-associated protein 2,35606,93,2.75 [2.21-3.42],7.261696757992475e-20
Chapter II Neoplasms,Lymphoid leukaemia,MAPK13,Mitogen-activated protein kinase 13,34427,89,1.92 [1.54-2.41],1.2273062916977624e-08
Chapter II Neoplasms,Lymphoid leukaemia,MORC3,MORC family CW-type zinc finger protein 3,35606,93,3.02 [2.33-3.93],1.2703466704069307e-16
Chapter II Neoplasms,Lymphoid leukaemia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35622,93,1.73 [1.44-2.09],1.0115712085064596e-08
Chapter II Neoplasms,Lymphoid leukaemia,NACC1,Nucleus accumbens-associated protein 1,35511,92,1.94 [1.56-2.41],1.781166659300371e-09
Chapter II Neoplasms,Lymphoid leukaemia,NBN,Nibrin,40283,99,2.10 [1.88-2.34],2.637441811527386e-39
Chapter II Neoplasms,Lymphoid leukaemia,NFKBIE,NF-kappa-B inhibitor epsilon,40089,100,3.14 [2.58-3.83],7.281260177773457e-30
Chapter II Neoplasms,Lymphoid leukaemia,NFYA,Nuclear transcription factor Y subunit alpha,34552,89,2.44 [2.03-2.94],2.752473923518303e-21
Chapter II Neoplasms,Lymphoid leukaemia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,40720,102,1.86 [1.68-2.05],1.829746324655733e-35
Chapter II Neoplasms,Lymphoid leukaemia,NOTCH1,Neurogenic locus notch homolog protein 1,41519,104,31.32 [16.25-60.37],7.99923596871647e-25
Chapter II Neoplasms,Lymphoid leukaemia,NRCAM,Neuronal cell adhesion molecule,41018,102,4.26 [2.55-7.12],3.2108240245075685e-08
Chapter II Neoplasms,Lymphoid leukaemia,OGFR,Opioid growth factor receptor,40827,103,3.93 [2.59-5.97],1.3925880096401924e-10
Chapter II Neoplasms,Lymphoid leukaemia,PARP1,Poly [ADP-ribose] polymerase 1,40972,101,2.09 [1.91-2.28],7.1224795155414405e-62
Chapter II Neoplasms,Lymphoid leukaemia,PCDH9,Protocadherin-9,35521,92,5.93 [3.92-8.96],3.0961226925961237e-17
Chapter II Neoplasms,Lymphoid leukaemia,PDCD1,Programmed cell death protein 1,41329,103,3.79 [3.17-4.55],1.8916123465429063e-47
Chapter II Neoplasms,Lymphoid leukaemia,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,40972,101,2.85 [2.34-3.46],6.770666418141752e-26
Chapter II Neoplasms,Lymphoid leukaemia,PMS1,PMS1 protein homolog 1,34720,90,2.08 [1.71-2.51],6.139880262352493e-14
Chapter II Neoplasms,Lymphoid leukaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40827,103,2.77 [2.33-3.30],4.2209287377478216e-30
Chapter II Neoplasms,Lymphoid leukaemia,PQBP1,Polyglutamine-binding protein 1,40089,100,1.95 [1.73-2.20],2.9246312804216384e-28
Chapter II Neoplasms,Lymphoid leukaemia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,40089,100,2.03 [1.63-2.53],1.8405054123176776e-10
Chapter II Neoplasms,Lymphoid leukaemia,PSIP1,PC4 and SFRS1-interacting protein,40972,101,1.99 [1.77-2.23],9.148917619761331e-32
Chapter II Neoplasms,Lymphoid leukaemia,PTPRC,Receptor-type tyrosine-protein phosphatase C,35677,91,13.74 [9.71-19.44],1.3052531491263908e-49
Chapter II Neoplasms,Lymphoid leukaemia,RALY,RNA-binding protein Raly,35511,92,1.89 [1.54-2.31],9.52953693735707e-10
Chapter II Neoplasms,Lymphoid leukaemia,RASSF2,Ras association domain-containing protein 2,40089,100,1.87 [1.64-2.12],7.499060118024742e-22
Chapter II Neoplasms,Lymphoid leukaemia,RBM19,Probable RNA-binding protein 19,34552,89,1.92 [1.56-2.37],5.694829342807728e-10
Chapter II Neoplasms,Lymphoid leukaemia,ROBO1,Roundabout homolog 1,41054,102,4.50 [2.59-7.83],9.509725138345944e-08
Chapter II Neoplasms,Lymphoid leukaemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,41018,102,5.69 [3.40-9.53],3.6981422109806e-11
Chapter II Neoplasms,Lymphoid leukaemia,RPL14,60S ribosomal protein L14,34728,88,2.73 [2.26-3.30],2.0630871425023809e-25
Chapter II Neoplasms,Lymphoid leukaemia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34552,89,2.43 [2.12-2.78],1.2549970071110176e-37
Chapter II Neoplasms,Lymphoid leukaemia,SDC4,Syndecan-4,41018,102,0.35 [0.25-0.50],2.472258780973821e-09
Chapter II Neoplasms,Lymphoid leukaemia,SDK2,Protein sidekick-2,34911,90,4.13 [3.57-4.78],7.442215127971016e-81
Chapter II Neoplasms,Lymphoid leukaemia,SELL,L-selectin,35727,93,9.71 [7.21-13.08],1.5339995499973861e-50
Chapter II Neoplasms,Lymphoid leukaemia,SEMA7A,Semaphorin-7A,41391,104,7.09 [5.90-8.51],9.510450333745492e-98
Chapter II Neoplasms,Lymphoid leukaemia,SEPTIN9,Septin-9,40827,103,3.03 [2.21-4.17],7.475158775678484e-12
Chapter II Neoplasms,Lymphoid leukaemia,SERPINB8,Serpin B8,41487,103,1.59 [1.34-1.88],9.64598058497532e-08
Chapter II Neoplasms,Lymphoid leukaemia,SETMAR,Histone-lysine N-methyltransferase SETMAR,40591,102,3.61 [2.53-5.14],1.362024823726023e-12
Chapter II Neoplasms,Lymphoid leukaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40972,101,9.62 [7.77-11.91],4.192906581110525e-96
Chapter II Neoplasms,Lymphoid leukaemia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,41393,103,5.09 [4.01-6.45],3.5696151219111857e-41
Chapter II Neoplasms,Lymphoid leukaemia,SIT1,Signaling threshold-regulating transmembrane adapter 1,40283,99,2.39 [1.78-3.21],7.966135051514893e-09
Chapter II Neoplasms,Lymphoid leukaemia,SLAMF6,SLAM family member 6,40089,100,2.31 [1.90-2.80],3.380451450154255e-17
Chapter II Neoplasms,Lymphoid leukaemia,SMNDC1,Survival of motor neuron-related-splicing factor 30,35521,92,2.19 [1.97-2.43],7.541541935912842e-48
Chapter II Neoplasms,Lymphoid leukaemia,SNU13,NHP2-like protein 1,34552,89,1.76 [1.50-2.07],1.0440461247605414e-11
Chapter II Neoplasms,Lymphoid leukaemia,SPINT1,Kunitz-type protease inhibitor 1,40896,102,4.50 [3.00-6.74],2.87984357462638e-13
Chapter II Neoplasms,Lymphoid leukaemia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34582,89,2.80 [2.16-3.62],4.770141921189545e-15
Chapter II Neoplasms,Lymphoid leukaemia,SRP14,Signal recognition particle 14 kDa protein,40827,103,2.69 [2.29-3.15],3.8671420356032e-34
Chapter II Neoplasms,Lymphoid leukaemia,STC1,Stanniocalcin-1,41382,103,2.33 [1.99-2.73],8.201578238188289e-26
Chapter II Neoplasms,Lymphoid leukaemia,SWAP70,Switch-associated protein 70,35521,92,2.83 [2.43-3.29],1.289323151466124e-40
Chapter II Neoplasms,Lymphoid leukaemia,TAX1BP1,Tax1-binding protein 1,35606,93,2.26 [1.79-2.84],3.2716931246163945e-12
Chapter II Neoplasms,Lymphoid leukaemia,TCL1A,T-cell leukemia/lymphoma protein 1A,40658,102,3.02 [2.70-3.37],8.713155244573142e-83
Chapter II Neoplasms,Lymphoid leukaemia,TCOF1,Treacle protein,35671,90,2.47 [1.98-3.08],9.45892993474543e-16
Chapter II Neoplasms,Lymphoid leukaemia,TDP1,Tyrosyl-DNA phosphodiesterase 1,35511,92,1.74 [1.51-2.01],6.50327219866313e-14
Chapter II Neoplasms,Lymphoid leukaemia,THBD,Thrombomodulin,41018,102,3.05 [2.17-4.29],1.2052792854283168e-10
Chapter II Neoplasms,Lymphoid leukaemia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",39989,102,2.07 [1.62-2.66],6.867539436471457e-09
Chapter II Neoplasms,Lymphoid leukaemia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35019,91,1.82 [1.46-2.26],9.592034137607957e-08
Chapter II Neoplasms,Lymphoid leukaemia,TNF,Tumor necrosis factor,40227,102,1.90 [1.55-2.33],6.325846341620128e-10
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40720,102,2.95 [2.33-3.72],9.49426395712615e-20
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40720,102,1.54 [1.34-1.77],1.319787331769303e-09
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,41054,102,5.40 [4.54-6.44],4.60244021403641e-80
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,40283,99,4.29 [3.76-4.89],1.6024220936879732e-104
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41027,103,1.91 [1.56-2.32],2.050612088436272e-10
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,41414,103,4.31 [3.10-5.99],3.3830534406229162e-18
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,41382,103,2.50 [1.90-3.30],8.714569836966949e-11
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40720,102,5.41 [4.79-6.11],3.433208711472801e-163
Chapter II Neoplasms,Lymphoid leukaemia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35677,91,3.24 [2.23-4.70],7.566153029771802e-10
Chapter II Neoplasms,Lymphoid leukaemia,TOP2B,DNA topoisomerase 2-beta,34643,87,1.98 [1.62-2.41],2.291812915026929e-11
Chapter II Neoplasms,Lymphoid leukaemia,TP53,Cellular tumor antigen p53,40089,100,2.23 [1.78-2.79],2.008831419412464e-12
Chapter II Neoplasms,Lymphoid leukaemia,TP53BP1,TP53-binding protein 1,34643,87,1.76 [1.43-2.17],7.871418618127558e-08
Chapter II Neoplasms,Lymphoid leukaemia,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34643,87,2.02 [1.60-2.56],4.5896958807603695e-09
Chapter II Neoplasms,Lymphoid leukaemia,TREML2,Trem-like transcript 2 protein,41027,103,8.66 [6.50-11.53],2.241270460757252e-49
Chapter II Neoplasms,Lymphoid leukaemia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35606,93,2.77 [2.30-3.33],6.960614144510213e-27
Chapter II Neoplasms,Lymphoid leukaemia,VCAM1,Vascular cell adhesion protein 1,41110,102,4.55 [2.68-7.70],1.73925186597247e-08
Chapter II Neoplasms,Lymphoid leukaemia,WDR46,WD repeat-containing protein 46,35511,92,2.36 [1.98-2.81],3.3538206664628684e-22
Chapter II Neoplasms,Lymphoid leukaemia,YJU2,Splicing factor YJU2,35511,92,2.93 [2.11-4.08],1.6761222302963119e-10
Chapter II Neoplasms,Lymphoid leukaemia,ZBP1,Z-DNA-binding protein 1,34643,87,2.66 [2.17-3.26],5.3672733056040856e-21
Chapter II Neoplasms,Lymphoid leukaemia,ZBTB17,Zinc finger and BTB domain-containing protein 17,40293,102,2.49 [2.14-2.90],1.518317214554678e-32
Chapter II Neoplasms,Lymphoid leukaemia,ZHX2,Zinc fingers and homeoboxes protein 2,35606,93,2.51 [2.16-2.91],6.034629499292586e-34
