Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CALCA,Calcitonin,48974,297,1.47 [1.29-1.67],6.856030185218924e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL20,C-C motif chemokine 20,49978,303,1.31 [1.20-1.43],1.1743972030510955e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD160,CD160 antigen,49978,303,2.18 [1.80-2.63],5.06811489156432e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD27,CD27 antigen,49590,300,2.54 [2.08-3.11],1.0001301858187017e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD274,Programmed cell death 1 ligand 1,49055,297,2.41 [1.92-3.02],1.857837810657249e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300C,CMRF35-like molecule 6,49869,300,2.27 [1.74-2.94],8.733340421141095e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300E,CMRF35-like molecule 2,49698,300,2.57 [2.07-3.18],5.152977638744072e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD302,CD302 antigen,49205,298,2.89 [2.23-3.75],1.5759385260730309e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD46,Membrane cofactor protein,49152,302,2.22 [1.66-2.96],7.804130582448077e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD48,CD48 antigen,49576,302,2.44 [1.78-3.36],3.1675787570829235e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD5,T-cell surface glycoprotein CD5,49782,300,2.06 [1.70-2.51],4.716860707413696e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD59,CD59 glycoprotein,47668,291,3.10 [2.26-4.26],3.081290550983908e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD74,HLA class II histocompatibility antigen gamma chain,49869,300,3.18 [2.47-4.09],1.9672480219179788e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,49978,303,2.05 [1.71-2.46],7.983024376577537e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD80,T-lymphocyte activation antigen CD80,43046,236,2.69 [1.99-3.64],1.3723088566259076e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD83,CD83 antigen,49364,304,2.84 [2.21-3.63],1.3944771274482224e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH1,Cadherin-1,47796,294,1.76 [1.47-2.11],4.744823694492995e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH3,Cadherin-3,49869,300,2.26 [1.76-2.88],8.325282414942374e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42946,237,2.33 [1.93-2.81],2.0329158551344536e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHGA,Chromogranin-A,43049,239,1.46 [1.32-1.61],1.437516803271882e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHI3L1,Chitinase-3-like protein 1,48361,294,1.44 [1.30-1.61],3.3953270759208717e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CKAP4,Cytoskeleton-associated protein 4,49740,303,3.27 [2.65-4.03],1.708716328062787e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC14A,C-type lectin domain family 14 member A,49452,298,2.35 [1.75-3.16],1.523123179232524e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC4D,C-type lectin domain family 4 member D,49364,304,1.57 [1.35-1.83],7.0393760647193325e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC5A,C-type lectin domain family 5 member A,49277,304,3.12 [2.34-4.14],6.0495871785994495e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC6A,C-type lectin domain family 6 member A,48290,289,1.88 [1.55-2.27],7.490354485265465e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLMP,CXADR-like membrane protein,49853,301,3.79 [2.51-5.72],2.4869272992731017e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL18A1,Collagen alpha-1(XVIII) chain,49652,300,3.75 [2.48-5.66],3.9233267044973917e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL4A1,Collagen alpha-1(IV) chain,49435,304,1.98 [1.57-2.50],8.293199612862564e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL6A3,Collagen alpha-3(VI) chain,50051,301,2.53 [1.99-3.22],4.85939365262206e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COLEC12,Collectin-12,49412,301,3.63 [2.60-5.07],3.473810847903084e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF1,Macrophage colony-stimulating factor 1,49651,302,4.02 [2.90-5.59],1.1232176937390116e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CST3,Cystatin-C,49556,302,2.57 [1.89-3.50],1.695634369556093e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSTB,Cystatin-B,48780,298,1.96 [1.60-2.42],2.0429834239880646e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSL,Cathepsin L1,49435,304,3.51 [2.44-5.04],1.2372339860859316e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL13,C-X-C motif chemokine 13,49869,300,1.36 [1.22-1.51],3.226421904749283e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL9,C-X-C motif chemokine 9,49651,302,1.65 [1.47-1.85],6.448882025332823e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,48459,297,1.58 [1.37-1.82],1.8333581495556487e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DLL1,Delta-like protein 1,49590,300,3.23 [2.39-4.38],3.483114217890482e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DSC2,Desmocollin-2,48898,295,2.64 [2.15-3.24],1.2036725664722471e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,49853,301,2.53 [2.02-3.17],6.967902733403779e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42863,237,1.92 [1.52-2.42],4.62163004271792e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49560,302,2.51 [1.86-3.38],1.5271201314958903e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA1,Ephrin-A1,49372,298,3.59 [2.69-4.79],2.8256158787310366e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA4,Ephrin-A4,48972,296,3.80 [3.06-4.73],2.4995305415923677e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHA2,Ephrin type-A receptor 2,47654,286,2.84 [2.35-3.44],1.2730106645356946e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB4,Ephrin type-B receptor 4,50051,301,4.06 [2.98-5.55],1.2056362161864017e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB6,Ephrin type-B receptor 6,48974,297,2.80 [2.09-3.76],5.564650410693306e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP1,"Fatty acid-binding protein, liver",49412,301,1.40 [1.27-1.54],1.4991636888575065e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP4,"Fatty acid-binding protein, adipocyte",50051,301,1.70 [1.42-2.03],7.1585544682577125e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAM3C,Protein FAM3C,49360,304,2.77 [2.03-3.77],1.09070009380074e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGF23,Fibroblast growth factor 23,49770,301,1.54 [1.35-1.75],4.63814214347984e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FOLR1,Folate receptor alpha,49364,299,2.63 [2.00-3.45],3.624270324782503e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL1,Follistatin-related protein 1,41911,232,3.43 [2.23-5.26],1.805303643832852e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL3,Follistatin-related protein 3,49333,300,3.53 [2.73-4.56],4.127273997185192e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GAST,Gastrin,42946,237,1.26 [1.17-1.36],7.366120364136231e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDF15,Growth/differentiation factor 15,50051,301,2.30 [2.04-2.59],8.264889949506317e-42
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GFRA1,GDNF family receptor alpha-1,49777,301,3.29 [2.41-4.49],6.128881697284376e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GIPC2,PDZ domain-containing protein GIPC2,42946,237,2.68 [1.93-3.72],4.032682408665627e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GM2A,Ganglioside GM2 activator,42011,232,1.84 [1.58-2.15],8.074301909630304e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GRN,Progranulin,49208,296,2.95 [2.04-4.28],9.934182653209938e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,49782,300,1.97 [1.73-2.24],6.219112265428411e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,49452,298,2.98 [2.35-3.77],1.7071896234625346e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HGF,Hepatocyte growth factor,49978,303,2.06 [1.59-2.67],4.073704869922116e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,42864,237,1.60 [1.37-1.87],2.680366128735594e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49364,304,2.77 [2.09-3.67],1.4145475720070962e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49071,302,2.61 [1.93-3.53],5.308850231263362e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41831,227,2.39 [1.84-3.11],8.160153181884715e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFNGR1,Interferon gamma receptor 1,49651,302,3.09 [2.28-4.19],2.8067238493753e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,48814,292,2.22 [1.85-2.66],6.619652569937322e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,50051,301,2.11 [1.71-2.61],5.440729162265158e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,49435,304,2.56 [2.00-3.28],1.0300022433566045e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF3,Immunoglobulin superfamily member 3,49205,298,2.08 [1.72-2.52],4.251320653548647e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF8,Immunoglobulin superfamily member 8,49435,304,2.25 [1.72-2.95],4.276242945457679e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL10RB,Interleukin-10 receptor subunit beta,49651,302,2.60 [2.08-3.25],4.886477530220132e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12A_IL12B,Interleukin-12,49205,298,1.52 [1.35-1.71],5.620855159916064e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12B,Interleukin-12 subunit beta,49978,303,1.80 [1.51-2.16],8.471003610195362e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,48498,300,2.05 [1.65-2.56],1.3345013581681604e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL15RA,Interleukin-15 receptor subunit alpha,48498,300,2.29 [1.72-3.05],1.3488386547618654e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL17C,Interleukin-17C,48498,300,1.46 [1.31-1.63],9.61129227409306e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18BP,Interleukin-18-binding protein,49638,302,3.28 [2.54-4.23],6.588217235194305e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18R1,Interleukin-18 receptor 1,49978,303,2.55 [1.92-3.39],9.086587971726842e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL19,Interleukin-19,48204,297,1.60 [1.43-1.78],4.292894951976356e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL1R1,Interleukin-1 receptor type 1,49372,298,2.98 [2.02-4.41],4.3483863316177686e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL2RA,Interleukin-2 receptor subunit alpha,49104,297,2.57 [2.11-3.13],7.974679596106528e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL4R,Interleukin-4 receptor subunit alpha,49364,304,2.31 [1.86-2.88],8.229041703486504e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITGBL1,Integrin beta-like protein 1,43049,239,2.03 [1.58-2.62],4.243229843710844e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLK4,Kallikrein-4,49853,301,1.54 [1.35-1.76],1.7150813983320184e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,49978,303,2.52 [1.99-3.20],3.067546867709331e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KRT19,"Keratin, type I cytoskeletal 19",49286,303,1.53 [1.34-1.74],3.1561877722982076e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAG3,Lymphocyte activation gene 3 protein,49205,298,1.82 [1.50-2.21],1.157640771356256e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49412,301,2.08 [1.75-2.47],6.060282635512358e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,49896,303,1.92 [1.59-2.30],5.893255234557482e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAYN,Layilin,48974,297,2.93 [2.32-3.70],2.2471834937084642e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,47957,296,2.11 [1.72-2.59],5.011441707326862e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS4,Galectin-4,49412,301,1.79 [1.52-2.10],1.3968170049176152e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS9,Galectin-9,49419,302,3.70 [2.82-4.85],2.2715671823684505e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49360,304,2.55 [1.89-3.46],1.281270665331447e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48498,300,2.17 [1.75-2.67],6.58302849912199e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LMNB2,Lamin-B2,42946,237,3.07 [2.23-4.23],5.622856901787368e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LRRC25,Leucine-rich repeat-containing protein 25,49205,298,1.71 [1.41-2.09],9.875743977985032e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,50051,301,2.33 [1.73-3.14],3.154865207136946e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,49173,301,3.28 [2.46-4.36],3.802318579657792e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LY9,T-lymphocyte surface antigen Ly-9,48869,299,2.45 [1.78-3.39],4.7356530153055936e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48893,297,1.47 [1.28-1.68],1.7570230541151015e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP12,Macrophage metalloelastase,49466,297,1.88 [1.58-2.23],5.887272559692268e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MSR1,Macrophage scavenger receptor types I and II,49869,300,1.92 [1.55-2.38],1.8488974042160003e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,49590,300,2.71 [1.90-3.86],3.292508974355042e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR1,Natural cytotoxicity triggering receptor 1,49294,304,2.68 [2.09-3.44],7.019577109831494e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42863,237,3.09 [2.28-4.18],3.354744146244328e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN2,Nectin-2,49360,304,3.88 [2.96-5.07],5.273608472231658e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN4,Nectin-4,49590,300,2.89 [2.29-3.64],3.1784286286226893e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NEFL,Neurofilament light polypeptide,48131,293,1.84 [1.56-2.17],5.280679067653198e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NELL1,Protein kinase C-binding protein NELL1,49590,300,0.49 [0.39-0.62],2.489200868784739e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NFASC,Neurofascin,49978,303,2.51 [1.82-3.48],2.7152017043142292e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPC2,NPC intracellular cholesterol transporter 2,42322,235,2.65 [2.13-3.31],4.69410760065411e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPDC1,Neural proliferation differentiation and control protein 1,49435,304,2.56 [2.04-3.22],4.455601327073818e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,42946,237,1.97 [1.59-2.43],4.2763936175460675e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,49435,304,1.30 [1.20-1.41],4.815133817254565e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OCLN,Occludin,42968,236,2.19 [1.76-2.72],2.8564505459329617e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,49494,301,2.69 [2.00-3.62],7.234611804064902e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PALM2,Paralemmin-2,42946,237,2.21 [1.72-2.85],6.89615432200466e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PDCD1,Programmed cell death protein 1,49773,301,2.08 [1.74-2.49],1.4160163290191818e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PGF,Placenta growth factor,49978,303,2.96 [2.46-3.57],3.842226380662892e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PI3,Elafin,48795,297,1.61 [1.39-1.87],2.6691161226204956e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PIGR,Polymeric immunoglobulin receptor,48805,287,2.28 [1.77-2.95],2.953913334427481e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49452,298,3.35 [2.52-4.46],8.314939604223283e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,49452,298,2.28 [1.79-2.91],3.514175477927928e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLAUR,Urokinase plasminogen activator surface receptor,49089,297,4.60 [3.37-6.27],6.844365242850049e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLXNB2,Plexin-B2,49812,301,3.07 [2.12-4.44],2.698125800661628e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",POF1B,Protein POF1B,41809,226,1.74 [1.43-2.11],1.7623904458339247e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRG2,Bone marrow proteoglycan,43049,239,1.93 [1.55-2.39],2.2372503809256287e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRSS8,Prostasin,49246,300,2.22 [1.77-2.78],4.759972666385848e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRTN3,Myeloblastin,48220,292,1.55 [1.33-1.82],3.961576216406984e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PSAP,Prosaposin,42645,236,2.72 [2.14-3.46],3.736394882993686e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PTGDS,Prostaglandin-H2 D-isomerase,49070,300,2.43 [1.88-3.14],1.1750479583463464e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,42968,236,2.11 [1.78-2.50],8.012818529491271e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBP2,Retinol-binding protein 2,49205,298,1.41 [1.24-1.59],7.42405182803443e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBP5,Retinol-binding protein 5,49205,298,1.56 [1.33-1.83],7.199408924680718e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG1A,Lithostathine-1-alpha,49142,298,1.82 [1.55-2.13],9.971350735494876e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG1B,Lithostathine-1-beta,50051,301,1.56 [1.35-1.80],2.041472024795971e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG3A,Regenerating islet-derived protein 3-alpha,50051,301,1.88 [1.65-2.14],1.6496259324001989e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG4,Regenerating islet-derived protein 4,49494,301,1.82 [1.52-2.18],6.999017201310521e-11
