Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAPG,Macrophage-capping protein,50996,1302,1.25 [1.16-1.36],3.265110445820464e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCDC80,Coiled-coil domain-containing protein 80,51379,1321,1.42 [1.25-1.61],6.072295659735865e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,51249,1314,1.68 [1.53-1.85],1.9429170003668736e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,52016,1326,1.64 [1.49-1.81],9.428655275873082e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL16,C-C motif chemokine 16,52016,1326,1.33 [1.20-1.46],1.1218000688465804e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL20,C-C motif chemokine 20,51944,1323,1.18 [1.13-1.24],3.385387440639801e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,51603,1317,1.45 [1.33-1.58],1.3228059582179343e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL23,C-C motif chemokine 23,51603,1317,1.48 [1.32-1.66],1.0827526190736459e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL25,C-C motif chemokine 25,51944,1323,1.34 [1.22-1.48],6.183626718962882e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL3,C-C motif chemokine 3,51306,1310,1.23 [1.16-1.30],1.7446661180074881e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL7,C-C motif chemokine 7,51306,1310,1.23 [1.14-1.32],2.3829870315871772e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,51931,1325,1.78 [1.57-2.02],6.179337103152709e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN4,CCN family member 4,51816,1324,1.43 [1.27-1.60],8.937723357437315e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD160,CD160 antigen,51944,1323,1.48 [1.34-1.63],1.7308216557846362e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD27,CD27 antigen,51542,1323,1.78 [1.61-1.97],4.0855973756405415e-28
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD274,Programmed cell death 1 ligand 1,50979,1295,1.53 [1.35-1.74],1.1758102380095588e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300A,CMRF35-like molecule 8,43691,1079,1.96 [1.63-2.35],1.1902257680656852e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300C,CMRF35-like molecule 6,51829,1319,1.63 [1.43-1.87],2.7147686868714753e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,51649,1319,1.92 [1.72-2.13],1.9171027674069014e-33
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300LF,CMRF35-like molecule 1,51816,1324,1.27 [1.17-1.38],3.01481657028387e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,51144,1305,2.54 [2.23-2.89],1.522135940461953e-45
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51144,1305,1.89 [1.64-2.18],4.035923254302722e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,51222,1307,1.70 [1.52-1.91],5.939506701745696e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,49526,1252,2.51 [2.13-2.96],8.226493331494211e-28
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD7,T-cell antigen CD7,43289,1072,1.41 [1.25-1.59],4.63943031667172e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD72,B-cell differentiation antigen CD72,43691,1079,1.47 [1.29-1.67],3.842946682335544e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,51829,1319,2.03 [1.79-2.31],1.7175520340270345e-27
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,51944,1323,1.68 [1.53-1.84],1.4422022243591512e-28
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD80,T-lymphocyte activation antigen CD80,44661,1105,1.96 [1.69-2.27],4.736961721720747e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD83,CD83 antigen,51306,1310,1.56 [1.36-1.78],1.1844646491801685e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD93,Complement component C1q receptor,49440,1267,1.80 [1.55-2.09],1.455422831677107e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD99,CD99 antigen,51393,1320,1.99 [1.57-2.51],9.482588845521684e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDCP1,CUB domain-containing protein 1,50979,1295,1.37 [1.26-1.49],4.768447049214873e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH2,Cadherin-2,51379,1321,1.65 [1.44-1.88],3.341126647456505e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50439,1284,1.30 [1.18-1.43],3.965278392794496e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFD,Complement factor D,44731,1106,2.30 [1.86-2.85],2.309975145845744e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFP,Properdin,44731,1106,0.38 [0.29-0.51],1.1555285543127893e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44555,1105,1.89 [1.70-2.11],1.3889389547846648e-31
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD6,MICOS complex subunit MIC25,44453,1098,1.79 [1.55-2.07],1.171318496129872e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGA,Chromogranin-A,44665,1110,1.23 [1.17-1.30],4.180001383685082e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGB,Secretogranin-1,51659,1317,1.45 [1.30-1.62],9.459347615020974e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHI3L1,Chitinase-3-like protein 1,50252,1287,1.28 [1.21-1.35],1.6490584841326245e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL1,Chordin-like protein 1,51519,1314,1.96 [1.69-2.27],7.547821929740294e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CILP,Cartilage intermediate layer protein 1,44665,1110,1.43 [1.28-1.59],1.537698814441479e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKAP4,Cytoskeleton-associated protein 4,51692,1317,2.24 [1.97-2.55],1.4093995033305702e-33
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKB,Creatine kinase B-type,44665,1110,1.51 [1.37-1.66],1.5911353406774178e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC14A,C-type lectin domain family 14 member A,51393,1320,2.05 [1.79-2.36],4.705485945584442e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC1A,C-type lectin domain family 1 member A,50439,1284,1.70 [1.47-1.95],1.167917344646075e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC3B,Tetranectin,43684,1084,0.46 [0.35-0.61],7.26503855958511e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4D,C-type lectin domain family 4 member D,51306,1310,1.29 [1.20-1.39],5.5120776386396034e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC5A,C-type lectin domain family 5 member A,51211,1317,1.78 [1.53-2.08],1.7993993043835684e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC6A,C-type lectin domain family 6 member A,50170,1281,1.38 [1.25-1.53],1.9987079389462126e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLMP,CXADR-like membrane protein,51816,1324,1.99 [1.60-2.46],3.6109803810313716e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN2,Calsyntenin-2,51944,1323,1.61 [1.45-1.79],3.591545719386603e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN3,Calsyntenin-3,44555,1105,1.74 [1.47-2.06],1.5701083798263186e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL18A1,Collagen alpha-1(XVIII) chain,51597,1316,3.58 [2.94-4.35],4.115455156484933e-37
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,51379,1321,1.98 [1.77-2.22],5.5921797006939154e-33
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL5A1,Collagen alpha-1(V) chain,43691,1079,1.66 [1.46-1.89],1.6317716941743835e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,52016,1326,2.23 [1.98-2.50],1.7359829109599844e-42
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,51350,1313,2.74 [2.33-3.23],8.078141068879955e-34
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,44661,1105,1.89 [1.57-2.27],1.7785244528804534e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,51603,1317,4.94 [4.01-6.10],5.14594786214663e-50
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIP2,Cysteine-rich protein 2,50979,1295,1.42 [1.27-1.59],1.3401341870111676e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1,Macrophage colony-stimulating factor 1,51603,1317,2.29 [1.94-2.71],1.9020079254308664e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSPG4,Chondroitin sulfate proteoglycan 4,44665,1110,1.75 [1.47-2.08],2.1011982856619903e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,51501,1315,2.42 [2.09-2.80],4.574170175515905e-32
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSTB,Cystatin-B,50682,1293,1.53 [1.37-1.70],2.0058736515363582e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,44665,1110,2.08 [1.74-2.49],8.920455347840548e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,51379,1321,2.43 [2.02-2.92],6.813782442795295e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXADR,Coxsackievirus and adenovirus receptor,51306,1310,1.37 [1.25-1.50],3.2171680388695576e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL10,C-X-C motif chemokine 10,51603,1317,1.24 [1.16-1.33],1.2956352382666563e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,51829,1319,1.25 [1.18-1.32],2.184310916895607e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL17,C-X-C motif chemokine 17,51944,1323,1.57 [1.42-1.74],4.301271076228189e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL9,C-X-C motif chemokine 9,51603,1317,1.32 [1.24-1.41],5.784936731712587e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51542,1323,1.59 [1.39-1.81],1.480506674248482e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTPP1,dCTP pyrophosphatase 1,51379,1321,1.60 [1.37-1.86],1.3279167076479234e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,50339,1275,1.45 [1.35-1.56],8.126637444911406e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK3,Dickkopf-related protein 3,52016,1326,1.60 [1.36-1.87],9.295617030131738e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL1,Delta-like protein 1,51542,1323,2.05 [1.77-2.38],3.514479901535669e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,51268,1311,0.58 [0.48-0.70],2.9494686315449757e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSC2,Desmocollin-2,50816,1303,1.62 [1.42-1.85],4.720323299760463e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTNB,Dystrobrevin beta,44368,1097,1.55 [1.38-1.75],6.41550685367596e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51144,1305,2.08 [1.75-2.46],3.638438950320581e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,51740,1323,2.02 [1.75-2.35],1.0962826082416687e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,51816,1324,2.23 [2.01-2.48],7.327885037689366e-49
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,43476,1078,3.17 [2.65-3.79],1.4576748061061452e-36
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44472,1101,1.60 [1.39-1.85],2.0617886808405951e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51502,1319,2.17 [1.88-2.51],7.580810558518325e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,51308,1317,2.41 [2.08-2.79],1.5817544317697547e-32
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,50894,1295,2.20 [1.94-2.50],1.151556766499419e-34
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFL7,Epidermal growth factor-like protein 7,50170,1281,1.49 [1.33-1.66],3.4305041646401282e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFLAM,Pikachurin,44472,1101,1.74 [1.49-2.03],1.410326021942125e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFR,Epidermal growth factor receptor,52016,1326,0.33 [0.25-0.44],5.101317993268301e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELN,Elastin,44661,1105,1.82 [1.55-2.12],5.063390420450455e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENG,Endoglin,52016,1326,2.15 [1.64-2.83],3.654210924831872e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHA2,Ephrin type-A receptor 2,49528,1259,1.94 [1.70-2.20],2.2641506051717998e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHB4,Ephrin type-B receptor 4,52016,1326,2.12 [1.78-2.52],1.2315889280036597e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPO,Erythropoietin,51306,1310,1.22 [1.15-1.29],5.621571280977929e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51731,1322,1.59 [1.37-1.84],5.413468303964916e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERMAP,Erythroid membrane-associated protein,43373,1073,1.44 [1.27-1.64],2.6894698509012187e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESAM,Endothelial cell-selective adhesion molecule,52016,1326,1.48 [1.28-1.72],9.678065546759816e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESM1,Endothelial cell-specific molecule 1,51350,1313,1.69 [1.47-1.95],1.209367394734152e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F10,Coagulation factor X,44700,1105,0.40 [0.34-0.48],3.432046159159523e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F7,Coagulation factor VII,51501,1317,0.60 [0.51-0.69],1.6891063509387724e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP1,"Fatty acid-binding protein, liver",51350,1313,1.26 [1.20-1.32],3.189571693284627e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP3,"Fatty acid-binding protein, heart",44661,1105,1.60 [1.46-1.76],1.4658305910153731e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",52016,1326,1.45 [1.33-1.58],2.562209500337011e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3C,Protein FAM3C,51303,1319,1.99 [1.71-2.32],6.630999251289867e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FBLN2,Fibulin-2,44665,1110,1.86 [1.57-2.21],4.954633406464109e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCRLB,Fc receptor-like B,50170,1281,1.23 [1.15-1.32],5.008968995908857e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,51732,1323,1.56 [1.46-1.65],1.123372082561808e-45
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF5,Fibroblast growth factor 5,50411,1287,1.57 [1.37-1.80],1.530146834533787e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGFBP1,Fibroblast growth factor-binding protein 1,51542,1323,0.62 [0.53-0.71],7.689932033620983e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGFR2,Fibroblast growth factor receptor 2,51542,1323,2.01 [1.64-2.47],2.2171978116350702e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGL1,Fibrinogen-like protein 1,44700,1105,1.45 [1.33-1.58],6.345646920108543e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50979,1295,1.69 [1.43-2.00],7.397463574652176e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FLT1,Vascular endothelial growth factor receptor 1,51060,1301,1.82 [1.53-2.17],1.700947171290109e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FOLR2,Folate receptor beta,51829,1319,1.56 [1.32-1.83],8.741796194707496e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL1,Follistatin-related protein 1,43476,1078,2.73 [2.20-3.38],5.518902038223303e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,51268,1310,2.31 [2.03-2.64],1.0397698895817649e-35
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAST,Gastrin,44555,1105,1.12 [1.08-1.16],1.8551398505295559e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,52016,1326,2.00 [1.86-2.15],2.8447038345388094e-74
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GFRA1,GDNF family receptor alpha-1,51740,1323,1.97 [1.68-2.31],4.999122998904692e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGT5,Glutathione hydrolase 5 proenzyme,50979,1295,2.47 [2.06-2.97],2.255003896321139e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GIPC2,PDZ domain-containing protein GIPC2,44555,1105,2.05 [1.74-2.41],1.6589546514338276e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GM2A,Ganglioside GM2 activator,43585,1091,1.54 [1.41-1.70],1.6420090776514582e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR37,Prosaposin receptor GPR37,50439,1284,1.41 [1.31-1.52],7.950837513406817e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,44453,1098,1.29 [1.19-1.41],3.839118660934302e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRN,Progranulin,51139,1313,1.89 [1.57-2.29],4.821038895764129e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",51144,1305,1.28 [1.19-1.38],1.4901414438110832e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GUCA2A,Guanylin,51140,1318,1.82 [1.60-2.07],1.694170453145156e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR1,Hepatitis A virus cellular receptor 1,51742,1322,1.55 [1.45-1.65],4.73203250397215e-37
