Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACTA2,"Actin, aortic smooth muscle",50551,646,1.45 [1.28-1.64],4.2539583157075125e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACVRL1,Serine/threonine-protein kinase receptor R3,51009,651,2.66 [2.11-3.36],1.9606171796505703e-16
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADA2,Adenosine deaminase 2,51197,655,1.72 [1.48-1.99],7.181666363772336e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43470,518,1.73 [1.42-2.10],3.777645841992651e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51862,660,1.89 [1.52-2.35],8.693234170647419e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADIPOQ,Adiponectin,44834,532,1.39 [1.23-1.57],7.666089822089759e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADM,Pro-adrenomedullin,51933,660,3.15 [2.42-4.09],1.3895309037372246e-17
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGRN,Agrin,51719,660,1.75 [1.48-2.08],8.214217298478348e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBP,Protein AMBP,51859,658,2.97 [2.16-4.10],3.021485566613134e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT2,Angiopoietin-2,51933,660,1.82 [1.54-2.15],3.731618052963515e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL1,Angiopoietin-related protein 1,50746,645,2.16 [1.70-2.73],1.8281597716048727e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL4,Angiopoietin-related protein 4,51635,660,1.60 [1.38-1.87],9.311991148005875e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA2,Apolipoprotein A-II,44803,531,1.58 [1.34-1.86],4.3423852197146526e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AREG,Amphiregulin,51258,658,2.01 [1.76-2.28],2.119388010417541e-26
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASGR1,Asialoglycoprotein receptor 1,51094,652,1.87 [1.51-2.30],5.030593132873623e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ATRAID,All-trans retinoic acid-induced differentiation factor,44572,527,1.61 [1.39-1.86],1.6302065146847668e-10
