Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,33924,2340,1.31 [1.20-1.43],1.882326722460958e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,39254,2740,1.25 [1.15-1.35],1.7866821156027247e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,34004,2353,1.17 [1.11-1.24],8.411102165631801e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,38453,2681,1.30 [1.18-1.42],3.694872695078797e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,39094,2728,1.43 [1.26-1.62],2.5399011977517885e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,38664,2699,1.43 [1.27-1.62],9.675880244754028e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,33005,2295,1.28 [1.18-1.38],6.379976740589734e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,38778,2712,1.25 [1.15-1.36],6.573578556587329e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,38787,2709,1.21 [1.14-1.28],1.6449875087801434e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,38756,2699,1.21 [1.13-1.29],2.576647605560792e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,39457,2738,1.17 [1.10-1.23],9.79688400800326e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,39457,2738,1.16 [1.10-1.22],4.5254361864412014e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,38983,2718,1.29 [1.20-1.37],2.1788351161227449e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCLY,Selenocysteine lyase,39198,2732,1.21 [1.13-1.29],6.161373386028582e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,38885,2709,1.16 [1.10-1.22],2.4836137310798956e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,38773,2696,1.15 [1.11-1.20],1.4376625741995123e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,39051,2727,1.22 [1.15-1.29],1.6915566812635e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,38940,2707,1.24 [1.16-1.33],1.3960912931492584e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFA,Protransforming growth factor alpha,38885,2709,1.22 [1.14-1.31],3.944373224963152e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38661,2692,1.34 [1.21-1.48],5.5339624290315395e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38661,2692,1.20 [1.13-1.28],9.197406758571814e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39401,2745,1.27 [1.16-1.39],9.387648895366885e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38983,2718,1.37 [1.22-1.53],3.966901126475229e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38965,2714,1.38 [1.23-1.54],3.860704065435594e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38965,2714,1.28 [1.18-1.39],2.4435223042391023e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39341,2741,1.28 [1.17-1.40],3.491556450318691e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,38661,2692,1.19 [1.13-1.27],4.157014054822553e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38661,2692,1.30 [1.20-1.41],2.8754003735188126e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,33806,2334,1.32 [1.24-1.40],4.890375913516117e-18
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,37019,2589,1.37 [1.26-1.50],4.94400832210183e-13
